0,1,2,3,4
0.19379446,0.0042879703,0.0025838658,0.7940815,0.005252156
7.348205e-05,3.090093e-05,2.975485e-05,0.9998392,2.6693173e-05
0.053009864,0.0019439257,0.0012933016,0.9413502,0.0024027196
0.00021296775,6.331186e-05,5.5067972e-05,0.9996107,5.8023255e-05
0.00017818909,5.557386e-05,4.8933405e-05,0.9996667,5.0717823e-05
0.11994461,0.0028050744,0.0018789612,0.8715935,0.003777912
0.014245724,0.0010916947,0.0007188339,0.9827999,0.0011438272
0.3928534,0.004686817,0.003039728,0.5924469,0.0069730855
0.0034741266,0.0004375026,0.0003138561,0.9953284,0.0004461086
0.32268006,0.00342197,0.002502144,0.6658591,0.0055366806
0.44245294,0.0048326775,0.0031566601,0.54228204,0.0072757164
1.6725695e-05,9.408114e-06,1.1668024e-05,0.9999536,8.527046e-06
0.0019235497,0.00021310798,0.00017645366,0.9974341,0.00025281872
4.610062e-05,1.7943272e-05,1.8925972e-05,0.9998996,1.735882e-05
0.11334949,0.0023925407,0.0017583783,0.87889594,0.0036036428
0.11255427,0.0022027134,0.0016561279,0.88018894,0.0033979837
0.00036094486,0.9980013,0.0008534253,0.0004961274,0.0002882771
0.00017955649,0.9991003,0.00034051738,0.00023689117,0.00014271446
0.00021784032,0.9989316,0.0003933879,0.00028734936,0.00016979598
0.0004829466,0.9976071,0.000875708,0.00066172297,0.00037253028
0.00035384108,0.99830174,0.0006088884,0.0004596085,0.0002759295
0.0007863359,0.9958664,0.0015421315,0.0012090796,0.0005959519
0.0008063017,0.99582016,0.0015324992,0.0012359249,0.0006050986
0.00064918894,0.9967777,0.001160939,0.00093734503,0.0004749359
0.0014566472,0.99296594,0.0019614382,0.0025766543,0.0010392996
0.001101265,0.99440503,0.0016385845,0.0020441893,0.00081092695
0.00095666706,0.9953615,0.0012432819,0.0017483095,0.00069026306
0.0012423211,0.9938024,0.0016993072,0.0023606992,0.000895255
0.0012690815,0.994013,0.0015700145,0.0022098846,0.00093798543
0.0009586137,0.995201,0.001410773,0.0017000214,0.0007295851
0.0049182894,0.9743114,0.0060106292,0.011427533,0.0033320938
0.0037675272,0.9800735,0.004671292,0.009018052,0.0024696009
0.005847556,0.9704955,0.0062800725,0.013439307,0.0039376123
0.0024447667,0.98763764,0.0033235955,0.004863147,0.0017308164
0.005323965,0.97057414,0.00680902,0.013732762,0.0035601684
0.0050880965,0.9739666,0.005759537,0.011876068,0.0033096487
0.005168661,0.97636455,0.0049503036,0.01023516,0.003281352
0.003675464,0.9818349,0.0044709686,0.007591016,0.002427657
0.010494167,0.94482636,0.01008393,0.027784891,0.006810633
0.005643074,0.970305,0.0067425617,0.013546019,0.003763352
0.006796395,0.96345,0.008100382,0.017086362,0.004566833
0.012688181,0.9285865,0.01391907,0.036795907,0.008010307
0.0071662636,0.9633607,0.0072840466,0.017582316,0.004606659
0.025908312,0.85402703,0.027240561,0.07658578,0.016238369
0.018385494,0.89264923,0.018564705,0.05927964,0.01112097
0.010479023,0.94594735,0.010441066,0.026424699,0.0067078155
0.02406961,0.86821073,0.02044857,0.07310227,0.014168833
0.014287264,0.9186586,0.0161024,0.04142341,0.009528335
0.022428561,0.87956727,0.020422457,0.063612394,0.013969358
0.026743233,0.8641845,0.020191904,0.07315472,0.015725622
0.035337903,0.7756943,0.033032212,0.13499026,0.020945292
0.046623603,0.7029495,0.035213396,0.18903399,0.02617954
0.019502724,0.8960373,0.02023043,0.05166882,0.01256071
0.0434188,0.7538238,0.03579932,0.14140958,0.025548486
0.04584325,0.7192412,0.03851183,0.17015542,0.026248263
0.02728963,0.8480865,0.026499523,0.08120386,0.016920542
0.02071409,0.8935769,0.020582268,0.05212101,0.013005689
0.024651833,0.87515736,0.02215279,0.062427577,0.015610459
0.026081031,0.8627226,0.02635175,0.06913029,0.015714426
0.052118596,0.68519354,0.043495603,0.18751302,0.031679202
0.06108876,0.676308,0.038849346,0.18892626,0.03482768
0.059635922,0.616227,0.04702195,0.24243644,0.034678675
0.0614454,0.62440556,0.04826926,0.23209043,0.033789363
0.05042237,0.7137743,0.04433454,0.16214469,0.02932407
0.07584646,0.46479654,0.050586645,0.36842054,0.040349804
0.062717795,0.6003178,0.0563325,0.24349087,0.03714105
0.08349817,0.47261643,0.05640967,0.34005076,0.047424983
0.056131147,0.6711094,0.049128976,0.1904395,0.033191066
0.05275761,0.6886499,0.050610255,0.17684086,0.031141404
0.07378046,0.5398021,0.06203113,0.28251597,0.041870415
0.084529154,0.43694198,0.06977353,0.3550774,0.053677894
0.059390564,0.67322075,0.048080307,0.18575715,0.033551287
0.08992157,0.3162462,0.06849332,0.4725971,0.052741807
0.072675265,0.54438126,0.06966645,0.27031806,0.04295899
0.08483008,0.4784155,0.066805,0.32058498,0.049364414
0.08319486,0.48163784,0.07000768,0.3167766,0.04838299
0.06822915,0.5403655,0.06882402,0.27972686,0.042854447
0.08381242,0.5200304,0.065562785,0.28097326,0.04962115
0.10907881,0.49077484,0.0659918,0.2701441,0.06401041
0.096048884,0.40420645,0.06747073,0.3769696,0.055304408
0.09797271,0.44646236,0.058104638,0.34320754,0.054252755
0.100432746,0.2835514,0.069521725,0.4911451,0.05534902
0.073616564,0.56459326,0.0701272,0.24658301,0.04507999
0.093169495,0.45002702,0.07493961,0.32662407,0.055239882
0.102559336,0.3435511,0.07100308,0.42772353,0.05516291
0.09817441,0.24573341,0.06598751,0.53729635,0.052808326
0.094594486,0.31253052,0.070748545,0.4690273,0.05309922
0.07032932,0.5999727,0.06783064,0.21727371,0.044593588
0.10079714,0.3191247,0.078875296,0.43932125,0.061881613
0.116566435,0.31645077,0.0753121,0.42483583,0.06683479
0.10631405,0.37289676,0.06907912,0.39209172,0.05961831
0.11610711,0.20704733,0.07250844,0.5400179,0.06431922
0.09223585,0.48533642,0.07846538,0.28841096,0.05555138
0.11114803,0.39937666,0.0838172,0.33502847,0.070629686
0.112559386,0.34947672,0.081709884,0.38618773,0.070066266
0.0990223,0.37066066,0.0859539,0.38578054,0.058582574
0.10589997,0.31844124,0.085599266,0.42550233,0.06455716
0.1072055,0.29204598,0.09356097,0.44225836,0.06492921
0.11894797,0.3311314,0.08751598,0.3885424,0.07386221
0.1285565,0.24703754,0.076348,0.47452074,0.073537126
0.117187835,0.22922859,0.079486325,0.5065859,0.06751136
0.118924245,0.19652776,0.07667548,0.5381284,0.06974411
0.122493416,0.3542747,0.0734557,0.376928,0.07284816
0.11066037,0.22989748,0.084798254,0.50763977,0.06700413
0.1001792,0.1883397,0.088074446,0.5608238,0.06258291
0.12722361,0.30034515,0.08516247,0.4108497,0.076419085
0.12200729,0.2143945,0.0848823,0.5035151,0.075200796
0.115400694,0.298236,0.09751134,0.41280285,0.07604915
0.11095054,0.29759905,0.10567089,0.41625917,0.06952037
0.123739876,0.26037443,0.08972432,0.44761205,0.07854937
0.20272383,0.117095344,0.08098936,0.5245058,0.07468562
0.1220529,0.24815534,0.089754105,0.46379817,0.07623947
0.21789715,0.109338626,0.07036211,0.5249122,0.07748995
0.12009499,0.26075068,0.102664694,0.43659997,0.07988964
0.11958747,0.21863772,0.11199233,0.47256744,0.077215
0.18747969,0.12225293,0.0898674,0.52364105,0.07675886
0.19787611,0.12234625,0.09269627,0.5053064,0.08177494
0.13406777,0.2269918,0.105505124,0.44724917,0.08618614
0.18246718,0.11229109,0.09621923,0.529623,0.079399556
0.13644533,0.25451675,0.10066327,0.42355558,0.08481909
0.13007957,0.2051153,0.10280417,0.47875133,0.08324964
0.18592407,0.10817041,0.09306984,0.53185374,0.08098189
0.13729812,0.23999622,0.09888682,0.43242744,0.09139144
0.12324537,0.18689765,0.10396128,0.50723994,0.07865575
0.19653603,0.1134389,0.08761396,0.52160716,0.08080392
0.20583618,0.095962055,0.0801354,0.53800964,0.0800567
0.1989484,0.08106371,0.07062174,0.5756944,0.073671736
0.13426994,0.22480744,0.10207859,0.45323062,0.085613385
0.16311556,0.10040797,0.102116026,0.5643391,0.07002136
0.1826061,0.091068245,0.087758884,0.5611294,0.07743737
0.19429536,0.08303289,0.080343194,0.563388,0.07894059
0.20558737,0.13377061,0.11457574,0.454297,0.09176927
0.19732195,0.10228618,0.09327639,0.52696633,0.08014913
0.18284194,0.08595439,0.082702175,0.5689296,0.079571865
0.20914365,0.1175098,0.09821379,0.4866402,0.088492505
0.20733489,0.10020028,0.09068138,0.513795,0.08798846
0.20750037,0.124957815,0.1095515,0.4679057,0.09008461
0.21170503,0.09986421,0.09176279,0.5089089,0.08775905
0.20872805,0.09665404,0.09152321,0.5133663,0.08972841
0.18766268,0.071315914,0.07736728,0.5876917,0.07596242
0.18659644,0.0726251,0.07886444,0.58326286,0.07865119
0.18684159,0.10493876,0.099547215,0.52285695,0.08581544
0.17543036,0.09489646,0.102498986,0.5477654,0.07940882
0.17752971,0.08589545,0.0939623,0.5602241,0.08238834
0.19041935,0.07685354,0.08752887,0.5608399,0.084358364
0.20040502,0.10546893,0.10690968,0.49998784,0.087228596
0.19867848,0.08826847,0.08833321,0.5436194,0.081100464
0.1673635,0.07458725,0.091511324,0.5882145,0.0783234
0.1925761,0.0711044,0.078325115,0.576752,0.081242375
0.20704603,0.10009039,0.1051562,0.49655315,0.09115424
0.18810663,0.08162374,0.09804863,0.5423366,0.08988447
0.19372514,0.080784306,0.0913933,0.5484099,0.085687436
0.17575529,0.06248201,0.090302385,0.5946756,0.07678472
0.20695864,0.09742858,0.10779352,0.48745415,0.10036515
0.19421749,0.069180004,0.09019122,0.55977005,0.08664129
0.18855439,0.060002845,0.0822093,0.58246255,0.08677088
0.20604344,0.08918439,0.10595574,0.5040403,0.09477614
0.2131603,0.07356494,0.09038854,0.5320366,0.09084964
0.18996058,0.066264324,0.090343274,0.5651314,0.08830038
0.1940549,0.1075428,0.13250072,0.46420282,0.101698786
0.19703674,0.1038104,0.13069688,0.4681344,0.10032163
0.20586714,0.080554485,0.10664154,0.5089581,0.09797866
0.20575789,0.06544482,0.09308499,0.5350291,0.100683175
0.1915251,0.086690135,0.124749266,0.5045519,0.09248361
0.20456375,0.08183189,0.10807959,0.50748235,0.09804241
0.20016368,0.07799983,0.11055828,0.5117364,0.09954183
0.21596746,0.06583654,0.085804634,0.5362053,0.09618608
0.13480383,0.097576655,0.2029784,0.46177757,0.102863535
0.19955273,0.08339198,0.112303056,0.50598675,0.098765455
0.18323006,0.07348882,0.10946577,0.54433995,0.089475386
0.21363272,0.0699601,0.10440003,0.51644117,0.095566005
0.21872483,0.09262232,0.11601178,0.46859476,0.10404633
0.21549872,0.09145099,0.11910567,0.46975634,0.10418825
0.1827528,0.052092396,0.088100374,0.5859537,0.09110075
0.19602254,0.07446549,0.11993944,0.5100371,0.09953541
0.20698167,0.05893164,0.08354007,0.55652696,0.09401966
0.18645783,0.07931592,0.12307883,0.5109618,0.10018562
0.20789231,0.088050045,0.12590885,0.46270284,0.115445934
0.19012854,0.07155776,0.119579986,0.52013904,0.098594695
0.2172897,0.06243033,0.094475,0.5263152,0.09948975
0.20334929,0.057383116,0.09425526,0.5431406,0.101871796
0.2017874,0.056076877,0.10109703,0.5463642,0.094674505
0.2190521,0.07580703,0.11534016,0.48095906,0.108841635
0.21486071,0.060202684,0.10435848,0.51037425,0.11020388
0.19996633,0.066214494,0.121347785,0.50243384,0.110037565
0.21981665,0.054773547,0.10264312,0.5112982,0.11146854
0.12593819,0.06503441,0.19123788,0.51213884,0.10565063
0.20441416,0.059660394,0.115282424,0.5122385,0.10840452
0.2066469,0.058640946,0.109641634,0.51757306,0.107497476
0.21792038,0.05300059,0.097428724,0.51373905,0.117911264
0.22282405,0.07060556,0.12234034,0.46848187,0.1157482
0.21497132,0.05882997,0.1132215,0.5071584,0.10581878
0.219789,0.048927765,0.089692816,0.5312956,0.11029477
0.22635075,0.05059774,0.092270695,0.51118475,0.11959615
0.22478308,0.06799784,0.13518131,0.44649193,0.1255459
0.21500212,0.054975618,0.10888743,0.50385505,0.11727975
0.19186543,0.04978753,0.11151963,0.54366356,0.1031639
0.2257188,0.04591287,0.08719039,0.5300286,0.11114929
0.12935121,0.066775925,0.24593796,0.44008684,0.11784803
0.23751159,0.05824213,0.11010204,0.45304698,0.14109725
0.18834329,0.05497969,0.123095416,0.51992214,0.11365945
0.2194715,0.049414765,0.10133102,0.5103584,0.119424246
0.23066665,0.07003792,0.14458764,0.42509428,0.1296135
0.23321559,0.06457479,0.13073653,0.4359472,0.13552591
0.21893844,0.056429233,0.12329116,0.47287735,0.12846379
0.2338378,0.052929576,0.111911625,0.468172,0.13314898
0.12853134,0.065748006,0.26743427,0.4158184,0.12246801
0.23469077,0.05462079,0.12061924,0.45216244,0.13790676
0.2612814,0.06298694,0.12609746,0.41131568,0.13831851
0.14671747,0.07062599,0.23185818,0.4042099,0.14658841
0.2307003,0.056501854,0.12967373,0.44165486,0.14146924
0.2252094,0.052460533,0.11593789,0.4719394,0.13445283
0.20939626,0.050517514,0.116532564,0.5000862,0.12346748
0.24127923,0.04909033,0.11359616,0.4644566,0.13157763
0.14762682,0.06536267,0.24341454,0.39057603,0.15301998
0.22738476,0.05119731,0.12973426,0.45374334,0.13794038
0.23389088,0.046078205,0.10529771,0.47790608,0.13682713
0.21881795,0.04416437,0.120037206,0.48798865,0.1289918
0.15422364,0.04985883,0.11168701,0.42233628,0.26189423
0.13346452,0.060770128,0.275207,0.3921897,0.1383686
0.1401133,0.054270316,0.23680654,0.4238959,0.14491394
0.15020145,0.0563056,0.14389683,0.40577093,0.24382521
0.2657812,0.047505032,0.11830428,0.41220555,0.15620396
0.14958154,0.051932808,0.13354374,0.4083193,0.2566226
0.14854492,0.05200294,0.1445259,0.39426893,0.2606573
0.25704953,0.041835,0.10406371,0.4495495,0.14750221
0.13711643,0.044648714,0.13581143,0.45763865,0.2247847
0.15084927,0.05047114,0.14046372,0.4084249,0.24979101
0.14664616,0.047650024,0.13799626,0.40307367,0.26463392
0.1379394,0.039116398,0.10563083,0.48445246,0.23286091
0.15486641,0.050639745,0.13135234,0.37898368,0.28415784
0.1420243,0.054856755,0.26387405,0.38876814,0.15047678
0.13865621,0.04081456,0.120481886,0.45537546,0.24467185
0.14744067,0.054307003,0.25840765,0.38034114,0.15950353
0.14678566,0.040653966,0.11697302,0.43516397,0.2604234
0.14785191,0.04789183,0.13313064,0.39723113,0.27389443
0.13763255,0.042106353,0.13807274,0.42728052,0.25490785
0.15369426,0.051146567,0.1417174,0.36336794,0.29007384
0.15344848,0.046061438,0.12485564,0.39927515,0.2763593
0.13622372,0.03730052,0.11501412,0.45088062,0.26058105
0.14711484,0.042885695,0.12604238,0.38676894,0.29718813
0.14999202,0.044429407,0.12595393,0.3928904,0.28673425
0.13726324,0.041408885,0.13837469,0.3918981,0.2910551
0.13799466,0.03480518,0.10868039,0.4438711,0.27464867
0.14293294,0.043733664,0.14682202,0.37867776,0.28783363
0.1418042,0.038272824,0.1366684,0.40501377,0.27824077
0.13950677,0.043001916,0.14237422,0.38719782,0.2879193
0.13479246,0.035992015,0.12115922,0.4228952,0.2851611
0.13109224,0.031925026,0.103816055,0.4408608,0.2923058
0.13905786,0.03562281,0.12109522,0.41148067,0.29274347
0.14139044,0.033716973,0.115398705,0.39332724,0.3161667
0.13879827,0.038143326,0.13960204,0.3885671,0.2948893
0.14871977,0.03530449,0.112351276,0.3578924,0.34573203
0.14118004,0.03156492,0.10458001,0.43241575,0.2902592
0.14773944,0.03743102,0.131456,0.35904476,0.32432884
0.14303704,0.03162578,0.101204574,0.36624137,0.35789126
0.13294429,0.031651646,0.11371916,0.370555,0.35112992
0.14449115,0.037455797,0.12888148,0.3397488,0.3494228
0.13653773,0.032321528,0.109590776,0.36509687,0.35645315
0.14490257,0.030309672,0.103138365,0.36020747,0.36144194
0.137793,0.033818815,0.13118567,0.3224446,0.37475798
0.13137181,0.027559036,0.095669255,0.36501673,0.38038307
0.14430726,0.03500857,0.12812339,0.32881692,0.36374384
0.13683715,0.029644448,0.10658395,0.3602473,0.3666871
0.14034984,0.033299547,0.12923615,0.31325042,0.38386396
0.14901419,0.030732177,0.11186722,0.29724318,0.41114327
0.13634318,0.031865373,0.1253246,0.3056051,0.4008617
0.13262853,0.026261188,0.095104694,0.29598305,0.45002258
0.13915953,0.028016852,0.10157542,0.27788725,0.45336103
0.1313799,0.02649369,0.106578,0.2997637,0.4357847
0.1391917,0.030587856,0.13099597,0.27105615,0.4281683
0.13562676,0.027090313,0.1129667,0.30871874,0.41559747
0.12997143,0.027376633,0.107425846,0.24529259,0.4899335
0.13033643,0.02413979,0.09679195,0.29170516,0.4570267
0.13630757,0.025545578,0.09411929,0.26139575,0.4826318
0.130514,0.028823674,0.13653542,0.28418148,0.41994542
0.13406241,0.027674004,0.11732697,0.2745816,0.446355
0.12944812,0.024983916,0.09995198,0.28170437,0.46391165
0.12998569,0.025572153,0.10192328,0.27256536,0.46995357
0.12463936,0.022106284,0.088193014,0.29859343,0.46646786
0.12658578,0.026086418,0.110278375,0.27573395,0.46131545
0.13027036,0.02710231,0.11926501,0.2693131,0.4540492
0.12877539,0.022990137,0.091572054,0.26469,0.49197242
0.12246531,0.02007434,0.074375615,0.25325018,0.5298345
