0,1,2,3,4
0.035260934,0.40259874,0.07022897,0.30996242,0.18194897
0.17142883,0.2421178,0.07103689,0.2552491,0.26016736
0.03563627,0.40078336,0.07017932,0.31867877,0.17472233
0.12057115,0.29521567,0.069948114,0.27840996,0.23585512
0.13272467,0.28387117,0.071016654,0.27317372,0.23921378
0.039068237,0.40889338,0.06639202,0.31200773,0.17363864
0.0400574,0.40337738,0.06669312,0.3134526,0.17641953
0.40290642,0.026689965,0.34563702,0.036296047,0.18847053
0.0992703,0.32363588,0.06909745,0.27958602,0.22841032
0.10853641,0.31501523,0.06957829,0.28543392,0.22143611
0.24048318,0.20399567,0.05911041,0.21031445,0.28609622
0.37528622,0.10540004,2.4460705e-06,0.12101866,0.39829263
0.043197088,0.4159736,0.06156951,0.3017208,0.17753896
0.09097302,0.33918765,0.06406866,0.28418034,0.2215904
0.10878633,0.3241616,0.06479355,0.27760133,0.22465721
0.04496756,0.41099083,0.062177815,0.30508378,0.17678002
0.14188252,0.29990888,0.059742145,0.2565388,0.24192767
0.1395899,0.30278286,0.060244594,0.26232913,0.23505355
0.07867349,0.36569524,0.06148451,0.28692824,0.20721857
0.045697555,0.42229947,0.057406723,0.2943259,0.18027037
0.04790362,0.42706108,0.05632038,0.29115608,0.17755882
0.063196324,0.41001755,0.055810045,0.28338337,0.18759273
0.32124662,0.16594817,0.042717885,0.16175628,0.30833107
0.08306729,0.37931636,0.055262454,0.27637866,0.20597526
0.26072064,0.21356067,0.047585946,0.19303496,0.28509778
0.268079,0.20943135,0.046325546,0.18971854,0.2864455
0.06615418,0.41322204,0.05184702,0.27671865,0.1920582
0.1260979,0.34235913,0.05314987,0.25984654,0.21854664
0.050061565,0.4415187,0.05021969,0.28087297,0.17732708
0.16352062,0.30526885,0.051015206,0.24306342,0.23713195
0.049600035,0.45495543,0.046040017,0.2696925,0.179712
0.052315976,0.4479973,0.048089985,0.2773404,0.17425624
0.39784464,0.10316848,2.3376417e-05,0.097196676,0.40176675
0.16349703,0.32051978,0.04530484,0.23125602,0.2394224
0.33816925,0.1702072,1.1331781e-06,0.14694507,0.34467736
0.073336355,0.42919457,0.045127265,0.26085663,0.19148514
0.06815248,0.43958175,0.04320634,0.2601634,0.18889602
0.35186726,0.16646941,1.9744436e-06,0.13822298,0.3434384
0.41076404,0.10309586,3.4450335e-05,0.090951145,0.39515457
0.12092552,0.3792202,0.041694775,0.23870459,0.21945484
0.2765741,0.23450899,0.03567115,0.17665718,0.27658853
0.18210948,0.32222703,0.039827354,0.2167788,0.23905739
0.09292951,0.42012566,0.039864816,0.24642226,0.20065771
0.05727422,0.4800152,0.03717942,0.25222927,0.17330198
0.05378245,0.4964793,0.03405842,0.23680906,0.17887077
0.24196924,0.28116015,0.034522127,0.18698283,0.2553656
0.056436516,0.49743447,0.03268629,0.23279081,0.1806519
0.08415455,0.46011114,0.033822283,0.23197162,0.18994036
0.1896258,0.3403496,0.033578657,0.20256785,0.23387808
0.09968461,0.44192502,0.031950947,0.22234955,0.20408992
0.14535876,0.3980013,0.031241793,0.2073256,0.21807258
0.18645662,0.3553166,0.030247996,0.1916988,0.23628
0.25179395,0.29506162,0.028212065,0.17155804,0.25337434
0.2532387,0.2995068,0.025854314,0.16255061,0.2588495
0.15053765,0.4007865,0.02780547,0.19715811,0.22371227
0.0622872,0.5193167,0.02607877,0.21394047,0.17837693
0.24111341,0.31967667,0.023462018,0.16211636,0.25363153
0.11601615,0.45318234,0.026258893,0.20498917,0.19955343
0.4390321,0.114420995,0.00094516587,0.06983713,0.37576458
0.42521456,0.1181702,0.00081650424,0.07460078,0.38119793
0.061276086,0.538883,0.022113532,0.19775552,0.17997184
0.06643506,0.53703517,0.02181168,0.19233473,0.18238336
0.091227934,0.5054648,0.02166921,0.19049285,0.19114529
0.39902484,0.16858606,0.000242188,0.09091273,0.34123415
0.066089846,0.551152,0.019549051,0.1839993,0.17920978
0.075623326,0.5392201,0.020018108,0.18738027,0.17775814
0.08956576,0.52190924,0.019255806,0.18172304,0.18754621
0.06940661,0.55026513,0.019593608,0.18762736,0.1731073
0.3761547,0.012060642,0.48084918,0.0070184646,0.12391706
0.07674791,0.5572942,0.017487867,0.17539018,0.17307988
0.09861783,0.5260592,0.017736655,0.17426534,0.18332095
0.15930717,0.46037275,0.017202709,0.16108713,0.20203023
0.09999803,0.5658184,0.016318046,0.16911761,0.14874795
0.328388,0.27829453,0.00046672623,0.11150652,0.28134423
0.1300579,0.53596324,0.015389062,0.16427732,0.15431246
0.15401067,0.57818097,0.0143960025,0.1610278,0.09238454
0.23509523,0.46221644,0.013920462,0.14235532,0.14641257
0.12322415,2.6142006e-05,0.27767107,0.1427273,0.45635128
0.121177286,0.052000258,0.29010278,0.15766138,0.3790583
0.116112046,0.05274174,0.29378337,0.15702988,0.38033295
0.11523213,0.056170873,0.2897102,0.15699096,0.38189584
0.11112191,0.056424238,0.2951385,0.16226685,0.37504855
0.11989501,9.504241e-06,0.28072885,0.1522092,0.44715747
0.12513013,0.05633933,0.2777459,0.15526257,0.38552207
0.11620633,0.05750055,0.28843862,0.157363,0.38049152
0.11116881,0.059247553,0.2861384,0.16093647,0.38250878
0.12150696,0.059051186,0.27986163,0.1569652,0.38261503
0.11105473,0.060579054,0.28855595,0.1639029,0.37590736
0.11348524,0.059900653,0.2855706,0.15845317,0.38259032
0.11087021,0.06260738,0.2882917,0.16838568,0.3698451
0.12097067,0.058672998,0.28133628,0.16165128,0.37736875
0.1126823,0.06335563,0.27687323,0.16104677,0.38604203
0.1157574,0.065648735,0.27784145,0.15833499,0.38241747
0.10760872,0.06608827,0.27936688,0.16627365,0.38066244
0.123657785,0.06384687,0.27466482,0.15979652,0.37803397
0.12246953,0.06494786,0.2694139,0.1578458,0.38532293
0.11137321,0.0657782,0.2779499,0.16254498,0.38235375
0.10666803,0.072560474,0.28147814,0.1731588,0.36613446
0.11873819,0.06763184,0.27629298,0.16276601,0.3745709
0.108067475,0.07034247,0.27369386,0.16782063,0.38007557
0.12227111,0.06794094,0.2707443,0.16123387,0.37780976
0.12328944,0.06831409,0.264975,0.1617196,0.38170192
0.120762594,0.07078613,0.2645469,0.16204688,0.38185748
0.112149894,0.0712362,0.27358133,0.17038631,0.37264627
0.115186155,0.074699245,0.26425722,0.15808837,0.387769
0.11682672,0.07428757,0.26365602,0.16272826,0.38250142
0.11368299,0.07391574,0.26948687,0.16662547,0.3762889
0.110516965,0.078875944,0.26689655,0.1687827,0.37492785
0.11973086,0.071620084,0.26362497,0.15959868,0.3854254
0.110662416,0.07616727,0.26786065,0.16580987,0.37949976
0.10337183,0.08128765,0.27169397,0.17170809,0.37193853
0.11937309,0.077046804,0.2548943,0.16111991,0.3875659
0.10875448,0.08129827,0.25954497,0.16710497,0.38329732
0.118756086,0.07601233,0.26256728,0.16292533,0.379739
0.10918168,0.07984315,0.26321068,0.16422617,0.3835383
0.112821616,0.08145233,0.25792167,0.16509229,0.38271207
0.11890761,0.07893888,0.25910488,0.1623733,0.38067538
0.11665904,0.07851445,0.26451907,0.16335092,0.37695652
0.1226269,0.08190008,0.2552629,0.17177603,0.3684341
0.122239284,0.07961579,0.25807363,0.16137788,0.37869337
0.114908904,0.0824114,0.25394818,0.16376053,0.384971
0.105695404,0.09079307,0.25859663,0.17495282,0.3699621
0.114833646,0.08258915,0.25038502,0.16574639,0.38644576
0.1204786,0.08799059,0.24753225,0.16423514,0.3797634
0.118620016,0.08287327,0.2527315,0.1636301,0.3821451
0.114139244,0.092226006,0.24588217,0.16547862,0.38227394
0.12137052,0.08280832,0.24655662,0.15802872,0.39123577
0.1131372,0.092144676,0.24678028,0.16716172,0.3807761
0.120727345,0.08500823,0.24783991,0.16323273,0.38319173
0.13169652,0.086235896,0.24154225,0.15889171,0.38163364
0.12205089,0.08634386,0.24345554,0.1607145,0.38743514
0.12193108,0.0869135,0.2402259,0.15853457,0.39239493
0.120674185,0.0908095,0.24652848,0.16601613,0.37597165
0.121993005,0.08894697,0.23613551,0.15637217,0.39655232
0.13294363,0.08663206,0.23512796,0.15801702,0.38727933
0.12087108,0.092449635,0.24110328,0.1610515,0.3845245
0.12723435,0.08973504,0.23781352,0.15784672,0.38737035
0.1327463,0.08501443,0.235579,0.15455832,0.39210197
0.12623484,0.09218465,0.23790947,0.16362318,0.38004777
0.10559416,0.09820355,0.25005454,0.17198604,0.37416178
0.12169512,0.09513695,0.23712924,0.16359453,0.38244414
0.112277366,0.099153906,0.24328,0.17286669,0.37242198
0.12374348,0.09500858,0.23176141,0.15908615,0.39040035
0.13521042,0.08980018,0.23427252,0.15806554,0.38265136
0.1255351,0.0933196,0.23679484,0.15934512,0.38500538
0.12596357,0.098739915,0.23080532,0.16194788,0.3825433
0.12387456,0.09695785,0.22930957,0.15878855,0.39106944
0.132389,0.09641298,0.22686145,0.15935762,0.38497895
0.13575539,0.08962284,0.23335043,0.15931334,0.38195798
0.12809442,0.09355206,0.2280635,0.16096513,0.3893249
0.12548594,0.10229478,0.22819401,0.16470043,0.37932488
0.1232213,0.10137768,0.23047052,0.16871901,0.37621152
0.12813306,0.104045145,0.22168374,0.1613131,0.38482493
0.13586305,0.09620684,0.227362,0.16299386,0.37757427
0.13289376,0.0992421,0.22657272,0.16377112,0.37752035
0.13066776,0.10083534,0.22541559,0.16392322,0.3791581
0.14104912,0.09817732,0.22110315,0.15703192,0.38263848
0.13454653,0.099054314,0.22343977,0.15869252,0.38426682
0.13816915,0.09946441,0.2226304,0.15397553,0.38576055
0.13018596,0.102475025,0.22514783,0.16225676,0.37993443
0.12623557,0.10711381,0.22282949,0.16612944,0.3776917
0.13327523,0.10472379,0.21916178,0.15960322,0.38323605
0.13007724,0.10501685,0.21951926,0.1606596,0.38472703
0.1234501,0.108284585,0.22666493,0.17189158,0.36970878
0.13960555,0.10196917,0.21642537,0.15744285,0.38455707
0.14595942,0.09922122,0.2186338,0.15079528,0.38539025
0.1321458,0.106424324,0.22086066,0.16533935,0.3752298
0.13357627,0.10601035,0.21719983,0.16106534,0.38214818
0.14632638,0.10136901,0.21509923,0.15901373,0.37819168
0.15089916,0.100229986,0.21919398,0.15231931,0.3773575
0.13783628,0.105992444,0.21683241,0.16086036,0.3784785
0.13469996,0.11119541,0.21631426,0.15941457,0.37837583
0.14012256,0.10740389,0.2145073,0.1598441,0.37812212
0.12638304,0.11642104,0.2141477,0.16713257,0.3759157
0.14805715,0.10462366,0.213424,0.15772566,0.37616953
0.15726528,0.103320174,0.22570989,0.15255964,0.36114502
0.14314313,0.108695164,0.21312441,0.1581373,0.37689993
0.14147235,0.110136434,0.21488538,0.15895541,0.37455037
0.14698488,0.10870323,0.21477377,0.15917854,0.37035954
0.1481555,0.10882379,0.21786827,0.1555132,0.36963925
0.14656867,0.111796476,0.21269597,0.16037574,0.36856318
0.14883542,0.109710716,0.21318439,0.15752675,0.37074274
0.1481191,0.111826025,0.21729049,0.1564119,0.36635244
0.146381,0.11152664,0.20835434,0.16425106,0.36948693
0.15436803,0.10964339,0.2134703,0.15537052,0.36714777
0.14590095,0.11533771,0.20802675,0.15945013,0.37128446
0.14339662,0.11688671,0.20856163,0.16094077,0.3702142
0.14053601,0.11944372,0.20702615,0.16086447,0.37212965
0.15102832,0.11345466,0.2091724,0.15937443,0.36697018
0.17035297,0.112203866,0.23294668,0.15235472,0.33214173
0.1549348,0.11477478,0.2131521,0.15730777,0.3598306
0.14691442,0.118345805,0.21267961,0.15861477,0.36344537
0.15922074,0.11267655,0.21737966,0.15824413,0.35247892
0.15516804,0.11757893,0.21104172,0.15770543,0.35850587
0.15521273,0.11722577,0.20910537,0.15877558,0.35968056
0.15728623,0.11794121,0.20682532,0.16073173,0.35721555
0.1538123,0.1200746,0.20818745,0.1601366,0.35778904
0.16359065,0.11797275,0.2140845,0.15931326,0.34503886
0.1551378,0.12288453,0.20789358,0.16027758,0.35380656
0.1543134,0.1212618,0.20983645,0.16124363,0.35334468
0.15903795,0.12238573,0.21350583,0.1589108,0.34615964
0.16328639,0.123189315,0.21488772,0.1608703,0.3377663
0.169441,0.11921706,0.21100822,0.1589219,0.3414118
0.1737144,0.11956118,0.22668135,0.15559426,0.32444888
0.17444655,0.118762076,0.21970949,0.15955374,0.32752818
0.16908734,0.1231057,0.22702156,0.16070065,0.3200848
0.17683169,0.12216625,0.2196092,0.1611086,0.32028428
0.16941577,0.12482741,0.20581892,0.16070133,0.33923656
0.1789129,0.121512026,0.23748828,0.15858197,0.30350482
0.16399051,0.12742208,0.20863298,0.16076526,0.33918914
0.17656611,0.12477207,0.2173338,0.16223188,0.31909615
0.18211122,0.12723151,0.23355787,0.16379565,0.2933038
0.1780258,0.12890536,0.22111666,0.16334452,0.30860767
0.18704127,0.12948976,0.27159455,0.16331768,0.24855673
0.18130586,0.1272402,0.22198802,0.16549343,0.30397248
0.18548681,0.13117988,0.23823239,0.16635793,0.278743
0.18247026,0.13263547,0.23868003,0.16581857,0.28039566
0.1851805,0.13254145,0.22817686,0.16673961,0.28736162
0.18217088,0.13411622,0.22302428,0.16734976,0.29333892
0.18748614,0.1325641,0.23905084,0.16696694,0.27393195
0.19992428,0.12847573,0.2423555,0.16751722,0.26172727
0.199289,0.13119243,0.24772441,0.16904111,0.25275305
0.19328354,0.13313833,0.23962697,0.1688685,0.26508263
0.19257306,0.1393102,0.25136995,0.1734276,0.24331917
0.20824245,0.13416786,0.26660895,0.17096885,0.22001195
0.20049644,0.13661608,0.24221544,0.17307672,0.24759534
0.20365506,0.13814323,0.25798765,0.1746939,0.22552018
0.18680258,0.14246145,0.2233767,0.1717369,0.27562243
0.21510106,0.13643144,0.26699772,0.17750046,0.20396934
0.20430933,0.13725975,0.2408846,0.17292513,0.2446212
0.210597,0.1395647,0.26296648,0.17371392,0.21315789
0.20898066,0.14456032,0.2560795,0.1784989,0.21188058
0.20426124,0.14004605,0.22289431,0.17386842,0.25892997
0.2056446,0.1410086,0.23369211,0.17541096,0.24424371
0.2102607,0.1456393,0.29053333,0.17893894,0.17462772
0.2224769,0.1439205,0.2829627,0.1841177,0.16652215
0.20319127,0.14733359,0.2261647,0.17623737,0.24707307
0.21994649,0.1432915,0.27762836,0.18096343,0.1781702
0.217346,0.14468215,0.24579975,0.18097365,0.21119845
0.22679487,0.14502218,0.28125796,0.18296394,0.16396104
0.21131027,0.15232557,0.24278581,0.18258142,0.2109969
0.21429999,0.15154389,0.2582531,0.18229084,0.19361225
0.22431956,0.1523392,0.2896937,0.18728286,0.14636463
0.22251296,0.15166143,0.24088274,0.18531491,0.19962798
0.22421905,0.16011056,0.2736447,0.19462043,0.14740531
0.22826248,0.15396723,0.2815042,0.18758568,0.14868045
0.23030038,0.16288015,0.278078,0.19733858,0.13140292
0.23590079,0.15630354,0.3006842,0.19371355,0.11339792
0.23771678,0.15725026,0.28956294,0.19411999,0.121350005
0.23649555,0.15910925,0.27583814,0.19405264,0.13450441
0.2355548,0.16614714,0.26431236,0.19957727,0.1344084
0.23390597,0.16523296,0.25667605,0.19981486,0.14437015
0.23900326,0.16573226,0.27457833,0.2006259,0.1200603
0.23598714,0.17205459,0.25304234,0.20075314,0.1381628
0.23536244,0.17091551,0.25518638,0.20033899,0.13819668
0.24524072,0.16733457,0.26661685,0.25882655,0.0619813
0.2442488,0.17247945,0.26441184,0.20424601,0.11461386
0.24648446,0.16187681,0.29691127,0.23964381,0.055083595
0.24224064,0.17290562,0.25123373,0.20144013,0.13217989
0.25127402,0.1621657,0.28400236,0.25299603,0.049561903
0.24794647,0.17750098,0.21303491,0.24889107,0.11262655
0.24800444,0.16717777,0.2789728,0.25413483,0.051710173
0.25093523,0.17482173,0.25996637,0.25084814,0.063428484
0.25074822,0.17563249,0.25089335,0.26432586,0.058400054
0.25133938,0.17928964,0.24376771,0.26732183,0.058281403
0.25411704,0.17296617,0.25999406,0.25821114,0.054711577
0.25307515,0.18010636,0.2489762,0.25876307,0.0590792
0.25599343,0.16874851,0.25763106,0.27733827,0.0402887
0.25776795,0.18376337,0.24092582,0.26156008,0.05598276
0.284915,0.18431114,0.19970267,0.27461278,0.056458417
0.2596777,0.1817381,0.2259113,0.2835833,0.049089607
0.25954676,0.1835225,0.23156193,0.27959192,0.0457769
0.26003653,0.1848665,0.23233697,0.27109173,0.05166828
0.26013407,0.18279201,0.23756704,0.27136064,0.048146263
0.26011693,0.18513055,0.2276464,0.28278387,0.04432224
0.26539516,0.18274425,0.22586083,0.2833741,0.04262566
0.2616046,0.18324813,0.23320316,0.28263748,0.039306585
0.3022506,0.18973777,0.19321409,0.26377356,0.05102398
0.25510496,0.18534695,0.24051082,0.28518018,0.033857126
0.30599496,0.19313875,0.18486147,0.27172256,0.04428227
0.26568294,0.1785611,0.21699528,0.30923438,0.029526265
0.2672926,0.1839852,0.21741556,0.2997877,0.031518955
0.26782945,0.18706949,0.2088227,0.30182186,0.03445646
0.30134735,0.19699785,0.178723,0.28852603,0.03440577
0.2972942,0.19501886,0.18221574,0.2900823,0.0353889
0.26765713,0.22232816,0.18132973,0.29811567,0.030569302
0.30841932,0.19978015,0.17695686,0.27883068,0.036013022
0.2639555,0.18432927,0.08669905,0.3135984,0.15141773
0.26811102,0.21748438,0.17077047,0.3172331,0.026401097
0.2674681,0.22159061,0.17219737,0.31293195,0.025811953
0.3027219,0.19938105,0.17597681,0.2901909,0.031729337
0.30924726,0.19939308,0.16649663,0.29395434,0.030908732
0.27811295,0.21227752,0.16609363,0.3184234,0.025092501
0.26592556,0.22794786,0.054152913,0.3018076,0.15016605
0.2761565,0.21870516,0.16537178,0.3152685,0.024498062
0.29845724,0.19761497,0.04460882,0.31547594,0.14384302
0.27508315,0.2345609,0.15826991,0.30682474,0.025261225
0.27018434,0.22098644,0.04638326,0.3163847,0.1460613
0.2737366,0.23279929,0.15591627,0.31411535,0.023432529
0.3144112,0.20050703,0.15466511,0.30437255,0.026044117
0.27288082,0.23393326,0.047404937,0.3005858,0.14519522
0.27728456,0.23667485,0.03672664,0.31142396,0.13788998
0.28201672,0.23397504,0.035206854,0.3136778,0.13512358
0.26976582,0.23203927,0.03964927,0.31480774,0.14373791
0.27449468,0.23434877,0.041511994,0.3078815,0.14176306
0.27128044,0.23611218,0.033844635,0.320546,0.13821681
0.26839128,0.23266655,0.036102466,0.3221557,0.14068402
0.27876145,0.24164228,0.03450419,0.30882233,0.1362698
0.27295384,0.23543885,0.035840414,0.3147514,0.1410155
0.2703518,0.24563798,0.038082644,0.3030227,0.1429049
0.27033538,0.24214774,0.032814324,0.31596065,0.13874188
0.2740892,0.2418584,0.033140603,0.31321955,0.13769232
0.26959106,0.23626384,0.031294145,0.32338136,0.13946961
0.28184396,0.2503056,0.030086951,0.30642605,0.13133748
0.2743632,0.2447026,0.032603744,0.3128149,0.13551553
0.27878147,0.24854141,0.028055888,0.3133533,0.1312679
0.27480933,0.26568022,0.027151048,0.299761,0.13259843
0.26723433,0.24949132,0.030281639,0.31140676,0.14158593
0.27989584,0.25264156,0.02510809,0.3117188,0.13063575
0.27786988,0.25974357,0.02837768,0.2996993,0.13430953
0.2739049,0.25743783,0.026892658,0.30855194,0.13321263
0.27291024,0.24783131,0.022766368,0.32051,0.13598213
0.27150044,0.26642895,0.02670947,0.2978647,0.13749646
0.2794024,0.25256953,0.021043804,0.31789008,0.12909417
0.272601,0.26719168,0.023378544,0.30356002,0.13326879
0.2759953,0.261307,0.020740695,0.31052676,0.13143025
0.27620807,0.27230054,0.01900549,0.30712864,0.12535731
0.2710962,0.26107582,0.018569034,0.31572077,0.13353814
0.27217776,0.28580523,0.020163504,0.2896644,0.13218917
0.27760965,0.28800824,0.017597951,0.29123688,0.12554729
0.26543617,0.28868258,0.019015927,0.29075703,0.13610828
0.27085063,0.27635974,0.015812678,0.30586788,0.13110904
0.26715127,0.26422164,0.01613113,0.3169793,0.13551667
0.27568445,0.29055107,0.015171789,0.2906243,0.12796849
0.26400238,0.2909794,0.016710583,0.29252547,0.13578214
0.28073502,0.28882363,0.015495606,0.29139382,0.12355197
0.27767467,0.2734156,0.014738357,0.30069825,0.13347316
0.2783064,0.28191096,0.014655789,0.29733205,0.12779477
0.27657926,0.29647976,0.015954554,0.28233466,0.12865178
0.27335304,0.2881621,0.013710032,0.29621494,0.12855989
0.26491228,0.28998148,0.015903033,0.2922385,0.13696471
0.27536595,0.2918486,0.01364737,0.28857264,0.1305655
0.2738515,0.28486603,0.012321581,0.299359,0.1296019
0.27361888,0.301893,0.0134689985,0.28347555,0.1275436
0.27394277,0.30196375,0.013840934,0.28050396,0.12974854
0.26454195,0.28097624,0.014326819,0.29928577,0.14086922
0.27754503,0.29117832,0.012232825,0.2913894,0.12765437
0.27617174,0.28120127,0.01111769,0.29994166,0.13156764
0.27681538,0.29892653,0.011792166,0.28568274,0.12678313
0.27397662,0.2974857,0.012964723,0.28507772,0.13049525
0.2699853,0.29791883,0.011103025,0.28526193,0.13573098
0.26425567,0.295569,0.011983301,0.28957665,0.13861538
0.27524328,0.28589445,0.010350169,0.296641,0.13187109
0.27606863,0.30772853,0.011579073,0.27549905,0.12912466
0.27911317,0.3202751,0.011289064,0.26387873,0.12544397
0.27437425,0.2977115,0.009950783,0.28577238,0.13219108
0.26896232,0.30476958,0.010530311,0.28047583,0.13526201
0.2756563,0.32044765,0.010569041,0.26698434,0.12634264
0.27791423,0.3122295,0.009916383,0.2728743,0.12706563
0.27880684,0.31022447,0.009545852,0.2733686,0.12805428
0.27571106,0.33309227,0.01049564,0.2559785,0.12472249
0.27146986,0.3334968,0.010139201,0.2577418,0.12715228
0.27164826,0.3438896,0.0096382005,0.24490526,0.1299187
0.27433163,0.32236716,0.007867759,0.26546025,0.12997323
0.2763817,0.34467626,0.00824557,0.24182975,0.1288667
0.27340132,0.31443292,0.007791093,0.26771063,0.136664
0.27516964,0.3381374,0.00714806,0.25104254,0.12850235
0.27643633,0.32667536,0.007612816,0.26045892,0.12881655
0.27262133,0.33596426,0.007920354,0.25345492,0.13003916
0.27509335,0.35130394,0.007192031,0.23939937,0.12701134
0.27465707,0.33347607,0.008321782,0.25490922,0.12863585
0.2710343,0.33413255,0.008343652,0.25536567,0.13112386
0.27440137,0.34011775,0.0076958477,0.2478526,0.1299324
0.27625117,0.35924637,0.0065514934,0.23293555,0.1250154
0.2721781,0.35892722,0.0068490505,0.23383105,0.12821455
0.27290934,0.38336116,0.0074502453,0.21370497,0.12257427
0.27188843,0.37100708,0.0069885803,0.22228253,0.12783334
0.27838004,0.3652621,0.006324069,0.22239344,0.1276404
0.26727033,0.36313558,0.0071299924,0.23051912,0.13194497
0.2772162,0.3482057,0.0062724454,0.23700951,0.13129625
0.27396363,0.35323673,0.0062293783,0.23264548,0.1339248
0.27492112,0.37192965,0.0064408365,0.21899211,0.12771633
0.26941016,0.36444896,0.0067010717,0.22896671,0.13047314
0.2717697,0.37293822,0.0061965664,0.21721661,0.1318789
0.27844518,0.36302102,0.0060462425,0.22298199,0.1295056
