0,1,2,3,4
0.008330029,0.01343833,0.31253105,0.66569996,6.9380803e-07
0.09170939,0.015194291,0.5042985,0.37831652,0.0104813
0.09047198,0.013998831,0.5060503,0.38001063,0.009468216
3.1798288e-06,0.46085563,0.096278995,0.05733223,0.38552994
1.1241069e-06,0.45175943,0.09111313,0.040318415,0.4168079
1.3594929e-06,0.45300642,0.092568345,0.04412581,0.4102981
3.030678e-06,0.46035668,0.09805497,0.05111788,0.39046746
1.9857562e-06,0.45848042,0.09110116,0.041200772,0.40921572
6.2036265e-06,0.46709114,0.09400755,0.05440264,0.3844925
5.663235e-06,0.46523088,0.10012285,0.054859255,0.3797814
4.374682e-06,0.46380335,0.09813161,0.049998023,0.3880627
1.0957246e-05,0.4726002,0.097931705,0.053738773,0.37571838
7.840437e-06,0.46784687,0.10074899,0.055680618,0.37571567
5.6668487e-06,0.46513882,0.097052544,0.04894608,0.3888569
8.827899e-06,0.4679085,0.10046708,0.057607017,0.37400857
7.2339863e-06,0.46871567,0.09546767,0.045050927,0.39075848
6.042691e-06,0.46838945,0.0930182,0.045312356,0.39327392
5.7799993e-05,0.4839908,0.10322989,0.0654732,0.3472483
3.936141e-05,0.47748512,0.10995922,0.06909453,0.3434218
6.589513e-05,0.48416263,0.101379305,0.062348522,0.3520437
2.0107622e-05,0.47558808,0.105546,0.05883488,0.36001095
6.637251e-05,0.48221388,0.10906704,0.070809126,0.33784357
5.7114747e-05,0.4816134,0.10755646,0.067972906,0.3428001
4.30502e-05,0.4790784,0.11331807,0.059465986,0.34809446
3.406355e-05,0.47888878,0.10815793,0.060398426,0.35252076
0.000152991,0.48720646,0.10936664,0.072289295,0.33098456
6.423443e-05,0.48222154,0.110170044,0.066904455,0.3406397
8.090399e-05,0.4833659,0.11356753,0.07287755,0.3301081
0.00024320227,0.49169055,0.113389894,0.07544767,0.31922868
7.6293574e-05,0.48447633,0.109079815,0.061027355,0.34534025
0.0009963657,0.4983113,0.11937405,0.09569221,0.2856261
0.00046423846,0.4931544,0.11922173,0.084441856,0.30271778
0.00014374139,0.4859999,0.1164614,0.07553664,0.32185826
0.000669459,0.49527213,0.11977878,0.08094496,0.30333462
0.00030029396,0.4920494,0.11329218,0.08296208,0.31139606
0.00062568276,0.49588197,0.115449995,0.082818374,0.30522394
0.00077047443,0.49422705,0.11988197,0.08234725,0.30277324
0.0018420941,0.49606276,0.1243088,0.10160733,0.27617905
0.003286038,0.4940174,0.12460843,0.10384923,0.27423885
0.0004788218,0.49612537,0.11730269,0.082133204,0.30395994
0.0027665189,0.4983772,0.12074117,0.0980591,0.28005597
0.003142793,0.49787182,0.12583865,0.09799136,0.27515534
0.0009168179,0.4967115,0.12296549,0.09222483,0.28718135
0.00052883674,0.49594873,0.11963393,0.08321334,0.30067518
0.0005464954,0.49629453,0.12537886,0.076695874,0.30108425
0.0008559189,0.49782285,0.12460814,0.08976428,0.28694877
0.0040657534,0.49395293,0.12745075,0.1088847,0.26564586
0.0055473233,0.49389416,0.13060436,0.097278856,0.27267534
0.006226353,0.48956722,0.12820713,0.113067254,0.262932
0.006058476,0.48753932,0.14116703,0.11606618,0.24916902
0.0036020323,0.49764714,0.13073249,0.10275324,0.2652651
0.014373728,0.4564571,0.14439397,0.1464443,0.23833087
0.007702347,0.48043898,0.13804758,0.12898348,0.24482766
0.015793784,0.4595707,0.14178991,0.13654003,0.24630558
0.0046372674,0.49359393,0.13459897,0.10971178,0.2574581
0.003908907,0.49091864,0.14233181,0.11736216,0.24547853
0.011515664,0.47162983,0.1445257,0.12884925,0.24347958
0.01958067,0.4368918,0.14354767,0.1609863,0.23899357
0.0044906377,0.49334902,0.14097874,0.10915766,0.25202397
0.09741684,0.29867333,0.15775795,0.22480649,0.2213454
0.010424412,0.47107792,0.15187475,0.129828,0.23679486
0.01622909,0.45477045,0.14796579,0.14742763,0.23360701
0.016276393,0.4492277,0.15681556,0.14778532,0.22989501
0.009895045,0.4669392,0.14838316,0.13983563,0.23494695
0.012515695,0.46858203,0.15210491,0.13161314,0.23518422
0.027651941,0.45640683,0.14548425,0.12605248,0.24440452
0.024069399,0.42673546,0.15490253,0.16399851,0.2302941
0.026517099,0.45251042,0.14828615,0.12828282,0.24440348
0.04152816,0.33890742,0.16780376,0.236599,0.21516173
0.009443781,0.47444335,0.1518841,0.12786067,0.23636816
0.020277096,0.43832427,0.163109,0.15207687,0.22621274
0.032549612,0.3897726,0.16774176,0.19349506,0.21644095
0.11086854,0.24256162,0.17185092,0.26745963,0.20725928
0.032896165,0.37356204,0.16887972,0.20575987,0.2189022
0.007415938,0.4815758,0.14924516,0.12449766,0.2372655
0.034163788,0.3750129,0.16446017,0.1986875,0.22767563
0.040008854,0.3727535,0.17097533,0.19668028,0.21958205
0.027531007,0.4201584,0.1625228,0.16252652,0.22726128
0.13032189,0.19849509,0.18284792,0.28453273,0.2038024
0.0147790285,0.4587747,0.16523992,0.13390413,0.22730222
0.026113113,0.42196625,0.1744103,0.15260401,0.2249063
0.03216355,0.3967587,0.16877027,0.17950189,0.22280562
0.025645876,0.4004767,0.19224685,0.17521074,0.20641984
0.034303892,0.3688689,0.1772133,0.2076619,0.21195202
0.11225757,0.2646075,0.18603137,0.23965688,0.19744667
0.037255194,0.377263,0.17448947,0.19412711,0.21686523
0.05693642,0.31452078,0.18022303,0.23090298,0.21741676
0.12517503,0.21844879,0.1854295,0.27114844,0.19979824
0.13666978,0.1838674,0.18277602,0.29285496,0.20383178
0.044781372,0.40907723,0.16910332,0.15247808,0.22456
0.122743845,0.2186817,0.18808758,0.2705943,0.19989258
0.13405055,0.16025534,0.18932214,0.3365,0.17987196
0.043338194,0.3615737,0.18134548,0.19898142,0.21476123
0.13161361,0.2030213,0.18980502,0.2694896,0.2060705
0.03737065,0.35270798,0.21075709,0.18902028,0.21014398
0.11533571,0.25832275,0.22895075,0.2055585,0.19183229
0.119415864,0.24926765,0.18790172,0.23576382,0.2076509
0.15340976,0.14892438,0.18914437,0.32545102,0.18307044
0.120124996,0.23895492,0.19234079,0.24965873,0.19892058
0.15391043,0.15074414,0.19025142,0.303624,0.20147003
0.12087708,0.24404375,0.19661847,0.23821636,0.20024432
0.14332666,0.17869481,0.2052363,0.2947883,0.17795387
0.14630537,0.1586338,0.19548735,0.31339532,0.1861781
0.15238881,0.15451834,0.19650456,0.30748606,0.18910223
0.13972142,0.20235254,0.20317824,0.25943342,0.19531436
0.15653165,0.12831222,0.19722034,0.34038818,0.17754766
0.12818791,0.2354319,0.20103961,0.24569276,0.18964784
0.14263171,0.18003544,0.20508032,0.28398758,0.18826495
0.1577796,0.12145816,0.1946801,0.35454422,0.1715379
0.052789744,0.30950138,0.20034918,0.2301873,0.20717242
0.14459313,0.1582647,0.2080961,0.3118183,0.17722774
0.14930926,0.14471443,0.19975239,0.32733864,0.17888528
0.20395577,0.07126994,0.19306065,0.356355,0.17535862
0.20740116,0.056576442,0.1828086,0.38921285,0.16400096
0.1337838,0.20784439,0.20656434,0.26597777,0.1858297
0.15151665,0.06182898,0.25108874,0.39382142,0.14174423
0.1621423,0.06323451,0.22583231,0.3871962,0.16159464
0.20460548,0.055244327,0.18490866,0.39633295,0.15890855
0.15321189,0.16394189,0.21388844,0.2898727,0.17908503
0.15994672,0.11285384,0.2040738,0.359775,0.16335067
0.19079709,0.060250603,0.1910767,0.39755267,0.1603229
0.15279672,0.1472435,0.2100802,0.31652075,0.17335884
0.16301087,0.11192388,0.20209673,0.35454446,0.1684241
0.15317908,0.15118411,0.21559265,0.31436247,0.16568175
0.1633932,0.11039708,0.20491487,0.3592257,0.1620692
0.16707677,0.10398598,0.201555,0.36095607,0.16642621
0.20148718,0.0434969,0.18044376,0.43296993,0.14160217
0.19642925,0.044616185,0.1817484,0.4389478,0.13825838
0.15295304,0.11870014,0.20974174,0.36065325,0.1579518
0.15595013,0.05929923,0.25065,0.3929339,0.14116675
0.16050136,0.05555557,0.23703825,0.39968073,0.14722407
0.17291638,0.046516452,0.21476565,0.42458144,0.14122011
0.15880929,0.07121406,0.2630538,0.35880023,0.14812264
0.16023493,0.06155225,0.23622374,0.39535552,0.14663357
0.16334873,0.042156633,0.22328156,0.44012666,0.1310864
0.19835633,0.043981977,0.18512833,0.43490106,0.13763231
0.16361578,0.067684025,0.25894246,0.36013103,0.14962672
0.16717938,0.048225652,0.23495662,0.4165339,0.13310444
0.16467953,0.04988514,0.22963832,0.42266524,0.13313171
0.17517042,0.029082483,0.20482606,0.48171848,0.109202534
0.16685697,0.06490874,0.25869423,0.3568548,0.15268523
0.17505725,0.037946858,0.21712041,0.4454341,0.12444137
0.2065342,0.030965079,0.17179829,0.46913445,0.121567965
0.1668539,0.05470038,0.25424016,0.39100963,0.13319597
0.20943706,0.043742478,0.19320397,0.42248493,0.13113154
0.17477284,0.035409935,0.21615562,0.4521318,0.1215298
0.15831427,0.06433424,0.30555084,0.33090067,0.14089996
0.16097581,0.06004325,0.2992895,0.3471357,0.13255577
0.17608008,0.046694633,0.25029302,0.39235422,0.13457799
0.18621156,0.03394039,0.20956068,0.44928047,0.121006906
0.1664705,0.04450607,0.28532335,0.38685003,0.11684999
0.17151618,0.046767898,0.25422996,0.40145755,0.12602839
0.17566764,0.041443415,0.25016263,0.41257277,0.120153554
0.21203063,0.036605354,0.18452999,0.44439447,0.12243953
0.16676624,0.051838722,0.30750567,0.35009977,0.123789564
0.16780718,0.047358423,0.2652729,0.39472622,0.12483528
0.16617207,0.036096446,0.25152987,0.43950218,0.10669941
0.18051395,0.034946457,0.23755541,0.43836737,0.10861683
0.16504988,0.058158673,0.28256482,0.36148793,0.13273866
0.16742465,0.054376688,0.28193247,0.36791408,0.12835206
0.18526977,0.020521045,0.18217275,0.5204445,0.09159191
0.17732625,0.034401003,0.26147145,0.42201793,0.10478333
0.20456438,0.030492581,0.1816847,0.47228846,0.11096989
0.16972968,0.037789796,0.27104437,0.4144041,0.10703208
0.17097768,0.04965573,0.28789043,0.36305285,0.12842333
0.17488801,0.03227502,0.26239026,0.42941907,0.10102765
0.18100388,0.030828211,0.21836066,0.46532977,0.10447749
0.1859101,0.026403388,0.20790087,0.4762532,0.10353243
0.1885276,0.02231471,0.20863666,0.49234223,0.08817885
0.1767141,0.04091892,0.26946318,0.39595795,0.11694585
0.19247742,0.02587796,0.21327522,0.4732089,0.09516048
0.18588613,0.02886066,0.2544822,0.43091163,0.09985934
0.19850592,0.08490339,0.20320302,0.48439592,0.028991783
0.18362767,0.024874674,0.25420994,0.45148438,0.085803315
0.19212437,0.088407554,0.23349366,0.45896423,0.027010199
0.18924408,0.08889101,0.22823136,0.46587256,0.027761001
0.19711378,0.08599049,0.19717176,0.48810107,0.031622954
0.18308055,0.03250992,0.2636553,0.42342573,0.09732848
0.18884063,0.08369325,0.23021977,0.47230843,0.024937967
0.19035241,0.07997001,0.18483378,0.51732314,0.02752073
0.22662477,0.085851476,0.16160126,0.49290878,0.03301375
0.19554368,0.027748786,0.27334404,0.41334605,0.090017475
0.19219603,0.083380945,0.2172665,0.47915393,0.02800262
0.19339949,0.07329112,0.20162229,0.5121039,0.019583212
0.22120169,0.0805735,0.15602957,0.5142013,0.027993906
0.19135742,0.08360041,0.31166178,0.39099997,0.022380415
0.2033827,0.09130467,0.22434331,0.44225633,0.03871299
0.18958797,0.072464004,0.22534275,0.49201006,0.020595223
0.19755805,0.07883183,0.19409631,0.5028885,0.026625311
0.19193071,0.09052418,0.29849496,0.3908888,0.028161254
0.196253,0.08853726,0.2653688,0.41896868,0.030872248
0.20067048,0.08355637,0.23657173,0.45124018,0.02796123
0.20421918,0.08240424,0.2137407,0.46882772,0.030808106
0.19041282,0.07701968,0.3298819,0.3825547,0.020130886
0.2023749,0.08423121,0.23423731,0.44820774,0.030948808
0.20084494,0.0899935,0.26404667,0.41205072,0.033064205
0.18906802,0.089391254,0.31659144,0.37568462,0.029264707
0.20197707,0.080127336,0.24702018,0.44264084,0.028234532
0.19656022,0.07813896,0.22197804,0.47582734,0.027495388
0.19053112,0.07210865,0.21547356,0.5000227,0.021863973
0.20420948,0.07349914,0.20670769,0.49054056,0.025043093
0.19914196,0.088512674,0.317801,0.3647978,0.0297466
0.2074407,0.074543424,0.22975446,0.46375576,0.024505677
0.20104444,0.077710845,0.19860521,0.49425098,0.028388523
0.21046357,0.06305002,0.18129198,0.5266682,0.018526182
0.21048453,0.08353545,0.21768528,0.45240703,0.035887692
0.19678707,0.071893245,0.32987344,0.38161206,0.019834097
0.20461756,0.0724103,0.27499092,0.42573237,0.022248805
0.20623395,0.07826995,0.2748614,0.41319537,0.02743937
0.21775302,0.07625422,0.21233392,0.46404064,0.029618196
0.20965582,0.07836016,0.24948746,0.43318915,0.029307378
0.2147575,0.075386345,0.2620123,0.420535,0.027308865
0.21193668,0.07145677,0.18025804,0.5097305,0.026617995
0.21362942,0.060382504,0.20552473,0.50317335,0.017290011
0.21205688,0.069675595,0.24780509,0.44712505,0.023337383
0.21720907,0.06819078,0.23586382,0.454713,0.024023317
0.20680787,0.06314947,0.16349086,0.5472287,0.019323148
0.20985398,0.08050115,0.26049617,0.4170646,0.03208415
0.20239274,0.072734565,0.31689352,0.38679516,0.021184001
0.21451752,0.061064843,0.17814451,0.5272731,0.019000074
0.2078737,0.07378669,0.30676803,0.38822353,0.023348028
0.21613267,0.062400687,0.18145657,0.5195134,0.02049663
0.20583792,0.07081053,0.24774742,0.45057958,0.02502455
0.21785086,0.060658768,0.21300954,0.49055615,0.017924704
0.20860668,0.074079014,0.27758202,0.4119932,0.027739087
0.20758355,0.07433361,0.23788655,0.4527258,0.027470466
0.21530616,0.0609677,0.16866878,0.53659046,0.01846689
0.21434486,0.06818592,0.2238557,0.46862072,0.024992809
0.20773762,0.070119105,0.23446858,0.46238342,0.025291247
0.22265173,0.062445246,0.22179204,0.4725097,0.020601243
0.21813379,0.058971003,0.15446284,0.55093384,0.017498568
0.21631691,0.062145095,0.24965861,0.45191318,0.019966219
0.22616875,0.05662104,0.1937888,0.50692683,0.01649456
0.20936948,0.06457827,0.2524955,0.4528057,0.020751009
0.21818236,0.05663094,0.17404741,0.5347119,0.016427359
0.21946463,0.054021142,0.13578746,0.5757426,0.014984234
0.21995841,0.055146232,0.17032948,0.5383508,0.01621507
0.23018804,0.057953376,0.16109811,0.5323887,0.018371735
0.2247332,0.05600694,0.20590854,0.4966671,0.016684208
0.22882186,0.06564974,0.18584847,0.49410325,0.025576668
0.22085671,0.05392249,0.13635942,0.5742738,0.0145875225
0.22602752,0.06271118,0.21507864,0.47509348,0.021089192
0.22679393,0.057973564,0.15049948,0.5441625,0.0205705
0.23700532,0.053853255,0.1500184,0.5415243,0.01759876
0.2231355,0.06287489,0.22614294,0.46530402,0.022542648
0.22746292,0.05965151,0.16621128,0.5256767,0.020997515
0.23719661,0.05597884,0.14034098,0.5475122,0.018971426
0.24037735,0.05696943,0.20417866,0.47878188,0.0196927
0.23679575,0.05256358,0.12100752,0.5732894,0.016343797
0.22847365,0.059249945,0.21444595,0.4774774,0.02035305
0.23098138,0.052440777,0.14261055,0.55789816,0.016069122
0.23745555,0.05736745,0.20667726,0.478292,0.02020775
0.24280928,0.05864618,0.17755902,0.49829426,0.022691198
0.24047709,0.054210834,0.19288376,0.4933188,0.019109538
0.24921279,0.05491544,0.13350442,0.54167163,0.020695714
0.24500667,0.05851184,0.16457826,0.5078824,0.024020799
0.25449878,0.049712304,0.1312505,0.54820925,0.016329119
0.25206938,0.053640686,0.20560363,0.46939468,0.01929166
0.252277,0.046247788,0.13360864,0.55445164,0.013415028
0.25149503,0.057001285,0.18622622,0.480388,0.024889462
0.2583899,0.045636393,0.1076067,0.57464147,0.01372552
0.24997917,0.056706127,0.14981821,0.5201419,0.023354555
0.25236812,0.049661387,0.19596219,0.48718894,0.014819394
0.24946891,0.05353852,0.17662095,0.50184643,0.018525125
0.2504255,0.05204093,0.13546893,0.5444063,0.017658431
0.24790648,0.05064554,0.14530379,0.5386704,0.01747379
0.26017943,0.04329236,0.08847829,0.5969902,0.011059629
0.24665433,0.049240075,0.15648128,0.531722,0.015902294
0.24804443,0.048370883,0.17284386,0.51502883,0.015711883
0.25395304,0.047693927,0.11736327,0.56556547,0.015424298
0.2734751,0.04653513,0.079362154,0.5860491,0.014578568
