0,1,2,3,4
0.11959839,0.101248994,0.32291564,0.4342757,0.021961285
0.019503104,0.14668213,0.3429746,0.19075745,0.30008277
0.0557853,0.13524584,0.35412863,0.2909678,0.16387242
0.027223868,0.14493418,0.35398653,0.21648493,0.25737053
0.09968966,0.12172904,0.33195698,0.37552458,0.07109975
0.10089949,0.12314129,0.3385802,0.35514283,0.08223616
0.05552659,0.33895132,0.19163598,0.25016356,0.16372259
0.05219389,0.34095067,0.18025783,0.26322988,0.16336766
0.05180907,0.3388324,0.18160418,0.2642415,0.16351281
0.059134826,0.33323237,0.19582295,0.25637895,0.15543085
0.060629774,0.33515474,0.18788676,0.25839534,0.15793338
0.053338997,0.3364363,0.19921657,0.25961167,0.1513965
0.0561189,0.334956,0.20490293,0.25838795,0.1456342
0.058219943,0.32939202,0.1983121,0.2587357,0.15534025
0.061280627,0.32746333,0.20414898,0.26405466,0.14305237
0.059751455,0.33352312,0.20790064,0.25720575,0.14161903
0.0573138,0.3321319,0.20284651,0.26396164,0.14374618
0.057823345,0.3311196,0.2076053,0.25989375,0.14355803
0.06537752,0.3273865,0.20731595,0.26211157,0.13780846
0.062398124,0.33479884,0.20495173,0.25697434,0.14087696
0.063167945,0.31987223,0.22502446,0.2613592,0.13057612
0.06202772,0.31744733,0.22992131,0.25658983,0.13401379
0.06440009,0.32211593,0.22459586,0.2663909,0.122497156
0.06803136,0.32650948,0.22089802,0.25709674,0.12746444
0.0625208,0.32121044,0.23189345,0.2603428,0.12403247
0.06258572,0.31743893,0.22743429,0.26437187,0.12816913
0.072760016,0.3021257,0.23396665,0.26776597,0.123381704
0.06927034,0.3235015,0.2206883,0.26266545,0.12387438
0.066823825,0.30027047,0.25326335,0.2632557,0.11638668
0.068648316,0.31487596,0.23748642,0.2600079,0.1189814
0.067777805,0.31182405,0.2459188,0.25901785,0.11546152
0.07109757,0.2967185,0.26036018,0.25815424,0.11366949
0.069095045,0.3053007,0.24428692,0.2612107,0.120106585
0.08536047,0.26218644,0.29430187,0.24602184,0.1121294
0.07282651,0.27737188,0.27959895,0.25737762,0.11282505
0.07357095,0.28921288,0.26561934,0.25846598,0.11313092
0.08018859,0.23867254,0.3139547,0.2581897,0.108994484
0.07534285,0.29215673,0.27157608,0.25032234,0.110602
0.08082288,0.2627337,0.28965518,0.2590815,0.107706726
0.084238686,0.22270852,0.3220297,0.2648581,0.10616495
0.078990586,0.22092284,0.33776677,0.25904036,0.103279464
0.08016806,0.18524416,0.36827055,0.26339102,0.10292618
0.086589605,0.26448184,0.29020756,0.25190336,0.10681757
0.08912667,0.21558705,0.33242998,0.2588209,0.10403544
0.0885115,0.19411196,0.35966802,0.25214097,0.105567604
0.088585064,0.22621155,0.32808942,0.25265354,0.10446043
0.09163542,0.25406927,0.29543954,0.2531681,0.10568762
0.09586372,0.18824528,0.3490091,0.268181,0.09870091
0.093952395,0.23678495,0.31061348,0.25543994,0.10320922
0.094393566,0.1648391,0.37824404,0.26082462,0.10169861
0.10281887,0.10760586,0.42067105,0.27035752,0.09854674
0.0918905,0.15377851,0.38820103,0.2654428,0.10068712
0.099888146,0.10685141,0.43641996,0.25862232,0.09821824
0.09983519,0.1746276,0.36639088,0.25665286,0.10249345
0.09779157,0.07910316,0.45594203,0.2693839,0.09777933
0.10013228,0.14548305,0.39264897,0.25816882,0.10356691
0.11005181,0.07878908,0.44521207,0.26376024,0.10218685
0.104610555,0.14731883,0.38324866,0.26242608,0.10239589
0.10724559,0.122942045,0.40709037,0.26271075,0.10001126
0.10939748,0.12356585,0.3978175,0.2639844,0.10523481
0.11575321,0.083879046,0.41899866,0.2618301,0.11953899
0.112476826,0.11521739,0.40482658,0.26578385,0.101695344
0.11102268,0.041908596,0.43009013,0.26274619,0.15423238
0.11660704,0.10475357,0.41351068,0.25676954,0.10835913
0.122167684,0.076507084,0.4342956,0.256176,0.11085366
0.11956501,0.08499252,0.40664023,0.27373806,0.115064204
0.11177341,0.11099716,0.40091807,0.2633766,0.11293475
0.123524964,0.07082635,0.42299366,0.27133477,0.11132017
0.14595814,0.042291194,0.3918967,0.26559475,0.1542592
0.12351343,0.037813544,0.42657357,0.2709476,0.14115186
0.12377944,0.036935046,0.42206618,0.3104691,0.1067503
0.1196768,0.030709442,0.41570622,0.26187593,0.17203158
0.12702265,0.08634931,0.39808613,0.2735083,0.1150336
0.13112481,0.041451454,0.40239623,0.26561287,0.15941463
0.12711716,0.03149756,0.41331103,0.26939535,0.15867889
0.11772483,0.02753144,0.41981992,0.26059872,0.17432508
0.12182675,0.031313792,0.41886544,0.27177456,0.15621948
0.12901908,0.051490065,0.37841436,0.3196467,0.121429786
0.12573844,0.09970995,0.3567206,0.25707635,0.16075462
0.13554071,0.08712264,0.35898092,0.25841802,0.15993772
0.13213252,0.097182795,0.38239112,0.28126803,0.107025474
0.12912083,0.08440763,0.33337048,0.23733066,0.2157704
0.13889265,0.10450697,0.36374402,0.27571154,0.11714483
0.13963014,0.08759693,0.2953502,0.28549016,0.19193256
0.13573974,0.08932618,0.29769838,0.28622353,0.19101216
0.13382688,0.094182886,0.35570204,0.25880083,0.15748739
0.13503142,0.09199631,0.34150642,0.24711074,0.18435508
0.13558662,0.09055822,0.30394974,0.2478877,0.22201762
0.13957168,0.0880484,0.2880076,0.25713807,0.22723421
0.13495314,0.08644245,0.28941745,0.2612119,0.22797504
0.12898977,0.086202696,0.292195,0.24864885,0.24396367
0.12843777,0.08555201,0.28910652,0.23158917,0.26531458
0.14263487,0.084482625,0.3016711,0.30285287,0.16835853
0.12762108,0.08757993,0.28949264,0.23860519,0.25670114
0.12201652,0.088108644,0.28787014,0.21677929,0.28522545
0.14206971,0.085736044,0.28475773,0.25319695,0.2342396
0.1355972,0.08656216,0.28244454,0.21922751,0.27616856
0.13381572,0.08920469,0.26758906,0.23360255,0.27578798
0.13608514,0.08905793,0.2770323,0.23067641,0.26714826
0.13559331,0.086258225,0.2706916,0.2286284,0.27882844
0.13318121,0.0904845,0.26726782,0.20664395,0.30242246
0.13504434,0.08743778,0.27082196,0.22739516,0.27930078
0.13769668,0.08841906,0.2700756,0.20959555,0.29421315
0.1383716,0.089022,0.26553017,0.20416622,0.30291
0.13476439,0.093661726,0.2603468,0.19144511,0.319782
0.13434188,0.091785975,0.26733395,0.19566834,0.31086978
0.14034118,0.09332631,0.26296768,0.1890617,0.31430316
0.14540261,0.09370837,0.25644976,0.1901995,0.3142397
0.13912435,0.09543707,0.26412737,0.18080828,0.32050294
0.14175944,0.09325003,0.24912155,0.20484798,0.311021
0.14360365,0.09403993,0.25820902,0.18943247,0.31471494
0.13707037,0.098801255,0.2575138,0.17845055,0.32816404
0.14488058,0.09347441,0.24982828,0.19589773,0.31591898
0.14084558,0.09569342,0.26164597,0.18248568,0.31932938
0.13958682,0.09464153,0.25920898,0.1842685,0.32229415
0.14013971,0.09888121,0.25663388,0.18178123,0.32256398
0.13752808,0.09986002,0.26205117,0.17914198,0.32141873
0.14434056,0.09376875,0.25137815,0.19042227,0.32009023
0.1328845,0.104103066,0.25603223,0.17344424,0.333536
0.1391398,0.1029208,0.25932345,0.17110221,0.32751375
0.14329028,0.10312137,0.25910228,0.16967283,0.3248133
0.14937134,0.101322256,0.24353392,0.1752165,0.33055595
0.14439762,0.10251545,0.25236702,0.17316796,0.327552
0.137287,0.10511829,0.25508472,0.1689896,0.3335204
0.14441024,0.10285556,0.24402134,0.17481792,0.33389494
0.14563626,0.10438724,0.24656907,0.17015323,0.33325425
0.14735599,0.104236715,0.24054891,0.17081842,0.33703998
0.1495228,0.10474982,0.24603064,0.16692096,0.3327758
0.14902398,0.106474385,0.24798988,0.16405089,0.33246085
0.14144081,0.111730024,0.2514092,0.16327798,0.33214194
0.13776338,0.11521888,0.2473915,0.16155858,0.33806765
0.14000235,0.10743785,0.24302654,0.1647702,0.34476307
0.14346702,0.10721905,0.2496528,0.1599041,0.33975703
0.13751204,0.11508981,0.24294183,0.16114567,0.3433106
0.14270335,0.11582073,0.24297768,0.15713595,0.3413623
0.14412016,0.11328186,0.23476402,0.16310167,0.34473228
0.14210801,0.11187342,0.24178839,0.16353706,0.3406931
0.13846062,0.11861905,0.24397618,0.15469684,0.34424725
0.14522919,0.11412698,0.24568637,0.1577788,0.33717865
0.15050551,0.1137298,0.23488674,0.15775432,0.34312364
0.14483818,0.121167965,0.23387112,0.1508938,0.34922892
0.14352499,0.11928763,0.23532943,0.15393211,0.34792578
0.14528133,0.12994269,0.23864846,0.14511377,0.3410138
0.1517914,0.119231954,0.22782938,0.15114671,0.35000056
0.14620547,0.1291214,0.23129883,0.1474088,0.3459655
0.14796376,0.13092102,0.23361453,0.1439455,0.34355512
0.15309276,0.122763366,0.2282034,0.14738078,0.34855968
0.15195218,0.12673129,0.22904918,0.14786048,0.34440693
0.14916216,0.13074972,0.23255353,0.14359163,0.343943
0.1559214,0.12270948,0.22280224,0.14404136,0.35452557
0.1569284,0.12315924,0.22370242,0.14302793,0.353182
0.1562372,0.12940124,0.22424652,0.14202888,0.34808618
0.15410087,0.13599314,0.22360958,0.13633028,0.34996614
0.15462618,0.1316857,0.22249609,0.13945694,0.35173506
0.1518564,0.13234243,0.22027934,0.14070727,0.3548146
0.15390463,0.13463289,0.22012402,0.13651107,0.35482734
0.15586774,0.1322074,0.22476573,0.13927585,0.34788328
0.15623502,0.13307208,0.21205151,0.13754351,0.3610979
0.15416263,0.13213967,0.21906096,0.13903537,0.35560134
0.1506577,0.1358005,0.22311836,0.13501397,0.35540953
0.157792,0.1400823,0.21465153,0.13513707,0.35233712
0.16124746,0.12886682,0.21596056,0.1394079,0.35451728
0.16129161,0.1306544,0.21456097,0.13768438,0.3558087
0.14839208,0.14914781,0.21758375,0.1279502,0.3569262
0.15228476,0.145757,0.20659919,0.13116443,0.36419466
0.15302475,0.14152728,0.21672337,0.13461089,0.3541136
0.1528286,0.13859396,0.21258447,0.13027067,0.36572227
0.16261779,0.13636278,0.2082665,0.12949029,0.3632627
0.15428372,0.1454635,0.20859756,0.12842143,0.3632338
0.1586671,0.14523713,0.21197164,0.12938905,0.3547351
0.15894905,0.15004404,0.21258378,0.124123156,0.35430002
0.15598972,0.15700154,0.20867917,0.1226398,0.35568973
0.1649524,0.14539903,0.20426561,0.1265791,0.35880384
0.16076274,0.15620029,0.20149982,0.118578926,0.36295822
0.16575328,0.15292671,0.20438394,0.11796495,0.35897118
0.16322203,0.16496432,0.1970963,0.11515794,0.35955945
0.15823464,0.15760717,0.20019828,0.115135975,0.3688239
0.15979345,0.163153,0.19775087,0.11499683,0.36430585
0.16083427,0.16171901,0.19869702,0.115965605,0.36278412
0.16087365,0.16714643,0.19396414,0.11282818,0.36518756
0.16928394,0.15400895,0.19477038,0.116874754,0.36506194
0.16500114,0.16373558,0.19579166,0.11323148,0.36224017
0.16202676,0.16854012,0.19573702,0.11158062,0.36211544
0.1646737,0.16832876,0.19418724,0.110417664,0.36239263
0.16882823,0.16705142,0.1806808,0.10975076,0.37368876
0.16573799,0.17053574,0.18957245,0.107316166,0.36683768
0.15577969,0.17844658,0.18908925,0.10692929,0.36975518
0.16427647,0.1740002,0.19088364,0.10991852,0.36092117
0.16591817,0.17182687,0.18133304,0.103940204,0.37698168
0.17099263,0.17117406,0.17981602,0.10518792,0.37282935
0.15658888,0.17581737,0.18511833,0.10337137,0.37910405
0.16134131,0.18013984,0.1833693,0.10426952,0.37088007
0.17742689,0.16941841,0.17806283,0.10321622,0.3718757
0.17240712,0.17401588,0.17547587,0.10166111,0.37644002
0.16528447,0.18228103,0.17592172,0.10092027,0.37559244
0.17145234,0.18107091,0.17590593,0.09984324,0.3717276
0.16917898,0.17690878,0.17155336,0.097309805,0.38504907
0.17581698,0.18461044,0.1722203,0.09631333,0.37103894
0.17995727,0.1776579,0.16869996,0.10056848,0.37311634
0.17427662,0.17672983,0.16493224,0.09699097,0.3870704
0.1722733,0.1877509,0.16510594,0.09349985,0.38137
0.16916876,0.18622473,0.17014492,0.095271125,0.37919044
0.16455458,0.1873679,0.17407377,0.09465139,0.37935236
0.17108646,0.19319527,0.16523328,0.09331453,0.37717047
0.17842256,0.18637389,0.15842512,0.09106247,0.385716
0.17156677,0.19881944,0.16065168,0.08905091,0.37991115
0.17343244,0.19490553,0.16694729,0.091266595,0.37344813
0.17072614,0.20303601,0.16373853,0.085004486,0.3774948
0.17574213,0.19927597,0.156144,0.087925404,0.38091245
0.17018375,0.19289881,0.15410326,0.08627135,0.39654285
0.16970138,0.20420934,0.15211889,0.08403796,0.38993242
0.17590235,0.19940904,0.14925818,0.08541421,0.39001623
0.17953677,0.2109844,0.14944674,0.08204172,0.37799037
0.1796576,0.202793,0.15059675,0.081725426,0.38522726
0.18246327,0.20409976,0.14755744,0.078510836,0.3873687
0.17925812,0.21135935,0.15195225,0.08068504,0.37674522
0.16493742,0.21934387,0.14544056,0.076758645,0.39351952
0.17238575,0.21453321,0.14187467,0.07870083,0.39250556
0.17491972,0.21663582,0.14024346,0.07612435,0.3920767
0.16748601,0.2192904,0.15133265,0.076953895,0.38493702
0.18220067,0.21030997,0.1401354,0.07762098,0.389733
0.17204146,0.21242365,0.13830732,0.07818874,0.39903876
0.17175677,0.22072314,0.14652383,0.07325397,0.38774222
0.17753369,0.21202871,0.13715623,0.07589361,0.39738777
0.1686427,0.22989868,0.13604678,0.072239496,0.39317235
0.17472932,0.21848816,0.13657588,0.073244065,0.39696267
0.16766085,0.23279643,0.13264485,0.068937555,0.39796036
0.18137535,0.2143532,0.13177654,0.07265291,0.39984196
0.1753648,0.2238967,0.13190998,0.073438466,0.39539003
0.16986161,0.23508818,0.1350456,0.06699323,0.39301133
0.17174675,0.23215853,0.12630473,0.06728321,0.4025068
0.1722316,0.22889271,0.12660827,0.06901875,0.40324873
0.16893135,0.23753963,0.12369083,0.06324539,0.4065928
0.16515552,0.2483081,0.12543078,0.06324163,0.39786392
0.17462139,0.23481041,0.12167775,0.06266007,0.40623045
0.17091449,0.24830437,0.11916262,0.059009835,0.40260866
0.17566833,0.23364657,0.1225531,0.062467936,0.4056641
0.16272205,0.25069135,0.11894007,0.05926913,0.40837738
0.16315939,0.25465128,0.12153997,0.057754237,0.4028951
0.16706271,0.25218967,0.11683312,0.05724748,0.40666696
0.16845118,0.26051432,0.11148969,0.05516098,0.40438384
0.16896982,0.2500259,0.1135251,0.05579426,0.4116849
0.17567171,0.25456277,0.110056065,0.056300562,0.40340886
0.16821985,0.2612103,0.11393964,0.054698132,0.40193212
0.17456996,0.2579192,0.10713746,0.054156024,0.40621734
0.17279442,0.2613236,0.10831399,0.051809896,0.40575808
0.1662001,0.26525506,0.10626842,0.05079725,0.41147918
0.17176226,0.25675637,0.104434825,0.053526465,0.41352004
0.1706334,0.2617709,0.106349796,0.051212434,0.41003352
0.17147884,0.27167645,0.10197649,0.048928406,0.40593982
0.16497128,0.2729889,0.093667,0.04669016,0.42168272
0.16370155,0.27991337,0.09891809,0.04553554,0.41193143
0.16788019,0.26945427,0.09462142,0.048032347,0.42001182
0.16707532,0.2768088,0.097457446,0.045330223,0.41332826
0.17240262,0.27056822,0.09246667,0.044562556,0.41999996
0.17580451,0.2814861,0.08763776,0.042856544,0.41221508
0.16558485,0.27715904,0.08708245,0.041970972,0.42820272
0.16741371,0.29167038,0.0855572,0.039144404,0.41621426
0.17389676,0.2857415,0.08323429,0.039229214,0.41789815
0.16761996,0.2949032,0.08277839,0.036079742,0.41861865
0.1720937,0.28674585,0.07921576,0.036936853,0.42500785
0.15737793,0.30306432,0.0766562,0.03517966,0.42772183
0.17166097,0.28631267,0.076626524,0.035817057,0.4295827
0.16212092,0.30739853,0.07572843,0.032459456,0.42229262
0.17022274,0.29575804,0.07518514,0.03508803,0.42374602
0.16130911,0.29980534,0.07287818,0.032880057,0.43312725
0.16643637,0.29695445,0.073200874,0.03342938,0.42997894
0.16712952,0.30048397,0.07467401,0.03250655,0.42520586
0.15984377,0.30285951,0.07080747,0.032311074,0.43417814
0.15231708,0.32089353,0.06949766,0.029288951,0.42800274
0.159575,0.30175754,0.07166851,0.03201439,0.43498448
0.16185616,0.29973364,0.069250554,0.0311978,0.4379618
0.16316733,0.311601,0.068050876,0.029395634,0.42778513
0.15391363,0.3245992,0.064132646,0.027407713,0.42994675
