0,1,2,3,4
0.18866768,0.21162379,0.18163098,0.19774644,0.22033112
0.19034268,0.20879999,0.1869053,0.190527,0.22342499
0.18541425,0.21373011,0.1834744,0.1933892,0.22399202
0.18715367,0.21398473,0.18465407,0.1940751,0.22013246
0.18424617,0.21129376,0.18212715,0.19799624,0.22433667
0.18661569,0.21043855,0.18335973,0.19616273,0.22342329
0.18248767,0.21002689,0.18049966,0.19662336,0.23036243
0.18151139,0.21127851,0.18001144,0.19349392,0.23370479
0.1876096,0.20839575,0.18666378,0.19174194,0.22558893
0.18589994,0.20957711,0.1855892,0.18962887,0.22930485
0.18713851,0.20845382,0.1864318,0.19146605,0.22650984
0.19374144,0.21383472,0.18023056,0.20694679,0.20524651
0.19251253,0.21174775,0.18176088,0.20651639,0.20746249
0.19086248,0.21068057,0.18332453,0.19992743,0.21520497
0.19015472,0.21475692,0.18226182,0.20532519,0.20750132
0.1839168,0.21358736,0.18089937,0.19661616,0.2249803
0.18752506,0.21416011,0.18092357,0.20387372,0.21351753
0.18724665,0.2136829,0.18392175,0.19497402,0.22017471
0.18765342,0.2113461,0.18638265,0.19405961,0.22055824
0.1922244,0.21254496,0.18664545,0.19860865,0.2099766
0.19295798,0.21098948,0.18984115,0.19363478,0.21257655
0.19077441,0.21222644,0.18595284,0.19798596,0.21306033
0.1897107,0.21000873,0.18519317,0.19554812,0.21953936
0.19121066,0.20807749,0.18894923,0.19606622,0.21569636
0.1924503,0.2138183,0.18473917,0.19909035,0.20990187
0.19286175,0.21309492,0.18411234,0.20122537,0.20870563
0.19452208,0.21166492,0.18503918,0.19998792,0.2087859
0.18802829,0.21044186,0.19026469,0.18918249,0.22208264
0.18788798,0.20989467,0.19005013,0.18957394,0.22259323
0.19016501,0.21670802,0.18393806,0.20179094,0.20739794
0.18955895,0.21247098,0.18682607,0.19728704,0.21385692
0.18568881,0.21303833,0.18343094,0.1924951,0.22534686
0.18729992,0.20974511,0.19053711,0.18593924,0.22647865
0.19323498,0.21453062,0.18363161,0.20478415,0.20381865
0.18908177,0.20991948,0.18862435,0.19016832,0.2222061
0.18528791,0.21065673,0.18413477,0.19510049,0.22482017
0.18915977,0.21247284,0.18536861,0.1954387,0.21756008
0.18813574,0.2127003,0.18466419,0.19483766,0.21966206
0.190556,0.21294357,0.18472472,0.19999336,0.21178237
0.19001429,0.2086551,0.18733303,0.19480582,0.21919176
0.18906365,0.20835088,0.1881936,0.18940763,0.22498417
0.19441096,0.21443821,0.18272607,0.20513132,0.20329346
0.19562867,0.20760413,0.19244957,0.193717,0.21060063
0.19420087,0.21366608,0.1817874,0.20631419,0.20403148
0.19588384,0.21370083,0.18384364,0.20444395,0.2021277
0.19250663,0.21561569,0.1852553,0.20177492,0.2048474
0.19177742,0.21483244,0.18547751,0.20105882,0.20685376
0.19364655,0.21345524,0.18854977,0.1992182,0.20513025
0.18906716,0.21018577,0.18822129,0.1952368,0.21728899
0.19156495,0.21143806,0.18834932,0.1966952,0.2119525
0.19409975,0.21030398,0.18987817,0.19743133,0.20828679
0.19321567,0.2109379,0.19006206,0.19386159,0.2119228
0.18790756,0.20965591,0.18932442,0.18826328,0.22484884
0.19496757,0.216706,0.18365729,0.20433572,0.20033342
0.19581182,0.21375406,0.18318021,0.21074887,0.19650507
0.19630286,0.2127252,0.18313695,0.20871869,0.19911632
0.19268604,0.21127418,0.18625998,0.20004739,0.20973238
0.19916685,0.21253446,0.18845567,0.20265236,0.19719069
0.19527604,0.21349551,0.18948483,0.20219402,0.19954954
0.19167206,0.20998806,0.18765235,0.1949329,0.21575464
0.19153193,0.21109192,0.1874914,0.19316912,0.21671557
0.19013458,0.21191521,0.18998387,0.1922279,0.21573842
0.19721973,0.21618854,0.18388909,0.21040596,0.19229671
0.19727384,0.21515502,0.18635647,0.20737849,0.1938362
0.19419914,0.21592563,0.18218437,0.21209784,0.19559301
0.19409461,0.21472776,0.18542624,0.20256354,0.20318785
0.19183856,0.21427625,0.18570499,0.20002536,0.2081548
0.18815073,0.21206582,0.18400933,0.19914141,0.21663272
0.19226617,0.21180221,0.18792123,0.19351171,0.21449873
0.19012554,0.20894717,0.19038337,0.1963881,0.21415581
0.19510162,0.20979695,0.19134603,0.19595414,0.20780128
0.19529743,0.21410103,0.18655072,0.20415732,0.19989343
0.1959578,0.21272671,0.18875517,0.20179114,0.2007692
0.19810537,0.21217003,0.18760495,0.20547453,0.19664513
0.19675696,0.21104826,0.18878388,0.20139377,0.20201711
0.19562012,0.20973934,0.19162105,0.19684023,0.20617925
0.18688431,0.21061234,0.19014995,0.19190782,0.22044556
0.19129843,0.20909412,0.18949288,0.19480954,0.21530506
0.19128025,0.21541002,0.18066852,0.20576449,0.20687671
0.1959657,0.21653733,0.18695793,0.20705728,0.19348174
0.19330704,0.21256721,0.18795003,0.20392068,0.20225501
0.19569097,0.2118395,0.19073395,0.20288257,0.198853
0.19482061,0.21087605,0.19229308,0.20022665,0.20178363
0.1967366,0.2168161,0.18229012,0.21606581,0.18809143
0.19689204,0.21565685,0.18385719,0.21392861,0.1896653
0.19550788,0.21415529,0.18717626,0.20588218,0.19727835
0.19433168,0.2141725,0.18543306,0.20533848,0.2007243
0.19604346,0.21146217,0.19071755,0.20345727,0.19831954
0.1953506,0.21307828,0.18688531,0.20829032,0.19639546
0.19641206,0.21036048,0.19268493,0.20013486,0.20040768
0.19098002,0.2105052,0.18890312,0.19702023,0.21259144
0.19469365,0.20711325,0.19213843,0.2009965,0.20505816
0.19589546,0.2131186,0.18652968,0.20709509,0.19736111
0.19651212,0.21294478,0.18684629,0.20938951,0.19430736
0.19302349,0.20839119,0.18922749,0.20233111,0.20702672
0.45093256,0.0002830853,0.2500655,0.19471364,0.10400525
0.19720265,0.20814845,0.19104718,0.20693278,0.19666898
0.1951683,0.20956758,0.19496854,0.20022342,0.20007218
0.19393842,0.21392044,0.18382905,0.19472165,0.2135904
0.18675308,0.21089385,0.18676212,0.18597731,0.22961366
0.19038254,0.21151032,0.18779607,0.18766631,0.22264472
0.18459007,0.21006276,0.18573214,0.18243322,0.23718184
0.19212571,0.2153564,0.18093467,0.19422935,0.21735387
0.1905135,0.2172934,0.18586865,0.19552697,0.21079747
0.18659702,0.22001727,0.17656797,0.19494458,0.22187315
0.19003636,0.213391,0.18862216,0.18626581,0.22168471
0.18536896,0.21678384,0.1796972,0.19133022,0.2268198
0.18906972,0.21567212,0.18342039,0.18915658,0.22268121
0.19037677,0.22058524,0.18308166,0.1925011,0.21345523
0.19407395,0.21429281,0.18998247,0.18947007,0.2121807
0.19220586,0.21541098,0.18814652,0.18590571,0.21833092
0.19378594,0.21469414,0.19383168,0.18543324,0.21225503
0.18864478,0.21438374,0.18764809,0.18330407,0.22601932
0.19245325,0.21714832,0.1842595,0.18915813,0.21698077
0.1846507,0.21635123,0.18447721,0.18665332,0.22786757
0.19163203,0.21671093,0.18977632,0.18549538,0.21638529
0.18806559,0.21609885,0.1878394,0.18573225,0.22226387
0.18854094,0.213808,0.19099878,0.17844027,0.22821198
0.1927375,0.21546762,0.18527026,0.18992871,0.21659593
0.19164509,0.21836086,0.18561232,0.1897875,0.21459424
0.19863725,0.21702947,0.18763159,0.19233882,0.20436281
0.19190653,0.22150254,0.18619445,0.18896051,0.211436
0.18997118,0.2193435,0.18294142,0.19115949,0.21658444
0.19823743,0.22064804,0.18603268,0.19334,0.20174178
0.19644907,0.2200569,0.1860121,0.19178222,0.20569974
0.19362487,0.21778181,0.18676953,0.19100724,0.21081653
0.18990748,0.21810468,0.1847171,0.18858603,0.21868472
0.19531885,0.21626474,0.19030172,0.1863987,0.211716
0.19302647,0.21840839,0.18636885,0.18517128,0.21702504
0.19188721,0.21383801,0.19269408,0.18555756,0.2160231
0.19813938,0.21754307,0.1893708,0.19034447,0.20460227
0.19936332,0.21403559,0.19212522,0.18673685,0.20773904
0.19646844,0.21456131,0.19701584,0.18334106,0.20861338
0.19375844,0.2150215,0.19271828,0.18374476,0.21475701
0.19121808,0.21701293,0.19003421,0.18559901,0.21613577
0.19700772,0.21183316,0.19866246,0.18310855,0.20938806
0.19292462,0.2132529,0.19621031,0.17762478,0.2199874
0.19442911,0.21722601,0.18745668,0.19154246,0.20934573
0.20132135,0.22017904,0.18693632,0.19776805,0.19379526
0.1904248,0.2207842,0.18094952,0.1943009,0.21354058
0.19581166,0.21901616,0.18595144,0.19064033,0.20858039
0.19832334,0.21829869,0.18744777,0.19741522,0.19851497
0.1996586,0.21980762,0.19132799,0.19304608,0.1961597
0.1947717,0.22010872,0.18983172,0.19067903,0.20460881
0.20173141,0.22023441,0.19230075,0.19294097,0.19279245
0.19572142,0.21743082,0.19298026,0.18567686,0.20819065
0.19335261,0.21762502,0.1915741,0.18591039,0.21153781
0.19997069,0.21543844,0.19500646,0.18920723,0.20037714
0.19597472,0.21938726,0.1890093,0.18537873,0.21024998
0.19425079,0.21393406,0.1915979,0.19019668,0.21002054
0.19680822,0.21559353,0.1953066,0.18100338,0.21128824
0.19503826,0.21573403,0.19839235,0.18227336,0.20856199
0.20036584,0.21206583,0.20080031,0.1788895,0.2078785
0.19786029,0.22175835,0.18633996,0.1935934,0.20044805
0.19940814,0.22081043,0.18955594,0.19685732,0.1933682
0.19483876,0.22180554,0.18747595,0.19323565,0.20264412
0.19977066,0.21908143,0.1924604,0.19279127,0.19589624
0.19241567,0.216636,0.19300498,0.18592393,0.21201943
0.19807237,0.21897489,0.19541158,0.18401943,0.2035217
0.19660746,0.21330345,0.19552957,0.19023941,0.2043201
0.1959332,0.21322909,0.19480178,0.1909485,0.20508744
0.196502,0.21485908,0.1926401,0.18925744,0.20674136
0.19948722,0.21405733,0.19569705,0.18578416,0.20497423
0.19730674,0.2133978,0.19683939,0.18356109,0.208895
0.19727582,0.22466938,0.1878184,0.19698898,0.19324742
0.19378634,0.22055086,0.18570931,0.19432127,0.20563218
0.19637413,0.22140332,0.19055502,0.19596112,0.19570638
0.20257537,0.21962506,0.1971206,0.1942785,0.18640049
0.20117848,0.21548711,0.1969358,0.19394816,0.19245046
0.19444273,0.21630877,0.19357361,0.19114238,0.20453252
0.19357981,0.21805689,0.19181629,0.18829285,0.20825414
0.19628295,0.21820709,0.19399045,0.18735392,0.2041656
0.19370176,0.21628493,0.19451712,0.18301344,0.21248272
0.20407747,0.21311283,0.2027161,0.18693176,0.19316188
0.20228986,0.22088273,0.18987405,0.20366204,0.18329133
0.20679069,0.21781419,0.19367167,0.19964223,0.1820812
0.19762652,0.21934254,0.19177075,0.18939874,0.20186147
0.19685651,0.21912798,0.18945995,0.19628905,0.19826654
0.19463563,0.21990037,0.19390464,0.18954787,0.2020115
0.19700985,0.21861807,0.19634533,0.18931676,0.1987099
0.19705471,0.21619701,0.19963594,0.18553448,0.20157784
0.19358492,0.21416101,0.19811045,0.18727815,0.20686543
0.19293706,0.21400847,0.19661936,0.18586856,0.21056654
0.19838838,0.22172397,0.18952788,0.19842097,0.19193876
0.20316394,0.21943368,0.19306895,0.20497946,0.17935391
0.19369224,0.22186475,0.18855165,0.19520508,0.20068629
0.19803795,0.21828204,0.19358532,0.195815,0.19427972
0.19571465,0.21711582,0.19001251,0.19679905,0.20035797
0.19790383,0.22098924,0.18776166,0.20281635,0.19052891
0.19801213,0.21232255,0.20002086,0.1882807,0.20136376
0.20118693,0.21043363,0.2022659,0.1912989,0.19481464
0.20683073,0.21862693,0.1944816,0.20241642,0.17764431
0.20612639,0.21782155,0.19273162,0.20526664,0.17805381
0.19571643,0.21528709,0.19773024,0.19215654,0.19910973
0.19900289,0.21480766,0.19982888,0.19548945,0.1908711
0.20804346,0.21363801,0.20755252,0.19043797,0.18032804
0.19713604,0.21334453,0.20329615,0.18709724,0.19912605
0.19969931,0.22311886,0.19059321,0.2030268,0.18356186
0.20404235,0.21743126,0.19617088,0.20152093,0.18083458
0.20687899,0.2184325,0.19556756,0.20917588,0.16994505
0.202874,0.21375857,0.20093048,0.20002228,0.18241464
0.2083363,0.21129556,0.2056119,0.199443,0.17531325
0.19693738,0.21391448,0.2004768,0.18986902,0.19880237
0.20972547,0.21476339,0.20135854,0.20444156,0.16971107
0.20650393,0.21296988,0.2023218,0.20225054,0.17595387
0.2103101,0.21486248,0.19963731,0.20737137,0.16781877
0.20170236,0.21283048,0.2009389,0.19852759,0.18600063
0.21014088,0.20766832,0.20753253,0.1951285,0.17952979
0.21320519,0.20693038,0.20982686,0.20086049,0.1691771
0.2078022,0.21545705,0.19962394,0.21064623,0.16647056
0.20659286,0.21725929,0.19991939,0.20598401,0.17024446
0.20681457,0.21268481,0.20239095,0.20473427,0.17337543
0.20680363,0.2131759,0.20257778,0.20232111,0.17512162
0.20349944,0.21213499,0.2027364,0.19730394,0.18432523
0.20757201,0.21116091,0.20483714,0.19997168,0.17645827
0.2050529,0.21653835,0.19811626,0.20828325,0.1720092
0.21181591,0.21122609,0.2022726,0.20849419,0.16619118
0.2141411,0.21213631,0.20120887,0.20946147,0.16305223
0.21771187,0.20316915,0.21224387,0.20037073,0.16650438
0.206169,0.21345101,0.20218988,0.1979637,0.1802264
0.21387884,0.20814776,0.21005316,0.19599363,0.17192662
0.21231018,0.21350874,0.19815241,0.2144065,0.16162209
0.2115421,0.21450283,0.20416757,0.20134236,0.16844514
0.21266177,0.21455,0.20222393,0.20699136,0.16357292
0.21294768,0.20803887,0.21101235,0.19639921,0.17160189
0.20776387,0.21362531,0.20659605,0.19590376,0.17611106
0.21327956,0.20731993,0.21119279,0.19695853,0.17124921
0.20721598,0.21182884,0.20370914,0.19858514,0.17866088
0.21027644,0.21474142,0.2024118,0.20559967,0.16697067
0.21370615,0.21202065,0.2028221,0.20979428,0.16165677
0.21080007,0.2143073,0.2027176,0.20340626,0.16876884
0.20894398,0.21085516,0.20113102,0.20778386,0.17128599
0.2111931,0.20981173,0.20333053,0.204082,0.17158264
0.21160513,0.20331785,0.20993084,0.1969333,0.17821291
0.21087515,0.20290107,0.20956947,0.1984313,0.17822301
0.21430422,0.20687385,0.20532393,0.21530837,0.15818962
0.4618936,2.9372615e-05,0.26175934,0.25778988,0.018527819
0.20382658,0.21291105,0.20247725,0.20014934,0.18063582
0.2163093,0.20115945,0.20902053,0.2074592,0.16605154
0.2125862,0.20890547,0.20437817,0.2068314,0.16729878
0.18805315,0.20982078,0.18424968,0.18984012,0.22803627
0.19138035,0.21629551,0.1763435,0.20034672,0.21563387
0.19306423,0.2140492,0.1809843,0.19564076,0.21626155
0.19374146,0.21017794,0.18365367,0.18863413,0.22379279
0.19145611,0.21583544,0.17590581,0.19661924,0.22018346
0.18996355,0.21152534,0.18837549,0.18023796,0.22989768
0.19351484,0.21292996,0.18287596,0.1933432,0.21733606
0.19561072,0.21174158,0.18588495,0.1920953,0.2146675
0.20134452,0.2152293,0.18326074,0.20087409,0.19929133
0.19454679,0.21613997,0.17749795,0.19999075,0.21182457
0.19439742,0.20867024,0.18521942,0.18851681,0.2231961
0.1943024,0.20898725,0.18488044,0.18944088,0.22238904
0.19360998,0.20827903,0.18546174,0.18639775,0.22625154
0.18832317,0.21018228,0.18613051,0.18183954,0.23352452
0.19312866,0.21120259,0.18736476,0.1851311,0.2231729
0.19285867,0.2115484,0.18593952,0.1850203,0.22463314
0.19583221,0.21228378,0.18476824,0.19079912,0.2163167
0.19434758,0.21167515,0.18598054,0.18597224,0.22202455
0.19990396,0.21530256,0.18303205,0.19328573,0.20847572
0.19403504,0.2154053,0.18433364,0.19106595,0.21516007
0.20001763,0.21427236,0.18827957,0.193474,0.20395641
0.19630653,0.21795629,0.18346402,0.19242676,0.20984639
0.1956317,0.21096644,0.1868707,0.19008313,0.21644802
0.19704022,0.21248429,0.1851994,0.19131956,0.21395653
0.20131777,0.21209256,0.1880912,0.19095168,0.20754685
0.19885503,0.2135813,0.18355517,0.19476415,0.20924437
0.19969134,0.21302836,0.18597287,0.18948378,0.21182366
0.1979629,0.21342544,0.18401779,0.18887909,0.21571477
0.19679356,0.21548781,0.18722835,0.18970363,0.21078667
0.19714229,0.21548146,0.18605466,0.19521491,0.20610668
0.19959469,0.213553,0.19061998,0.18648766,0.20974468
0.19470984,0.21232124,0.1887662,0.18538114,0.21882164
0.20101291,0.21409357,0.18874903,0.1929645,0.20317999
0.19475533,0.21493602,0.18583854,0.18654324,0.2179269
0.19505061,0.21474719,0.1841926,0.19094671,0.21506287
0.19216584,0.21336895,0.18430479,0.18738778,0.22277267
0.19395131,0.21400635,0.18580583,0.18798502,0.21825147
0.19959009,0.20946923,0.19001487,0.18686832,0.21405748
0.19712558,0.21098597,0.1870955,0.18755521,0.21723773
0.19564375,0.21129552,0.19087656,0.18584874,0.21633543
0.1982019,0.21053627,0.19477688,0.18186079,0.21462418
0.19291282,0.21053995,0.18987451,0.18164955,0.22502312
0.19888946,0.21702819,0.18202999,0.20083782,0.20121449
0.20311008,0.21594082,0.18612048,0.19761743,0.19721119
0.19885835,0.21532105,0.18303369,0.19970866,0.20307821
0.20701739,0.21621905,0.18781842,0.19717868,0.1917664
0.2018644,0.21337435,0.18842134,0.19278057,0.20355935
0.20757586,0.21417257,0.19017495,0.19910932,0.18896727
0.20530778,0.2149971,0.18708292,0.19799979,0.19461241
0.20425537,0.21318369,0.18986893,0.19496241,0.1977296
0.19718371,0.2174822,0.18735093,0.19050539,0.20747776
0.19831249,0.2149683,0.18673211,0.19653133,0.20345578
0.20257336,0.21303716,0.19144045,0.19256695,0.20038211
0.20128061,0.21243054,0.19297847,0.18884306,0.20446733
0.19652303,0.2136995,0.1884649,0.18806064,0.2132519
0.20377202,0.21167348,0.19436091,0.19033207,0.19986154
0.20297092,0.21060768,0.19578989,0.18481027,0.20582126
0.20642975,0.21319708,0.19395608,0.18883818,0.19757889
0.20322031,0.2119734,0.19433102,0.1884709,0.20200434
0.20274194,0.21367317,0.19030856,0.19114874,0.20212758
0.20103227,0.21352687,0.19074991,0.18727101,0.20741996
0.1991588,0.21161135,0.1901512,0.18987304,0.2092056
0.20629098,0.20886105,0.19483794,0.1925564,0.19745362
0.19605236,0.21308614,0.19079018,0.18507546,0.21499583
0.19683364,0.21300499,0.18903182,0.18925574,0.21187378
0.2008431,0.2188709,0.18420656,0.20057851,0.1955009
0.19635795,0.21032095,0.19373143,0.18412097,0.21546867
0.19993478,0.21254937,0.1932867,0.18710746,0.20712171
0.2026129,0.21761338,0.18875618,0.19368513,0.19733243
0.20181496,0.21790563,0.1840094,0.20194072,0.19432928
0.20822264,0.21867938,0.18766338,0.20179942,0.18363518
0.2020095,0.21534711,0.18547693,0.19731629,0.19985017
0.19967598,0.2118663,0.19324917,0.18477316,0.21043539
0.1992799,0.21713485,0.18464303,0.19753046,0.20141178
0.20514405,0.21411088,0.18830188,0.20144436,0.19099884
0.20700747,0.21469599,0.18786475,0.20055911,0.18987268
0.20508926,0.21631739,0.19042647,0.19616555,0.19200136
0.20512646,0.21286383,0.18966646,0.19585459,0.19648868
0.20946117,0.211118,0.19525546,0.19122228,0.19294311
0.20438609,0.21398444,0.19224909,0.19652854,0.19285184
0.2011445,0.21173397,0.19403458,0.1898144,0.20327257
0.20698543,0.21382584,0.19556123,0.19195874,0.19166878
0.2029566,0.2143914,0.19223112,0.19160983,0.19881101
0.20504682,0.21195222,0.19412038,0.19004601,0.19883452
0.19782592,0.21138373,0.19099396,0.18802325,0.21177313
0.20658326,0.2178932,0.18607879,0.20144685,0.18799789
0.20514227,0.21832329,0.18601446,0.19963187,0.19088812
0.20587565,0.21567896,0.18847114,0.19809292,0.19188134
0.20956561,0.21727465,0.1890997,0.20071425,0.1833458
0.20907992,0.21306938,0.19257465,0.20011695,0.1851591
0.20302443,0.2138512,0.18635961,0.19783425,0.1989305
0.20971473,0.21422684,0.19210859,0.19790232,0.18604757
0.20781742,0.21524982,0.187932,0.20012933,0.1888714
0.2090048,0.21723883,0.19337958,0.19532293,0.18505381
0.20289105,0.21710822,0.18958679,0.19814324,0.19227068
0.20698507,0.21382016,0.19198501,0.19934522,0.18786451
0.20181555,0.2117616,0.19170906,0.19430643,0.20040736
0.20704478,0.2106206,0.19645998,0.19564383,0.19023086
0.20597471,0.21089704,0.19597952,0.19214773,0.19500098
0.20412426,0.21348831,0.19311586,0.19262186,0.19664967
0.20798627,0.21066849,0.19719008,0.19262585,0.19152929
0.20760824,0.21097769,0.19863693,0.19135311,0.19142406
0.20920193,0.21131691,0.19718058,0.19194771,0.19035286
0.21035269,0.20895772,0.20147675,0.19039223,0.18882065
0.20968889,0.21328293,0.19050525,0.2030882,0.18343474
0.20886898,0.21047977,0.1983974,0.19079852,0.19145529
0.20512952,0.20967065,0.19716012,0.19294146,0.19509822
0.21113119,0.21756728,0.18659411,0.20778956,0.17691784
0.20735294,0.21703145,0.18517315,0.20365909,0.18678339
0.20755863,0.20953105,0.19638155,0.1886513,0.19787753
0.20583658,0.21791287,0.18980415,0.19919278,0.18725361
0.2131495,0.21379855,0.1972859,0.20058177,0.17518431
0.2084095,0.21650876,0.19148393,0.20297155,0.18062623
0.20551032,0.21569426,0.19231293,0.19897147,0.18751101
0.20348142,0.21512005,0.19341673,0.19462566,0.19335616
0.20898964,0.21527268,0.19553022,0.19347185,0.1867356
0.2051767,0.2149825,0.19409154,0.19460252,0.19114673
0.20749733,0.21396309,0.19601949,0.19392392,0.18859619
0.20392747,0.21491212,0.19380392,0.19159524,0.19576123
0.21225795,0.21795738,0.19059816,0.20711012,0.17207634
0.20839542,0.21058175,0.19693436,0.19387668,0.19021182
0.20824592,0.21031865,0.19960101,0.18752858,0.19430584
0.20604813,0.21181567,0.19627258,0.18857624,0.19728737
0.2076534,0.21822438,0.1865696,0.2074425,0.18011007
0.20989291,0.21780786,0.18958387,0.2042735,0.17844187
0.21179338,0.21464825,0.19520251,0.19876747,0.17958839
0.21285471,0.21467514,0.19220527,0.20611855,0.17414631
0.21052396,0.21426667,0.19126019,0.20151943,0.18242978
0.21048339,0.2138762,0.19202708,0.20120826,0.18240504
0.20928939,0.21249527,0.19363327,0.19925563,0.18532643
0.20382193,0.21055032,0.19290946,0.19804616,0.1946721
0.20701435,0.21215743,0.19423403,0.19399866,0.19259556
0.20505285,0.21215943,0.19853286,0.1913318,0.19292302
0.20074865,0.21135136,0.19655243,0.19524728,0.1961003
0.21024929,0.21059918,0.20320073,0.19152537,0.18442541
0.20887159,0.21653147,0.19170246,0.20545436,0.17744012
0.2079416,0.21772346,0.18869574,0.20931095,0.17632827
0.20975946,0.21447644,0.19389686,0.20327678,0.17859046
0.21158749,0.21622463,0.19214755,0.2047567,0.17528364
0.2091427,0.21506932,0.19285303,0.20354515,0.17938979
0.21051532,0.21771951,0.19012715,0.20634073,0.1752973
