battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#19,72,74,middle,0.7838503122329712,1.9988811016082764,0.00549002131447196,1.3861167430877686,1.6085103750228882,0.20219531655311584,0.21602877974510193,0.19509129226207733,0.19430284202098846,0.19238176941871643
CY25-05_1-#19,73,75,middle,0.7857689261436462,1.998206615447998,0.008368578739464283,1.3861064910888672,1.608683705329895,0.20164740085601807,0.21403896808624268,0.19837813079357147,0.19428810477256775,0.19164736568927765
CY25-05_1-#19,74,76,middle,0.7840912342071533,1.9994772672653198,0.002769060432910919,1.385967493057251,1.608411192893982,0.19612982869148254,0.21585233509540558,0.19260215759277344,0.1912364810705185,0.20417919754981995
CY25-05_1-#19,75,77,middle,0.7873390913009644,1.9988031387329102,0.005838159471750259,1.3861379623413086,1.6088310480117798,0.19698551297187805,0.21253365278244019,0.19842372834682465,0.19130975008010864,0.20074735581874847
CY25-05_1-#19,76,78,middle,0.7902688980102539,1.997944951057434,0.009455629624426365,1.3851178884506226,1.608227014541626,0.20042361319065094,0.20951558649539948,0.20658650994300842,0.18161959946155548,0.2018546760082245
CY25-05_1-#19,77,79,middle,0.7901633381843567,1.9975711107254028,0.010954488068819046,1.3857388496398926,1.608713150024414,0.20322370529174805,0.20958182215690613,0.20259633660316467,0.1868271678686142,0.19777095317840576
CY25-05_1-#19,78,80,middle,0.7829610109329224,1.9994215965270996,0.0030352643225342035,1.3860255479812622,1.6083452701568604,0.19404767453670502,0.21697621047496796,0.1892990618944168,0.19838954508304596,0.20128749310970306
CY25-05_1-#19,79,81,middle,0.7900683283805847,1.9961494207382202,0.016471564769744873,1.3858312368392944,1.608790397644043,0.1980416178703308,0.20952747762203217,0.2052173912525177,0.18839295208454132,0.1988205760717392
CY25-05_1-#19,80,82,middle,0.7844015955924988,1.9963083267211914,0.01585252210497856,1.38576078414917,1.6083077192306519,0.20222622156143188,0.21520043909549713,0.20122797787189484,0.19522379338741302,0.18612156808376312
CY25-05_1-#19,81,83,middle,0.7817035913467407,1.998734951019287,0.006133050657808781,1.385928750038147,1.6081433296203613,0.20231904089450836,0.2181583195924759,0.19295208156108856,0.19824272394180298,0.1883278489112854
CY25-05_1-#19,82,84,middle,0.7821806073188782,1.9984122514724731,0.007513522636145353,1.3862004280090332,1.608411192893982,0.19924430549144745,0.21764646470546722,0.19682355225086212,0.19417592883110046,0.19210971891880035
CY25-05_1-#19,83,85,middle,0.782512366771698,1.998246669769287,0.0082160085439682,1.3860604763031006,1.6083383560180664,0.20065119862556458,0.21729698777198792,0.19911369681358337,0.191604882478714,0.19133327901363373
CY25-05_1-#19,84,86,middle,0.7824026942253113,1.998262643814087,0.008146806620061398,1.3861331939697266,1.6083836555480957,0.20020247995853424,0.21740829944610596,0.19792848825454712,0.19267642498016357,0.1917843520641327
CY25-05_1-#19,85,87,middle,0.7857694029808044,1.9986419677734375,0.006537759210914373,1.3861384391784668,1.6087061166763306,0.19494354724884033,0.21408513188362122,0.19593563675880432,0.1928521692752838,0.20218351483345032
CY25-05_1-#19,86,88,middle,0.7829814553260803,1.9981192350387573,0.00874781608581543,1.3859798908233643,1.6083247661590576,0.20118457078933716,0.21681445837020874,0.20018109679222107,0.19025568664073944,0.19156420230865479
CY25-05_1-#19,87,89,middle,0.7867509126663208,1.9957175254821777,0.018072018399834633,1.3855891227722168,1.6083767414093018,0.20330987870693207,0.21279245615005493,0.2010846883058548,0.19840124249458313,0.18441173434257507
CY25-05_1-#19,88,90,middle,0.790476381778717,1.9973056316375732,0.012023036368191242,1.386073112487793,1.608999490737915,0.19474415481090546,0.2092413455247879,0.20055250823497772,0.1926247626543045,0.20283719897270203
CY25-05_1-#19,89,91,middle,0.7880704402923584,1.9973431825637817,0.011880532838404179,1.3858327865600586,1.608654260635376,0.2012910544872284,0.21164804697036743,0.20273147523403168,0.18742218613624573,0.19690725207328796
CY25-05_1-#19,90,92,middle,0.789435625076294,1.9964892864227295,0.01519525982439518,1.386014699935913,1.608894944190979,0.1995895802974701,0.21019476652145386,0.20299915969371796,0.19025087356567383,0.19696566462516785
CY25-05_1-#19,91,93,middle,0.7871342897415161,1.9981672763824463,0.008548932150006294,1.3861286640167236,1.608812928199768,0.1976364552974701,0.21267065405845642,0.19930045306682587,0.19077368080615997,0.19961872696876526
CY25-05_1-#19,92,94,middle,0.7889641523361206,1.99665367603302,0.014568384736776352,1.3858705759048462,1.6087496280670166,0.20104187726974487,0.21068274974822998,0.2035212367773056,0.18844996392726898,0.19630414247512817
CY25-05_1-#19,93,95,middle,0.7805872559547424,1.9984939098358154,0.007170232478529215,1.385899543762207,1.6079978942871094,0.20136038959026337,0.21924751996994019,0.19279628992080688,0.19918231666088104,0.18741343915462494
CY25-05_1-#19,94,96,late,0.7811556458473206,1.9979064464569092,0.009613346308469772,1.3854438066482544,1.607712745666504,0.2045392096042633,0.21861527860164642,0.1948859989643097,0.19920527935028076,0.18275421857833862
CY25-05_1-#19,95,97,late,0.7880210876464844,1.9950447082519531,0.020604131743311882,1.3854482173919678,1.6083632707595825,0.20395122468471527,0.21145369112491608,0.20609265565872192,0.18672525882720947,0.19177712500095367
CY25-05_1-#19,96,98,late,0.7903318405151367,1.9901366233825684,0.03742951899766922,1.3855664730072021,1.6086270809173584,0.20220786333084106,0.2086341381072998,0.20803090929985046,0.18976420164108276,0.1913628876209259
CY25-05_1-#19,97,99,late,0.7821178436279297,1.9975157976150513,0.011179152876138687,1.3851600885391235,1.6076009273529053,0.2020508050918579,0.21761150658130646,0.19099397957324982,0.20653872191905975,0.18280497193336487
CY25-05_1-#19,98,100,late,0.7799636125564575,1.9952590465545654,0.01976684108376503,1.3849126100540161,1.6071937084197998,0.20497745275497437,0.21951480209827423,0.19646264612674713,0.20078855752944946,0.17825661599636078
CY25-05_1-#19,99,101,late,0.7821569442749023,1.9950164556503296,0.020666945725679398,1.3851828575134277,1.6076481342315674,0.2058895379304886,0.21730025112628937,0.20032590627670288,0.19538220763206482,0.18110208213329315
CY25-05_1-#19,100,102,late,0.7837278842926025,1.9927339553833008,0.02871774509549141,1.384965419769287,1.6076574325561523,0.20389725267887115,0.21548639237880707,0.20090170204639435,0.20081494748592377,0.17889970541000366
CY25-05_1-#19,101,103,late,0.7871513366699219,1.9963140487670898,0.01585795357823372,1.385947585105896,1.6086852550506592,0.2007933259010315,0.2124563753604889,0.20300419628620148,0.19025088846683502,0.19349518418312073
CY25-05_1-#19,102,104,late,0.7873681783676147,1.995863914489746,0.017570476979017258,1.3859553337097168,1.6087112426757812,0.20018477737903595,0.2121920883655548,0.20221443474292755,0.18876126408576965,0.19664740562438965
CY25-05_1-#19,103,105,late,0.7879433631896973,1.9974387884140015,0.011516169644892216,1.385688066482544,1.6085312366485596,0.19553278386592865,0.21178509294986725,0.20151282846927643,0.18660947680473328,0.2045598179101944
CY25-05_1-#19,104,106,late,0.7900086641311646,1.9942034482955933,0.02361673302948475,1.3859851360321045,1.6089198589324951,0.1995861679315567,0.20938272774219513,0.20419417321681976,0.19069543480873108,0.19614151120185852
CY25-05_1-#19,105,107,late,0.7888141870498657,1.9921988248825073,0.030617058277130127,1.3857418298721313,1.6086678504943848,0.20232146978378296,0.21036207675933838,0.2054319679737091,0.19018274545669556,0.1917017549276352
CY25-05_1-#19,106,108,late,0.7871858477592468,1.9973900318145752,0.01170959509909153,1.3859089612960815,1.608649730682373,0.196943998336792,0.21253643929958344,0.19973814487457275,0.18809327483177185,0.20268815755844116
CY25-05_1-#19,107,109,late,0.7879977226257324,1.996271014213562,0.016054952517151833,1.38595712184906,1.6087555885314941,0.19650107622146606,0.21160699427127838,0.20110362768173218,0.18897226452827454,0.20181599259376526
CY25-05_1-#19,108,110,late,0.7831580638885498,1.9911749362945557,0.03397060185670853,1.383592128753662,1.6065363883972168,0.20963002741336823,0.21588511765003204,0.19945946335792542,0.20288345217704773,0.17214196920394897
CY25-05_1-#19,109,111,late,0.7862604260444641,1.9962772130966187,0.016011370345950127,1.3861411809921265,1.6087690591812134,0.20079082250595093,0.21334171295166016,0.19717839360237122,0.1974758505821228,0.1912132203578949
CY25-05_1-#19,110,112,late,0.7827394604682922,1.9975929260253906,0.010898353531956673,1.385988712310791,1.6083128452301025,0.20217306911945343,0.21699905395507812,0.19573140144348145,0.19655877351760864,0.18853773176670074
CY25-05_1-#19,111,113,late,0.7846567034721375,1.9952754974365234,0.019757889211177826,1.3859134912490845,1.6084625720977783,0.20226304233074188,0.21483460068702698,0.1970144510269165,0.19834455847740173,0.1875433474779129
CY25-05_1-#19,112,114,late,0.7861765027046204,1.9876991510391235,0.045408327132463455,1.3852343559265137,1.6081218719482422,0.20464985072612762,0.2125083953142166,0.2058836966753006,0.19316814839839935,0.18378989398479462
CY25-05_1-#19,113,115,late,0.784703254699707,1.9954907894134521,0.018977254629135132,1.3860836029052734,1.608597993850708,0.1991373747587204,0.2148113250732422,0.20118165016174316,0.19109104573726654,0.1937786191701889
CY25-05_1-#19,114,116,late,0.7879871129989624,1.9914158582687378,0.03330085054039955,1.3856526613235474,1.6085500717163086,0.2045109122991562,0.2111029028892517,0.2037639319896698,0.19237695634365082,0.1882452815771103
CY25-05_1-#19,115,117,late,0.7842251658439636,1.990409016609192,0.036651983857154846,1.3852298259735107,1.6079367399215698,0.20461200177669525,0.2147400975227356,0.2048013061285019,0.19260358810424805,0.18324297666549683
CY25-05_1-#19,116,118,late,0.7865293025970459,1.9944993257522583,0.022601425647735596,1.3858753442764282,1.6085960865020752,0.1986512839794159,0.2128835767507553,0.20380385220050812,0.18801110982894897,0.19665014743804932
CY25-05_1-#19,117,119,late,0.7781995534896851,1.9965776205062866,0.014884919859468937,1.3848295211791992,1.6069014072418213,0.20166951417922974,0.22142089903354645,0.19178122282028198,0.20622576773166656,0.1789025515317917
CY25-05_1-#19,118,120,late,0.7871801257133484,1.9940805435180664,0.02409156784415245,1.38564133644104,1.608464002609253,0.19958652555942535,0.21218997240066528,0.20538997650146484,0.18582093715667725,0.19701260328292847
CY25-05_1-#19,119,121,late,0.7808839082717896,1.9953393936157227,0.019526788964867592,1.385067105293274,1.607422113418579,0.2019939422607422,0.21860547363758087,0.19282971322536469,0.20577813684940338,0.18079274892807007
CY25-05_1-#19,120,122,late,0.7817084789276123,1.9953080415725708,0.01963932067155838,1.3849629163742065,1.6074291467666626,0.20422391593456268,0.21777941286563873,0.19470147788524628,0.20380717515945435,0.17948803305625916
CY25-05_1-#19,121,123,late,0.783510148525238,1.995408296585083,0.019288547337055206,1.385925054550171,1.6083648204803467,0.2002028375864029,0.21599283814430237,0.19651983678340912,0.2001001387834549,0.1871844083070755
CY25-05_1-#19,122,124,late,0.7825597524642944,1.9895397424697876,0.039470646530389786,1.3835805654525757,1.6064972877502441,0.20748767256736755,0.2163030058145523,0.19689103960990906,0.20699366927146912,0.17232462763786316
CY25-05_1-#19,123,125,late,0.7818867564201355,1.996912956237793,0.013600697740912437,1.3860492706298828,1.6082794666290283,0.20105621218681335,0.2177765816450119,0.19691810011863708,0.19522079825401306,0.1890283226966858
CY25-05_1-#19,124,126,late,0.7852857708930969,1.9929425716400146,0.02800999954342842,1.3858426809310913,1.608486533164978,0.20139935612678528,0.2139565646648407,0.2032044678926468,0.18951614201068878,0.19192348420619965
CY25-05_1-#19,125,127,late,0.7879641652107239,1.9819715023040771,0.06306298077106476,1.3845233917236328,1.607725977897644,0.20796461403369904,0.21012449264526367,0.2054465264081955,0.1981574147939682,0.1783069670200348
CY25-05_1-#19,126,128,late,0.7883186936378479,1.992963433265686,0.028000596910715103,1.3859143257141113,1.608768343925476,0.20304790139198303,0.2109365612268448,0.20192867517471313,0.18995802104473114,0.19412879645824432
CY25-05_1-#19,127,129,late,0.7893118858337402,1.9666354656219482,0.10611408948898315,1.3835309743881226,1.6071027517318726,0.21213100850582123,0.20717336237430573,0.21108783781528473,0.19296492636203766,0.17664285004138947
CY25-05_1-#19,128,130,late,0.7816138863563538,1.9884929656982422,0.042899616062641144,1.3841545581817627,1.606872797012329,0.20259977877140045,0.2171296328306198,0.19717982411384583,0.20821309089660645,0.17487762868404388
CY25-05_1-#19,129,131,late,0.7831548452377319,1.99312424659729,0.02743959240615368,1.3846228122711182,1.6073311567306519,0.20640334486961365,0.21609967947006226,0.1956208199262619,0.20410583913326263,0.17777028679847717
CY25-05_1-#19,130,132,late,0.7833883762359619,1.988875389099121,0.041675910353660583,1.3838659524917603,1.6068055629730225,0.20854495465755463,0.21540676057338715,0.19783905148506165,0.20451489090919495,0.17369431257247925
CY25-05_1-#19,131,133,late,0.7816023230552673,1.9941225051879883,0.02394961193203926,1.384395718574524,1.6069905757904053,0.20435748994350433,0.21775585412979126,0.19280755519866943,0.2078687697649002,0.17721034586429596
CY25-05_1-#19,132,134,late,0.7854694724082947,1.9773662090301514,0.07657751441001892,1.3840601444244385,1.6072423458099365,0.20712308585643768,0.21210269629955292,0.2060035616159439,0.19969375431537628,0.17507687211036682
CY25-05_1-#19,133,135,late,0.7812680602073669,1.9864097833633423,0.04954113811254501,1.383824348449707,1.6066043376922607,0.20616525411605835,0.21724562346935272,0.1990700662136078,0.20483385026454926,0.1726851910352707
CY25-05_1-#19,134,136,late,0.7823918461799622,1.9919395446777344,0.03157380595803261,1.3856152296066284,1.6080528497695923,0.2010035365819931,0.21673114597797394,0.19904141128063202,0.19971074163913727,0.18351319432258606
CY25-05_1-#19,135,137,late,0.7848449349403381,1.9928916692733765,0.02828388474881649,1.3858363628387451,1.6084446907043457,0.20057819783687592,0.214390367269516,0.1976483166217804,0.2009466290473938,0.1864365041255951
CY25-05_1-#19,136,138,late,0.7833642363548279,1.9902164936065674,0.03736070543527603,1.3855328559875488,1.6081087589263916,0.20166374742984772,0.21557602286338806,0.19964520633220673,0.19996477663516998,0.1831502616405487
CY25-05_1-#19,137,139,late,0.7853727340698242,1.9788016080856323,0.0723700150847435,1.3838706016540527,1.6071149110794067,0.20942896604537964,0.21235239505767822,0.2049342393875122,0.19852662086486816,0.17475780844688416
CY25-05_1-#19,138,140,late,0.8330708146095276,1.2531914710998535,0.012441808357834816,1.1776268482208252,1.1237505674362183,0.47662416100502014,1.6328049241565168e-05,0.27386295795440674,0.2296346127986908,0.01986202783882618
CY25-05_1-#19,139,141,late,0.7846424579620361,1.9818644523620605,0.0634806677699089,1.38350510597229,1.6067053079605103,0.20813563466072083,0.21340472996234894,0.20333342254161835,0.2032424360513687,0.17188377678394318
CY25-05_1-#19,140,142,late,0.7845741510391235,1.9819973707199097,0.06311146914958954,1.3833813667297363,1.6066038608551025,0.20928116142749786,0.21348674595355988,0.20446251332759857,0.20120084285736084,0.17156875133514404
CY25-05_1-#20,0,2,early,0.7881724834442139,1.9997944831848145,0.001180877909064293,1.3855928182601929,1.6084558963775635,0.19023379683494568,0.21180574595928192,0.18960808217525482,0.20145216584205627,0.2069001942873001
CY25-05_1-#20,1,3,early,0.7869699001312256,1.9999046325683594,0.0005863304832018912,1.3843778371810913,1.6074085235595703,0.18784581124782562,0.2130199372768402,0.1886449158191681,0.19265633821487427,0.2178329974412918
CY25-05_1-#20,2,4,early,0.7930135130882263,1.9998252391815186,0.0010179991368204355,1.384328842163086,1.607729196548462,0.18787851929664612,0.20696839690208435,0.1904919147491455,0.19512806832790375,0.2195330411195755
CY25-05_1-#20,3,5,early,0.7852811217308044,1.9999390840530396,0.00038780452450737357,1.3835053443908691,1.6065833568572998,0.18596291542053223,0.21471235156059265,0.18359223008155823,0.19478334486484528,0.22094915807247162
CY25-05_1-#20,4,6,early,0.7890212535858154,1.9999194145202637,0.0005019732634536922,1.3829721212387085,1.6064457893371582,0.18483540415763855,0.21097025275230408,0.18443281948566437,0.19536897540092468,0.2243925780057907
CY25-05_1-#20,5,7,early,0.7908653020858765,1.9998035430908203,0.0011342703364789486,1.384008526802063,1.6073739528656006,0.18874448537826538,0.20911414921283722,0.19647358357906342,0.18560346961021423,0.22006434202194214
CY25-05_1-#20,6,8,early,0.7856565117835999,1.9998729228973389,0.0007618702366016805,1.3850748538970947,1.607849359512329,0.18885201215744019,0.21432986855506897,0.18758735060691833,0.19716580212116241,0.2120649814605713
CY25-05_1-#20,7,9,early,0.7863287925720215,1.9998599290847778,0.0008330414420925081,1.3847569227218628,1.6076560020446777,0.18667712807655334,0.2136562615633011,0.18575240671634674,0.20212657749652863,0.21178768575191498
CY25-05_1-#20,8,10,early,0.7825038433074951,1.9998977184295654,0.0006243583629839122,1.3853002786636353,1.607724666595459,0.1901194453239441,0.21748504042625427,0.18554648756980896,0.1983126699924469,0.2085363268852234
CY25-05_1-#20,9,11,early,0.7913965582847595,1.9998878240585327,0.0006801202544011176,1.3825234174728394,1.6062257289886475,0.18590205907821655,0.2085917592048645,0.1905255764722824,0.18705330789089203,0.2279272973537445
CY25-05_1-#20,10,12,early,0.7886542081832886,1.999887228012085,0.0006832009530626237,1.3837840557098389,1.6070623397827148,0.18826721608638763,0.21133387088775635,0.19120261073112488,0.18763576447963715,0.2215605527162552
CY25-05_1-#20,11,13,early,0.7860634922981262,1.999786376953125,0.0012238972121849656,1.3853434324264526,1.6080958843231201,0.19013531506061554,0.2139136642217636,0.19309057295322418,0.1914915293455124,0.21136891841888428
CY25-05_1-#20,12,14,early,0.7870057821273804,1.9998127222061157,0.0010864408686757088,1.3849965333938599,1.6078989505767822,0.18884916603565216,0.21297428011894226,0.19222640991210938,0.1918235719203949,0.2141265869140625
CY25-05_1-#20,13,15,early,0.7848328948020935,1.999659776687622,0.001869338215328753,1.3861751556396484,1.6086421012878418,0.19546282291412354,0.2151305079460144,0.19271248579025269,0.19561798870563507,0.2010762244462967
CY25-05_1-#20,14,16,early,0.7868315577507019,1.9998714923858643,0.0007699406705796719,1.3844631910324097,1.6074650287628174,0.1879281997680664,0.21315474808216095,0.18928508460521698,0.19226041436195374,0.21737155318260193
CY25-05_1-#20,15,17,early,0.7860503196716309,1.9998818635940552,0.0007136606145650148,1.3845539093017578,1.6074731349945068,0.18864546716213226,0.21393702924251556,0.18657700717449188,0.19474510848522186,0.21609538793563843
CY25-05_1-#20,16,18,early,0.7874017953872681,1.9998409748077393,0.0009362833225168288,1.384829044342041,1.6077971458435059,0.19009950757026672,0.21258127689361572,0.18964408338069916,0.19226080179214478,0.215414360165596
CY25-05_1-#20,17,19,early,0.7866619229316711,1.9998399019241333,0.0009408359182998538,1.3851187229156494,1.6079676151275635,0.19001828134059906,0.2133210152387619,0.1871844083070755,0.19755947589874268,0.2119167447090149
CY25-05_1-#20,18,20,early,0.7830124497413635,1.9998915195465088,0.000660515041090548,1.3839837312698364,1.6067465543746948,0.18649885058403015,0.21697577834129333,0.18645280599594116,0.19124114513397217,0.21883141994476318
CY25-05_1-#20,19,21,early,0.7847496271133423,1.9997780323028564,0.001269376603886485,1.3857929706573486,1.6083334684371948,0.191458597779274,0.21522648632526398,0.19137920439243317,0.19528178870677948,0.20665395259857178
CY25-05_1-#20,20,22,early,0.7913966178894043,1.999742031097412,0.0014547882601618767,1.3835872411727905,1.6070683002471924,0.18807683885097504,0.20857647061347961,0.19587670266628265,0.18506456911563873,0.22240538895130157
CY25-05_1-#20,21,23,early,0.7852830290794373,1.999715805053711,0.001588595798239112,1.3858835697174072,1.6084532737731934,0.19275353848934174,0.21468645334243774,0.19229727983474731,0.19421762228012085,0.20604513585567474
CY25-05_1-#20,22,24,early,0.7830864191055298,1.9997880458831787,0.0012172213755548,1.385756254196167,1.6081430912017822,0.1921764761209488,0.2168905884027481,0.18775121867656708,0.1984100639820099,0.20477166771888733
CY25-05_1-#20,23,25,early,0.7841878533363342,1.999762773513794,0.0013479887275025249,1.3857487440109253,1.6082462072372437,0.19256903231143951,0.21578654646873474,0.188012033700943,0.19829294085502625,0.2053394317626953
CY25-05_1-#20,24,26,early,0.7855140566825867,1.9996540546417236,0.0018981616012752056,1.3859665393829346,1.6085395812988281,0.19410836696624756,0.21444885432720184,0.18929846584796906,0.20022141933441162,0.20192289352416992
CY25-05_1-#20,25,27,early,0.7838360071182251,1.9997754096984863,0.0012834331719204783,1.3852474689483643,1.6078193187713623,0.18740125000476837,0.21613971889019012,0.19090823829174042,0.1945890635251999,0.21096175909042358
CY25-05_1-#20,26,28,early,0.7822205424308777,1.9998481273651123,0.0008987307082861662,1.3848764896392822,1.6073639392852783,0.18785816431045532,0.21776291728019714,0.1893874555826187,0.19135116040706635,0.21364037692546844
CY25-05_1-#20,27,29,early,0.7855396270751953,1.999809741973877,0.0011024859268218279,1.3845274448394775,1.607409954071045,0.1868877112865448,0.2144399732351303,0.18842941522598267,0.19395767152309418,0.21628519892692566
CY25-05_1-#20,28,30,early,0.783643901348114,1.9996185302734375,0.0020752360578626394,1.3862154483795166,1.608560562133789,0.19696994125843048,0.21631485223770142,0.19235007464885712,0.19528797268867493,0.19907721877098083
CY25-05_1-#20,29,31,early,0.7836498618125916,1.9997642040252686,0.0013416584115475416,1.3855587244033813,1.6080451011657715,0.19092057645320892,0.21632462739944458,0.1876487284898758,0.19777460396289825,0.20733146369457245
CY25-05_1-#20,30,32,early,0.783062219619751,1.9998457431793213,0.0009112590923905373,1.384568214416504,1.6072098016738892,0.18769358098506927,0.21692104637622833,0.18567201495170593,0.19471709430217743,0.21499621868133545
CY25-05_1-#20,31,33,early,0.7849002480506897,1.999765157699585,0.0013368797954171896,1.385247826576233,1.607919454574585,0.1886638104915619,0.21507449448108673,0.18929806351661682,0.19587209820747375,0.21109147369861603
CY25-05_1-#20,32,34,early,0.7843132019042969,1.9997973442077637,0.001168692484498024,1.3850502967834473,1.6077100038528442,0.189126119017601,0.21566493809223175,0.1870833784341812,0.19597874581813812,0.21214677393436432
CY25-05_1-#20,33,35,early,0.7856679558753967,1.9996984004974365,0.0016789003275334835,1.385674238204956,1.6083228588104248,0.1926063746213913,0.21429972350597382,0.19209103286266327,0.19252480566501617,0.20847807824611664
CY25-05_1-#20,34,36,early,0.7853588461875916,1.9995352029800415,0.0024846752639859915,1.385484218597412,1.608148217201233,0.19179807603359222,0.21459126472473145,0.19735997915267944,0.18755492568016052,0.20869573950767517
CY25-05_1-#20,35,37,early,0.7856349945068359,1.999551773071289,0.0024031836073845625,1.385737657546997,1.6083712577819824,0.1928109973669052,0.2143169790506363,0.19400914013385773,0.19116245210170746,0.2077004611492157
CY25-05_1-#20,36,38,early,0.7895982265472412,1.9991704225540161,0.0041913120076060295,1.3849321603775024,1.6080341339111328,0.19278916716575623,0.21031449735164642,0.20260831713676453,0.18344485759735107,0.21084319055080414
CY25-05_1-#20,37,39,early,0.7848401069641113,1.999730110168457,0.001517169177532196,1.3850834369659424,1.6077853441238403,0.18926051259040833,0.21513086557388306,0.1908588707447052,0.19172894954681396,0.21302080154418945
CY25-05_1-#20,38,40,early,0.7882217764854431,1.999609351158142,0.0021240324713289738,1.3844749927520752,1.6075798273086548,0.1888340562582016,0.21173685789108276,0.19536787271499634,0.18694178760051727,0.21711944043636322
CY25-05_1-#20,39,41,early,0.787741482257843,1.9992570877075195,0.0037944430951029062,1.3858532905578613,1.6086337566375732,0.19448600709438324,0.21217967569828033,0.19847115874290466,0.18942585587501526,0.20543725788593292
CY25-05_1-#20,40,42,early,0.7868232727050781,1.99959397315979,0.002199359005317092,1.385301113128662,1.608126163482666,0.1913623958826065,0.21313346922397614,0.19500958919525146,0.188953697681427,0.21154086291790009
CY25-05_1-#20,41,43,early,0.7839890718460083,1.9998135566711426,0.0010840983595699072,1.384185552597046,1.6070010662078857,0.18740515410900116,0.2159907966852188,0.1898113340139389,0.1885308474302292,0.21826188266277313
CY25-05_1-#20,42,44,early,0.7873339653015137,1.999678611755371,0.001779956859536469,1.3842469453811646,1.6073353290557861,0.18766044080257416,0.21263186633586884,0.19310611486434937,0.18802540004253387,0.21857617795467377
CY25-05_1-#20,43,45,early,0.7896934747695923,1.999403476715088,0.003115335013717413,1.3850895166397095,1.6081629991531372,0.19150994718074799,0.21024379134178162,0.1974460929632187,0.18760946393013,0.21319067478179932
CY25-05_1-#20,44,46,early,0.7885572910308838,1.9997632503509521,0.0013476553140208125,1.3827030658721924,1.6062045097351074,0.18710623681545258,0.21141767501831055,0.19437769055366516,0.18171660602092743,0.2253817766904831
CY25-05_1-#20,45,47,early,0.7874442338943481,1.9991087913513184,0.004472664557397366,1.3852397203445435,1.6081295013427734,0.193431556224823,0.21246103942394257,0.20213766396045685,0.18405728042125702,0.20791243016719818
CY25-05_1-#20,46,48,early,0.7881507277488708,1.9990427494049072,0.00476808799430728,1.3854541778564453,1.608351230621338,0.19067339599132538,0.21174786984920502,0.19761624932289124,0.18985405564308167,0.2101084440946579
CY25-05_1-#20,47,49,middle,0.7873739004135132,1.9994562864303589,0.002866906113922596,1.3851252794265747,1.6080315113067627,0.19048412144184113,0.21256829798221588,0.1974642276763916,0.1873200386762619,0.2121632993221283
CY25-05_1-#20,48,50,middle,0.7914958596229553,1.9967873096466064,0.013988841325044632,1.3858548402786255,1.6088820695877075,0.19960574805736542,0.20816919207572937,0.20629781484603882,0.19010956585407257,0.19581766426563263
CY25-05_1-#20,49,51,middle,0.7896186113357544,1.9994843006134033,0.0027335197664797306,1.3837920427322388,1.607133150100708,0.18897724151611328,0.2103271335363388,0.1979340761899948,0.18282172083854675,0.21993984282016754
CY25-05_1-#20,50,52,middle,0.7826616168022156,1.9996685981750488,0.0018306812271475792,1.3856871128082275,1.608046531677246,0.19179528951644897,0.2173023670911789,0.19055837392807007,0.19287139177322388,0.207472562789917
CY25-05_1-#20,51,53,middle,0.7826032042503357,1.999129056930542,0.004379814025014639,1.386173963546753,1.6084270477294922,0.20044177770614624,0.217302143573761,0.1958821564912796,0.19419170916080475,0.19218222796916962
CY25-05_1-#20,52,54,middle,0.7813401818275452,1.9992221593856812,0.003956472966820002,1.3860719203948975,1.6082096099853516,0.19889146089553833,0.21857477724552155,0.1916723996400833,0.2000073939561844,0.19085398316383362
CY25-05_1-#20,53,55,middle,0.7842452526092529,1.999274730682373,0.0037146895192563534,1.386237621307373,1.6086399555206299,0.19626162946224213,0.21567650139331818,0.19323906302452087,0.19570766389369965,0.19911515712738037
CY25-05_1-#20,54,56,middle,0.7856836915016174,1.9986796379089355,0.006355288438498974,1.386053442955017,1.6086302995681763,0.20240680873394012,0.2141748070716858,0.19697389006614685,0.19623588025569916,0.19020867347717285
CY25-05_1-#20,55,57,middle,0.7852314710617065,1.9994792938232422,0.0027587933000177145,1.385915756225586,1.6084762811660767,0.19340385496616364,0.21471260488033295,0.1927226334810257,0.1934489905834198,0.2057119607925415
CY25-05_1-#20,56,58,middle,0.7865921258926392,1.999488115310669,0.0027167408261448145,1.385490894317627,1.60825777053833,0.19460096955299377,0.2133532464504242,0.1959606558084488,0.187052920460701,0.20903220772743225
CY25-05_1-#20,57,59,middle,0.7838783860206604,1.999136209487915,0.00435199961066246,1.3861942291259766,1.608572244644165,0.19312387704849243,0.21602828800678253,0.19506976008415222,0.19519518315792084,0.20058289170265198
CY25-05_1-#20,58,60,middle,0.7834988236427307,1.999394178390503,0.0031608613207936287,1.3858269453048706,1.6082446575164795,0.1904435157775879,0.21643559634685516,0.19127580523490906,0.19629830121994019,0.20554684102535248
CY25-05_1-#20,59,61,middle,0.7827422022819519,1.9996777772903442,0.001785512431524694,1.3847332000732422,1.6073083877563477,0.1876792162656784,0.21722277998924255,0.18994343280792236,0.19041495025157928,0.2147396057844162
CY25-05_1-#20,60,62,middle,0.7851069569587708,1.9991494417190552,0.004293385893106461,1.3857816457748413,1.6083630323410034,0.19309940934181213,0.21480165421962738,0.1976022869348526,0.1887383759021759,0.20575827360153198
