0,1,2,3,4
0.441471,0.35602224,0.019065393,5.0351315e-07,0.18344085
0.57683116,0.29185,0.0026056238,8.2609233e-07,0.12871236
0.5885831,0.2816832,1.2924031e-05,0.002180219,0.12754056
0.14100789,0.5684268,0.17722765,5.980597e-07,0.113337114
0.43893299,0.3725006,0.02102997,2.8915076e-07,0.16753615
0.24455428,0.49796507,0.1049744,3.1351203e-07,0.15250596
0.55238664,0.3079457,0.004282607,6.6974087e-07,0.13538432
0.5572213,0.30561876,0.003908487,6.251549e-07,0.13325085
0.11280642,0.034373835,0.33897918,0.06981983,0.4440207
0.13245991,0.02614006,0.37492937,0.051733,0.41473767
0.13032562,0.027443947,0.37351227,0.052236676,0.41648147
0.1322526,0.029773505,0.3747914,0.055535898,0.40764654
0.14078827,0.021711575,0.38828102,0.05000726,0.39921188
0.12498276,0.042347472,0.34795663,0.06152027,0.42319286
0.1318846,0.04216392,0.36001283,0.058340948,0.4075977
0.13409309,0.032052774,0.37894124,0.054302163,0.40061077
0.13658555,0.04030316,0.368286,0.059228864,0.39559633
0.1371894,0.04028426,0.3670592,0.0565124,0.39895472
0.14617857,0.06072786,0.3760835,0.048175655,0.36883444
0.13697712,0.07351834,0.36668846,0.054386985,0.3684291
0.1569485,0.046250883,0.3900133,0.04624918,0.3605381
0.14596638,0.031839225,0.37981686,0.052382518,0.389995
0.13763388,0.106146574,0.34642792,0.06154864,0.348243
0.13876694,0.1025892,0.3539935,0.055517793,0.34913254
0.1488824,0.10631915,0.34161955,0.05601062,0.34716827
0.14814803,0.07832149,0.3682872,0.056439843,0.34880343
0.13990483,0.12534742,0.33289623,0.05951831,0.34233326
0.14097498,0.11376984,0.34119126,0.057730675,0.34633327
0.16352403,0.077950485,0.36843723,0.048581824,0.34150645
0.15305175,0.08606921,0.36456162,0.054683294,0.34163415
0.14996102,0.13233615,0.32314926,0.055180743,0.33937287
0.15134375,0.10718695,0.34803927,0.055394635,0.3380354
0.14709702,0.12867635,0.32728654,0.05908093,0.33785912
0.14741921,0.13916777,0.3277049,0.05997376,0.32573435
0.15817724,0.0987366,0.3544137,0.050751776,0.3379207
0.14061429,0.13786969,0.33277088,0.07095255,0.3177926
0.14547203,0.15890391,0.31429887,0.06018148,0.32114372
0.1547533,0.12164656,0.33403933,0.055171266,0.3343895
0.15782796,0.1413217,0.32691443,0.05563849,0.31829742
0.14712133,0.134199,0.32630605,0.06261065,0.32976297
0.15446484,0.13999733,0.32367307,0.060095407,0.32176936
0.16497731,0.13843083,0.32226005,0.05369303,0.32063878
0.14238001,0.20506313,0.28245836,0.06585573,0.30424273
0.14782466,0.21525773,0.2724139,0.060913824,0.30358988
0.15456386,0.12358028,0.33788145,0.0638601,0.3201143
0.15020671,0.169663,0.30657753,0.06655551,0.30699727
0.1483122,0.17418872,0.30942863,0.06572579,0.30234468
0.15318829,0.1468316,0.32219118,0.06422478,0.31356412
0.15851808,0.11820772,0.34282064,0.06278096,0.31767258
0.17409086,0.13393967,0.32437757,0.057923544,0.3096684
0.15495673,0.13939603,0.32932094,0.06740478,0.30892152
0.1510583,0.19081931,0.28891715,0.06859186,0.30061334
0.17326024,0.17071065,0.29811737,0.05734413,0.30056754
0.14828193,0.22045656,0.27044383,0.06905754,0.29176018
0.15305927,0.21085446,0.28220117,0.06735093,0.2865342
0.150857,0.17265554,0.30841583,0.07228333,0.2957883
0.15185426,0.3157941,0.2441501,0.008818474,0.27938303
0.14183901,0.21155703,0.28064236,0.078324035,0.28763762
0.1581226,0.2741431,0.2748282,0.011014045,0.2818921
0.15308522,0.18835926,0.29309914,0.07313948,0.29231685
0.15330914,0.1948334,0.29076836,0.07373152,0.28735757
0.14694649,0.2789351,0.28152153,0.014568705,0.27802816
0.14986223,0.28135514,0.27654666,0.015636018,0.2765999
0.16127333,0.17982392,0.29953772,0.06924438,0.29012057
0.13703309,0.3390932,0.2517731,0.013256602,0.258844
0.14878501,0.26829216,0.2914602,0.017374251,0.27408844
0.15390913,0.2635419,0.29097527,0.014186868,0.2773868
0.14917378,0.29586026,0.26982704,0.015431638,0.26970732
0.14728993,0.27336052,0.2824532,0.017379733,0.27951658
0.15980679,0.27161422,0.27955,0.014586402,0.27444255
0.16889107,0.15699896,0.31465387,0.07864125,0.28081486
0.15661484,0.300305,0.26317376,0.013133716,0.2667727
0.17218101,0.27192536,0.27008766,0.010700095,0.27510586
0.14135747,0.35112563,0.24571142,0.012748849,0.24905667
0.1590287,0.25827792,0.29029864,0.018214509,0.2741802
0.15472843,0.28012657,0.28011298,0.016278598,0.2687534
0.15167002,0.32966512,0.25191903,0.013034531,0.25371128
0.13766071,0.37099904,0.23626256,0.011427581,0.24365011
0.15074696,0.3380773,0.24865712,0.013475619,0.24904296
0.16141893,0.26005748,0.28308374,0.019056648,0.27638325
0.15245324,0.31567603,0.26056278,0.01756117,0.2537468
0.16146673,0.31781557,0.25458404,0.014474888,0.2516588
0.16486436,0.30956808,0.25325182,0.013231243,0.2590845
0.14853077,0.3716369,0.23394863,0.013529895,0.23235378
0.16529387,0.27305353,0.28015208,0.019014964,0.26248553
0.1705519,0.2855104,0.26866776,0.019310432,0.25595954
0.1667228,0.30348405,0.2589591,0.017730797,0.25310326
0.15481494,0.3172004,0.26025596,0.018273989,0.24945474
0.156367,0.31157613,0.26387435,0.018273646,0.2499089
0.15112561,0.32036942,0.26420552,0.020157801,0.24414168
0.16478309,0.29948163,0.26538554,0.019319871,0.2510299
0.16376583,0.3445035,0.23828265,0.01493039,0.23851764
0.15197064,0.36589873,0.23401818,0.015557029,0.23255545
0.15259679,0.36599183,0.23561175,0.015902158,0.22989748
0.179889,0.28958887,0.2599367,0.014193413,0.25639206
0.15252855,0.35689136,0.24122036,0.018168718,0.231191
0.14507616,0.3701089,0.24287225,0.019906836,0.22203584
0.16926862,0.31289378,0.25648057,0.017957514,0.24339952
0.15870881,0.34445786,0.24562463,0.018594801,0.23261386
0.16750681,0.31908846,0.2521742,0.023757104,0.23747337
0.1575769,0.32386398,0.25889188,0.024576366,0.23509088
0.16543639,0.3345002,0.24390438,0.019971747,0.23618731
0.15133065,0.38993242,0.22447413,0.016787544,0.21747525
0.16261461,0.34492698,0.23977551,0.019370684,0.23331222
0.16207224,0.3857451,0.21649647,0.01412442,0.22156174
0.1672257,0.32122305,0.25361693,0.025262812,0.23267156
0.15892701,0.3475228,0.24756697,0.027748859,0.21823436
0.1560379,0.3712026,0.23450805,0.020763904,0.21748754
0.16036953,0.35951313,0.23939796,0.022422642,0.21829668
0.16746563,0.3308789,0.25134405,0.026366418,0.22394502
0.15963557,0.36219925,0.24080656,0.02458147,0.21277715
0.16682021,0.34891707,0.23571277,0.022992592,0.22555737
0.16489512,0.343754,0.24602254,0.025188502,0.22013985
0.15843564,0.37746298,0.23035261,0.023536678,0.21021207
0.17720823,0.32956046,0.24251303,0.02478855,0.22592974
0.1614138,0.35494238,0.24324831,0.02591653,0.21447897
0.16113573,0.38240048,0.22352815,0.020533554,0.21240208
0.1577603,0.4035135,0.21603587,0.019402578,0.20328772
0.15209237,0.42517164,0.20817187,0.016774166,0.19778994
0.1689514,0.34979954,0.23639125,0.0244188,0.220439
0.17465946,0.39906472,0.20941992,0.025068104,0.19178778
0.18025479,0.39789137,0.20160975,0.023381172,0.19686294
0.15603831,0.40653738,0.21923311,0.02143036,0.19676083
0.17031269,0.34696928,0.24077441,0.030722799,0.2112208
0.15955888,0.39126033,0.22457704,0.023841687,0.20076206
0.17965446,0.41101784,0.19290313,0.022145325,0.19427921
0.16631185,0.38413504,0.2196635,0.02509486,0.2047948
0.16425718,0.39401528,0.21690017,0.023663206,0.20116416
0.16642554,0.37460437,0.22567558,0.028601093,0.20469338
0.16407155,0.39653665,0.21594723,0.02374843,0.19969614
0.1656485,0.39119065,0.21867144,0.025266955,0.19922248
0.17520255,0.43219277,0.19013752,0.02133729,0.1811299
0.17418537,0.44022036,0.18506223,0.021459129,0.17907295
0.18761021,0.3983169,0.19176577,0.026844295,0.19546282
0.18886788,0.39217293,0.20164701,0.027483664,0.1898286
0.1911309,0.40744823,0.19244465,0.026838835,0.1821374
0.1901746,0.41484025,0.19048735,0.025398703,0.17909908
0.18487915,0.40505508,0.19222984,0.02909511,0.18874085
0.15863328,0.43330935,0.20037052,0.023134978,0.18455186
0.19615003,0.40800655,0.19464368,0.026652306,0.17454743
0.17710254,0.4398948,0.18204844,0.021618214,0.17933592
0.1919485,0.3991378,0.1913245,0.030319193,0.18726999
0.1978485,0.40906864,0.18751734,0.028981922,0.1765836
0.18276015,0.43201992,0.18237716,0.025602555,0.17724021
0.20011929,0.41950622,0.19318357,0.027718563,0.15947235
0.20720786,0.38626897,0.18783788,0.0334811,0.18520418
0.19486451,0.4278203,0.18401131,0.028019367,0.1652845
0.20187786,0.4275354,0.18243903,0.026674239,0.1614735
0.19702911,0.40472704,0.1867792,0.031816673,0.17964791
0.18956569,0.43253082,0.18033646,0.027898792,0.1696682
0.20240235,0.4213742,0.1839142,0.028992187,0.16331704
0.22607586,0.35555428,0.19470955,0.042014357,0.18164596
0.21930887,0.36545926,0.19433756,0.040512104,0.18038224
0.21641716,0.39131016,0.18719466,0.0353977,0.16968034
0.2185829,0.40977344,0.17938845,0.031381257,0.16087393
0.21714978,0.38555413,0.19236398,0.039392535,0.16553956
0.20851415,0.4072036,0.18194464,0.03523242,0.1671052
0.22109032,0.3953299,0.18361579,0.036615845,0.16334808
0.19311482,0.44178975,0.1726957,0.027633624,0.16476615
0.22889237,0.36970562,0.18858747,0.045173198,0.16764134
0.21292567,0.40035722,0.18246436,0.037134573,0.16711819
0.21050744,0.41252857,0.18363704,0.03522017,0.15810679
0.20369484,0.42714983,0.17914091,0.035048965,0.15496548
0.20766976,0.40049255,0.18011965,0.039134257,0.17258377
0.21167517,0.39445013,0.1822382,0.040041767,0.17159474
0.22619276,0.42824924,0.17469779,0.030440593,0.14041962
0.22708142,0.40189248,0.17958164,0.04087426,0.15057024
0.1924864,0.46103022,0.16595939,0.028200066,0.15232393
0.23161902,0.38877687,0.18172781,0.040587246,0.15728907
0.24053848,0.369313,0.17919317,0.045541782,0.16541354
0.23139054,0.4001493,0.17928486,0.04149915,0.14767611
0.2018002,0.44407398,0.16994244,0.032919373,0.15126403
0.2294384,0.4185553,0.17138891,0.03507679,0.14554062
0.13832296,0.42760044,0.17304833,0.12586445,0.13516384
0.22437946,0.4029461,0.17346644,0.04393895,0.15526904
0.23816362,0.41264722,0.1683622,0.038825404,0.14200157
0.2633943,0.37293887,0.17587802,0.04448647,0.14330238
0.15653771,0.41480517,0.16569243,0.13012856,0.13283609
0.17903732,0.37878513,0.17321536,0.13289477,0.13606742
0.26234677,0.39257687,0.16924492,0.044390995,0.1314405
0.24838202,0.4068982,0.1678749,0.043073602,0.13377129
0.25113392,0.41811898,0.15955865,0.039831113,0.13135731
0.23365271,0.40206426,0.16994742,0.04682894,0.14750667
0.23640576,0.41935727,0.16728386,0.04426926,0.13268384
0.22572671,0.45101374,0.156775,0.036460128,0.1300244
0.24668184,0.426331,0.15697753,0.038829185,0.1311804
0.2653002,0.38109207,0.16513889,0.054620698,0.13384815
0.25800455,0.40763038,0.16034731,0.044992723,0.12902501
0.19537576,0.4013063,0.16019486,0.12958741,0.1135357
0.22923537,0.45467943,0.15441373,0.03769557,0.12397587
0.22498249,0.34259042,0.16423437,0.14565904,0.12253371
0.27154702,0.39304987,0.15427382,0.049339205,0.13179009
0.20525576,0.38529107,0.1585831,0.13260281,0.118267275
0.2600261,0.4237054,0.15309124,0.04437334,0.11880391
0.27099994,0.37084356,0.16336583,0.061804447,0.13298626
0.27257282,0.382881,0.15675989,0.05771838,0.1300679
0.2913229,0.38211602,0.15477775,0.05339727,0.118386105
0.27809352,0.39838034,0.15238102,0.05088981,0.12025531
0.23015794,0.34120953,0.15919837,0.15094838,0.118485816
0.28820205,0.38513106,0.15148252,0.05642674,0.118757665
0.25201562,0.40306002,0.15375203,0.062073123,0.1290992
0.28828943,0.36008358,0.15326986,0.06987832,0.12847884
0.29381782,0.3816921,0.14845672,0.060729165,0.11530419
0.2776546,0.4032154,0.14799008,0.054712236,0.116427705
0.27580714,0.4097244,0.14915963,0.052732468,0.11257633
0.2680205,0.41902703,0.14510022,0.14148887,0.026363377
0.31709296,0.29198164,0.14870326,0.1256274,0.11659477
0.30973542,0.37486356,0.1433044,0.14550819,0.026588371
0.28068256,0.41308072,0.1427016,0.13857332,0.024961757
0.31966698,0.3788045,0.13928555,0.13707629,0.02516669
0.29267326,0.39691448,0.13765138,0.062480334,0.11028053
0.3222178,0.29467562,0.14480065,0.21157327,0.02673263
0.32987535,0.3533435,0.13892014,0.15259942,0.02526164
0.3108369,0.3649533,0.14048634,0.15696144,0.02676198
0.29624298,0.39400727,0.13181871,0.15272753,0.025203498
0.32139504,0.36328632,0.13610314,0.15355644,0.025659055
0.33743033,0.29954594,0.13344859,0.20500124,0.024573835
0.2879417,0.41488606,0.13093935,0.14245781,0.023775134
0.34411842,0.36317557,0.12828884,0.14234936,0.022067783
0.31424955,0.31433117,0.13026366,0.21680856,0.024347072
0.335527,0.3086204,0.12730248,0.20544417,0.023105908
0.31729734,0.39889127,0.1262104,0.1361385,0.021462474
0.30478674,0.31089443,0.12919182,0.23134837,0.023778621
0.306293,0.30119544,0.13139129,0.23867726,0.022443015
0.34774953,0.36756468,0.12420766,0.13915269,0.021325508
0.31128162,0.30008775,0.12877078,0.23768303,0.022176804
0.31978837,0.3923279,0.11990336,0.14670262,0.021277724
0.30819225,0.3161274,0.12412028,0.22934438,0.02221575
0.34859854,0.3107967,0.11792248,0.20368618,0.018996112
0.29586804,0.30974084,0.12393819,0.24811818,0.022334721
0.29217887,0.32250673,0.12261652,0.24074265,0.021955196
0.35645562,0.36918515,0.1160285,0.13913456,0.019196054
0.31500527,0.31859747,0.11476754,0.23200029,0.019629408
0.29385594,0.32217777,0.1171133,0.24659911,0.020253934
0.3561906,0.3079344,0.110904396,0.2077964,0.017174257
0.35049495,0.3271082,0.10947764,0.19485183,0.018067388
0.3205396,0.310327,0.11177035,0.23938543,0.017977664
0.34626424,0.31494972,0.10628484,0.2159648,0.016536366
0.31589618,0.3098844,0.11237021,0.2442863,0.017562887
0.34730127,0.3215008,0.10529097,0.20972052,0.016186377
0.37197876,0.32603592,0.10261434,0.18352458,0.015846377
0.34065697,0.32356137,0.10346588,0.2159383,0.01637751
0.34865022,0.32239985,0.09874983,0.21503653,0.015163559
0.33970654,0.3145043,0.10259581,0.22792506,0.015268337
0.3167895,0.32280138,0.099757746,0.24456659,0.016084695
0.33955774,0.33418992,0.10018345,0.2097328,0.016336085
0.3037233,0.3179561,0.09834333,0.26509663,0.014880678
0.33162937,0.3309851,0.09412737,0.22796962,0.015288536
0.377591,0.31859863,0.09244417,0.19834855,0.013017605
0.29245985,0.3178162,0.0961151,0.27944064,0.014168212
0.34132797,0.32247254,0.093842015,0.22841516,0.013942417
0.34121972,0.32912612,0.089920886,0.22571939,0.014013903
0.32075387,0.31801575,0.08668064,0.2630032,0.011546478
0.37612298,0.32836264,0.0847092,0.19874674,0.0120584015
0.27744046,0.32110676,0.088535324,0.300567,0.0123504745
0.3351632,0.32933897,0.08605905,0.23684445,0.012594384
0.3004741,0.31837484,0.08519602,0.28457224,0.011382805
0.28100437,0.326015,0.081180744,0.29998627,0.011813635
0.3074465,0.3217346,0.08140096,0.27861208,0.010805866
0.3466441,0.3289883,0.0752263,0.2387524,0.010388861
0.29041627,0.3271442,0.075934775,0.2959217,0.010583018
0.36410612,0.32607204,0.07258731,0.2279796,0.009254938
0.28535128,0.3212926,0.074358985,0.3098013,0.009195753
0.31983587,0.331203,0.070977144,0.26884037,0.009143525
0.2851836,0.32331115,0.07161895,0.3110069,0.008879507
0.36296046,0.33210596,0.06693074,0.2294169,0.0085859625
0.27578628,0.3304373,0.069939636,0.3145215,0.009315248
0.2824954,0.32423526,0.06938648,0.31646523,0.007417669
0.27021778,0.32629934,0.06939401,0.32594416,0.008144702
0.31418762,0.33009994,0.06819092,0.2790237,0.008497728
0.28146464,0.33269948,0.06691542,0.3104708,0.008449669
0.37610853,0.33691487,0.06202582,0.21726108,0.0076897135
0.2827639,0.3301354,0.06702462,0.31222808,0.007847969
0.25998023,0.32884112,0.06661524,0.3369059,0.0076574627
0.29698455,0.33583713,0.062859826,0.29634014,0.007978405
0.32972184,0.3419405,0.05808611,0.26269102,0.0075605414
