0,1,2,3,4
0.28110278,0.27222115,0.28901657,0.15765947,0.0
0.22937669,0.28839174,0.3171931,0.16503851,0.0
0.20618747,0.28080952,0.34957507,0.16342793,0.0
0.31450957,0.26699576,0.27158716,0.14690755,0.0
0.5009959,0.2212193,0.16687608,0.110908724,0.0
0.20623954,0.2855915,0.34858617,0.1595828,0.0
0.39629367,0.25222158,0.2178592,0.13362554,0.0
0.0,0.2226104,0.3687406,0.1338821,0.27476686
0.0,0.21840237,0.3782699,0.13339491,0.26993278
0.46940726,0.22670072,0.1899898,0.11390212,0.0
0.45184514,0.23070729,0.19848658,0.118961,0.0
0.24009125,0.229796,0.0,0.2482716,0.28184113
0.2841067,0.23511322,0.0,0.24024367,0.24053639
0.2834775,0.23561308,0.0,0.24321213,0.2376973
0.27184245,0.2358419,0.0,0.24906783,0.24324782
0.29416677,0.23483703,0.0,0.24434063,0.22665557
0.25271186,0.23427853,0.0,0.24431984,0.26868978
0.25342512,0.23702729,0.0,0.24589331,0.26365423
0.27264205,0.23346971,0.0,0.24767794,0.2462103
0.27166852,0.23768985,0.0,0.24505533,0.2455863
0.2579154,0.23819345,0.0,0.2484927,0.25539848
0.2830034,0.23987174,0.0,0.24570358,0.2314213
0.2650838,0.23892091,0.0,0.24987693,0.24611832
0.29196668,0.2400284,0.0,0.24571404,0.22229086
0.27120107,0.23755293,0.0,0.24441552,0.24683045
0.2554586,0.23897977,0.0,0.24779098,0.25777066
0.2510251,0.23843753,0.0,0.25455892,0.25597847
0.26853698,0.24506865,0.0,0.24651092,0.2398834
0.255213,0.2414609,0.0,0.25044787,0.25287825
0.24309897,0.24144351,0.0,0.24970886,0.26574865
0.25944814,0.2418194,0.0,0.2496424,0.2490901
0.29106817,0.24487904,0.0,0.24909762,0.2149552
0.26587433,0.24304093,0.0,0.24983375,0.24125096
0.2592807,0.24762458,0.0,0.25053287,0.2425619
0.25157326,0.24406372,0.0,0.2519741,0.2523889
0.24390298,0.24654208,0.0,0.25009716,0.25945777
0.24174094,0.24343927,0.0,0.2513497,0.26347014
0.27056167,0.24427907,0.0,0.24850425,0.236655
0.0,0.23531534,0.24270873,0.25631374,0.26566213
0.0,0.24338713,0.24323797,0.2535122,0.25986266
0.25543755,0.24843825,0.0,0.25446624,0.24165794
0.2536348,0.24661042,0.0,0.256562,0.24319275
0.23208484,0.24518363,0.0,0.25611266,0.26661882
0.24937491,0.24799767,0.0,0.25597692,0.24665049
0.26379797,0.25051105,0.2291466,0.2565444,0.0
0.0,0.23957911,0.24875663,0.24660958,0.26505467
0.0,0.24463302,0.2541396,0.25083447,0.2503929
0.2399086,0.24641812,0.0,0.2569546,0.25671864
0.0,0.24408373,0.24823143,0.2550594,0.25262547
0.0,0.23921429,0.24837694,0.25318012,0.25922868
0.0,0.24665602,0.23564258,0.2587787,0.25892267
0.24363169,0.24780703,0.0,0.25938955,0.24917173
0.25645658,0.2550589,0.0,0.2516095,0.23687503
0.0,0.24719734,0.23660032,0.2576843,0.25851804
0.0,0.24432658,0.24683262,0.25241956,0.2564213
0.25429404,0.25459588,0.23363699,0.2574731,0.0
0.0,0.24241708,0.25311607,0.24520136,0.25926548
0.0,0.24276377,0.24826252,0.25280425,0.25616944
0.0,0.24117753,0.24736044,0.25198776,0.25947425
0.0,0.24384496,0.2577495,0.2500916,0.2483139
0.0,0.23351648,0.2541284,0.24465114,0.26770398
0.0,0.24521863,0.25000355,0.2541824,0.25059542
0.0,0.24317943,0.24704444,0.2501156,0.25966054
0.0,0.24242905,0.24273422,0.25148135,0.26335537
0.0,0.23547955,0.25528538,0.24398756,0.2652475
0.0,0.23448646,0.24704215,0.24576524,0.27270615
0.0,0.24897371,0.24461831,0.25631505,0.25009295
0.0,0.22737014,0.26288965,0.23820494,0.27153528
0.0,0.23250964,0.24680485,0.24301808,0.2776674
0.0,0.23726706,0.24684186,0.25264323,0.26324785
0.0,0.23748477,0.25257838,0.24479398,0.2651429
0.0,0.23182707,0.24590375,0.24305786,0.27921134
0.0,0.24630068,0.24413553,0.25191417,0.2576496
0.23994324,0.25170833,0.24631685,0.26203158,0.0
0.0,0.2435634,0.25038153,0.25004226,0.2560129
0.0,0.25671232,0.24731037,0.25810865,0.23786864
0.0,0.23140065,0.26319766,0.23999764,0.265404
0.0,0.24170615,0.23941055,0.24911885,0.2697644
0.0,0.23870878,0.24768455,0.24966364,0.26394305
0.0,0.23936011,0.25729325,0.24568538,0.2576613
0.0,0.229685,0.26797664,0.2384167,0.26392168
0.0,0.23731738,0.25365388,0.24270621,0.26632252
0.0,0.24691206,0.23788673,0.24865578,0.2665454
0.0,0.23496903,0.2531736,0.23909837,0.272759
0.0,0.24606928,0.24962921,0.24985541,0.25444606
0.0,0.25131503,0.2515569,0.24952427,0.24760379
0.0,0.23628394,0.26133642,0.24120414,0.2611755
0.0,0.24758531,0.24131165,0.2484795,0.26262358
0.0,0.25183147,0.2378321,0.25091332,0.2594231
0.0,0.24950153,0.244176,0.24884154,0.25748092
0.0,0.23807019,0.24801515,0.24367325,0.2702414
0.0,0.23685539,0.24971093,0.24503075,0.26840293
0.0,0.22930506,0.25352076,0.241912,0.27526215
0.0,0.24517824,0.24596712,0.24902652,0.25982812
0.0,0.2490441,0.25364336,0.24710424,0.25020835
0.0,0.23924637,0.25789002,0.24116364,0.2617
0.0,0.23725629,0.25844115,0.24061646,0.26368612
0.0,0.26135802,0.24084736,0.25765827,0.24013636
0.0,0.23543282,0.25425047,0.23807028,0.27224642
0.0,0.22316957,0.258835,0.23083249,0.28716296
0.0,0.25023007,0.24516012,0.2502623,0.2543475
0.0,0.23859839,0.25302607,0.24264237,0.26573315
0.0,0.24453214,0.24155593,0.2420618,0.27185017
0.0,0.23304416,0.24663073,0.23947993,0.2808452
0.0,0.24646887,0.24605347,0.24522169,0.262256
0.0,0.23885071,0.26310736,0.23977937,0.25826254
0.0,0.24491426,0.24921095,0.24461545,0.26125932
0.0,0.24911156,0.25982168,0.2453526,0.24571416
0.0,0.2399398,0.24177127,0.24179892,0.27649006
0.0,0.22871438,0.24984007,0.23302734,0.28841826
0.0,0.23596533,0.25489914,0.23722585,0.27190968
0.0,0.23667866,0.2534965,0.23947157,0.27035323
0.0,0.23957863,0.246181,0.24174233,0.27249807
0.0,0.22975442,0.25371996,0.23561922,0.28090644
0.0,0.24956392,0.24807656,0.24434847,0.258011
0.0,0.23787712,0.24857622,0.24098893,0.2725577
0.0,0.23359098,0.2562073,0.23605567,0.27414602
0.0,0.2532594,0.23962347,0.24548963,0.26162755
0.0,0.23233147,0.24982113,0.23670524,0.28114215
0.0,0.242556,0.25225678,0.24054411,0.2646431
0.0,0.241587,0.25834095,0.2378535,0.26221856
0.0,0.23910968,0.26362523,0.23609637,0.26116872
0.0,0.24693908,0.24455643,0.24398844,0.2645161
0.0,0.22524802,0.2585011,0.22679548,0.28945535
0.0,0.2321596,0.2562565,0.23165147,0.2799325
0.0,0.23371074,0.26032457,0.23527086,0.27069384
0.0,0.2394654,0.24590027,0.23920895,0.27542537
0.0,0.23705414,0.2550655,0.23695518,0.2709252
0.0,0.23746404,0.25541443,0.23227665,0.27484486
0.0,0.24655373,0.24878131,0.23871285,0.2659521
0.0,0.24367104,0.25264758,0.2388465,0.26483488
0.0,0.24305868,0.24799056,0.23840852,0.27054223
0.0,0.24381799,0.25271866,0.24027003,0.26319334
0.0,0.24140625,0.25184324,0.23791823,0.2688323
0.0,0.23489806,0.26119068,0.23047115,0.2734401
0.0,0.23715892,0.2610823,0.22810031,0.27365842
0.0,0.24327125,0.24681477,0.23384616,0.2760678
0.0,0.23219682,0.25046965,0.23191823,0.28541535
0.0,0.23714559,0.25187373,0.22693081,0.28404987
0.0,0.23624259,0.25532958,0.22918326,0.27924454
0.0,0.24222723,0.25060186,0.2322431,0.27492782
0.0,0.24472845,0.2533313,0.23262365,0.26931658
0.0,0.23115177,0.25494668,0.22517446,0.28872707
0.0,0.2410447,0.257524,0.2328167,0.26861462
0.0,0.24343164,0.24736416,0.23432392,0.27488026
0.0,0.23884436,0.25179645,0.22938167,0.27997747
0.0,0.24245752,0.25397938,0.23047295,0.27309012
0.0,0.22487667,0.2623797,0.22187214,0.2908715
0.0,0.24641639,0.2433603,0.23397619,0.27624717
0.0,0.23723947,0.25663564,0.2259248,0.28020012
0.0,0.2357735,0.25776225,0.22580068,0.28066358
0.0,0.24201575,0.25022155,0.23363286,0.2741298
0.0,0.24317561,0.25444773,0.23056991,0.27180678
0.0,0.23570235,0.2556453,0.22572203,0.28293028
0.0,0.24116261,0.23758964,0.2323483,0.28889948
0.0,0.23907478,0.24164546,0.23268884,0.2865909
0.0,0.24045579,0.24667957,0.229708,0.2831566
0.0,0.23853102,0.25349778,0.22767033,0.2803009
0.0,0.2340115,0.24739926,0.22644983,0.2921394
0.0,0.2429184,0.24758129,0.228222,0.2812783
0.0,0.238804,0.24771911,0.22726595,0.28621092
0.0,0.24598522,0.2542577,0.23186667,0.2678904
0.0,0.2410689,0.24024054,0.22834311,0.29034746
0.0,0.24347126,0.24495015,0.22928786,0.28229073
0.0,0.23572536,0.24982573,0.22458547,0.28986344
0.0,0.24022685,0.2536436,0.22722271,0.27890685
0.0,0.2508003,0.24026145,0.23408955,0.2748487
0.0,0.24765922,0.24207391,0.23377536,0.2764915
0.0,0.23270617,0.25879636,0.21970515,0.28879228
0.0,0.23939145,0.2484218,0.22289908,0.2892877
0.0,0.24884437,0.25338033,0.22753346,0.27024186
0.0,0.2390679,0.24377453,0.22587983,0.29127777
0.0,0.24841738,0.23510006,0.23189874,0.2845838
0.0,0.23857768,0.24592727,0.2227606,0.29273444
0.0,0.24452588,0.2542344,0.22823739,0.27300233
0.0,0.23976278,0.25192842,0.22500136,0.28330743
0.0,0.23348443,0.256779,0.2187629,0.29097372
0.0,0.24884751,0.2419738,0.22967386,0.27950478
0.0,0.24031857,0.25260508,0.22543809,0.2816383
0.0,0.23600319,0.24492835,0.22520792,0.29386052
0.0,0.23814416,0.2555356,0.22236402,0.2839562
0.0,0.23352976,0.2468465,0.22127086,0.29835284
0.0,0.2369402,0.24736913,0.21926627,0.29642445
0.0,0.23975845,0.24825656,0.22112587,0.29085913
0.0,0.2441223,0.2512079,0.2225987,0.28207114
0.0,0.2454456,0.24619798,0.23054098,0.27781546
0.0,0.23872904,0.2517951,0.22247949,0.28699636
0.0,0.24432418,0.2564734,0.2235439,0.27565855
0.0,0.24542546,0.2520658,0.22416799,0.2783407
0.0,0.244407,0.24402882,0.22568773,0.2858764
0.0,0.24245733,0.24885614,0.22308907,0.28559747
0.0,0.23282954,0.25313282,0.21333621,0.30070144
0.0,0.24598919,0.25590685,0.22215049,0.27595347
0.0,0.23518375,0.23864153,0.21936141,0.30681333
0.0,0.25253314,0.24213791,0.22783251,0.27749643
0.0,0.2365445,0.24747661,0.2168869,0.29909196
0.0,0.24457324,0.2503539,0.21850413,0.2865687
0.0,0.24489255,0.23963863,0.22761329,0.28785554
0.0,0.24891597,0.24073318,0.22647797,0.2838729
0.0,0.2437479,0.24342847,0.21905503,0.29376855
0.0,0.24664785,0.24621138,0.22353396,0.28360686
0.0,0.2378931,0.23667409,0.22136287,0.30406997
0.0,0.24654385,0.24340707,0.22391969,0.2861294
0.0,0.2545614,0.24263118,0.22944498,0.27336246
0.0,0.25428542,0.23198216,0.22816694,0.2855655
0.0,0.24879253,0.24068005,0.22281773,0.28770968
0.0,0.249858,0.2432547,0.22251178,0.2843755
0.0,0.24461828,0.24541064,0.21869735,0.2912737
0.0,0.24823461,0.24836181,0.22028472,0.2831188
0.0,0.25125661,0.22981034,0.22489624,0.2940368
0.0,0.24335524,0.2446151,0.21856982,0.29345983
0.0,0.250731,0.24489547,0.22113237,0.2832411
0.0,0.23471156,0.2524764,0.2154504,0.2973616
0.0,0.25815147,0.2399902,0.22376259,0.27809575
0.0,0.24459071,0.23280382,0.2199762,0.30262926
0.0,0.24432567,0.2384377,0.21710986,0.30012676
0.0,0.252866,0.23573607,0.22277905,0.28861892
0.0,0.25186232,0.24564117,0.22051093,0.2819856
0.0,0.25143525,0.23638372,0.22280826,0.28937283
0.0,0.24753523,0.23425868,0.22184135,0.29636478
0.0,0.25221023,0.24790412,0.2210577,0.27882794
0.0,0.24021722,0.24550271,0.21170504,0.30257496
0.0,0.2504349,0.24079587,0.21769966,0.2910696
0.0,0.24815781,0.24066009,0.21832111,0.292861
0.0,0.24593848,0.24826285,0.21430206,0.29149657
0.0,0.2608865,0.23202959,0.22371237,0.28337154
0.0,0.25220063,0.23138134,0.21786515,0.2985528
0.0,0.24161892,0.2460159,0.21451756,0.29784766
0.0,0.25287163,0.22998804,0.21952984,0.29761046
0.0,0.25119615,0.24627793,0.21402493,0.28850102
0.0,0.25785518,0.2347748,0.22036497,0.2870051
0.0,0.24482983,0.24077229,0.21130723,0.30309063
0.0,0.26248956,0.2302985,0.22455637,0.28265557
0.0,0.26428568,0.23514195,0.22021596,0.28035644
0.0,0.24687682,0.24332446,0.21302706,0.29677168
0.0,0.2605063,0.23446707,0.21738908,0.2876375
0.0,0.26552546,0.23275337,0.21904062,0.28268054
0.0,0.25017935,0.23439832,0.21353787,0.3018844
0.0,0.2511179,0.24551764,0.21100414,0.29236037
0.0,0.2536833,0.23333901,0.21704532,0.29593232
0.0,0.24636862,0.24041834,0.21112785,0.3020852
0.0,0.25692892,0.22972399,0.2181833,0.2951638
0.0,0.25253257,0.23896278,0.21019293,0.29831177
0.0,0.24983402,0.24432185,0.20949998,0.2963442
0.0,0.25222757,0.24077018,0.21219264,0.29480964
0.0,0.25370038,0.24044243,0.21053033,0.29532686
0.0,0.25113043,0.23461737,0.21172798,0.30252424
0.0,0.26398602,0.23495908,0.21610306,0.2849518
0.0,0.25391898,0.24544375,0.21137135,0.28926593
0.0,0.25936243,0.2338393,0.21409126,0.29270703
0.0,0.26207638,0.23864779,0.21502975,0.2842461
0.0,0.25239402,0.23841487,0.20951387,0.29967722
0.0,0.26548246,0.22956203,0.21515541,0.2898001
0.0,0.26134038,0.23325984,0.21331204,0.2920878
0.0,0.2585505,0.24130155,0.21203962,0.2881083
0.0,0.26037884,0.23020941,0.20925051,0.3001613
0.0,0.25705412,0.24072441,0.20899132,0.29323015
0.0,0.26754254,0.22960299,0.21300398,0.28985053
0.0,0.25959244,0.23830514,0.21101879,0.29108363
0.0,0.26309472,0.22731392,0.21290773,0.2966837
0.0,0.26747295,0.23505819,0.21497868,0.28249016
0.0,0.26459357,0.22847117,0.21212895,0.2948063
0.0,0.26375833,0.23554271,0.2102988,0.29040015
0.0,0.27126476,0.2303088,0.21519059,0.28323588
0.0,0.25527892,0.23592813,0.20879337,0.29999956
0.0,0.26201022,0.22806422,0.21237019,0.29755536
0.0,0.25928324,0.2380508,0.20549202,0.29717395
0.0,0.27285308,0.22279356,0.21499392,0.28935948
0.0,0.25670332,0.23981093,0.20707248,0.29641327
0.0,0.27595335,0.22873443,0.21392691,0.28138527
0.0,0.25983143,0.2251206,0.20612717,0.30892077
0.0,0.26867747,0.22525555,0.21056503,0.29550192
0.0,0.26643273,0.22898544,0.21088368,0.29369813
0.0,0.27237988,0.22963968,0.21084179,0.28713864
0.0,0.25821692,0.24162711,0.20343247,0.29672348
0.0,0.268354,0.2269728,0.20911923,0.29555395
0.0,0.26915637,0.226124,0.21105438,0.29366523
0.0,0.26872522,0.23349798,0.21008962,0.28768715
0.0,0.27097178,0.23677365,0.20541932,0.28683522
0.0,0.25282878,0.24385822,0.19681434,0.30649865
0.0,0.27231595,0.23113243,0.20508483,0.29146683
0.0,0.2660071,0.22911264,0.20442906,0.30045122
0.0,0.27143908,0.23132513,0.20681708,0.29041874
0.0,0.26310775,0.24103618,0.2011141,0.29474202
0.0,0.26377323,0.2332683,0.2023854,0.30057302
0.0,0.2567566,0.24402167,0.1972479,0.30197385
0.0,0.26764405,0.23171183,0.20131433,0.29932985
0.0,0.27111432,0.23319595,0.20342596,0.2922638
0.0,0.27558967,0.23097143,0.20580149,0.2876374
0.0,0.26509178,0.23055641,0.20318511,0.30116668
0.0,0.26685756,0.23722547,0.19910808,0.2968089
0.0,0.2664298,0.239964,0.20220843,0.29139778
0.0,0.2750571,0.2322839,0.20193462,0.2907244
0.0,0.27285895,0.23125051,0.20104824,0.29484233
0.0,0.27514935,0.23971452,0.20412922,0.28100693
0.0,0.2710935,0.24071278,0.20301023,0.28518352
0.0,0.2669396,0.23519374,0.20219359,0.2956731
0.0,0.27357635,0.22990432,0.20210387,0.29441547
0.0,0.2766714,0.22422703,0.2032767,0.29582492
0.0,0.26752874,0.22666802,0.19955759,0.30624568
0.0,0.27674097,0.22368681,0.20542684,0.29414538
0.0,0.27367824,0.22903903,0.20172109,0.2955616
0.0,0.26960602,0.23331127,0.20111212,0.29597062
0.0,0.27200046,0.2285488,0.20342767,0.29602307
