0,1,2,3,4
0.050816033,0.00039971425,0.0003905491,0.9479418,0.00045195702
0.050559558,0.00039231344,0.0003839758,0.94822276,0.00044134082
0.18303607,0.0053428696,0.0032762005,0.8002101,0.008134799
0.0053650704,9.314284e-05,9.313662e-05,0.99435353,9.5067e-05
0.004585587,8.476656e-05,8.477335e-05,0.9951585,8.631709e-05
0.04554688,0.00034288593,0.00033949187,0.9533989,0.00037177312
0.00883961,0.00012352111,0.00012354078,0.99078757,0.0001257786
0.008606317,0.00012198598,0.000121993304,0.9910252,0.00012441695
0.02899621,0.0002690401,0.00026643675,0.97017705,0.00029129066
0.07450458,0.00048235702,0.00047232618,0.92399806,0.0005426892
0.010996584,0.00014022921,0.00014025142,0.9885798,0.00014311969
0.043846395,0.00033328295,0.00033042216,0.9551299,0.0003599768
0.0056560915,9.550736e-05,9.553834e-05,0.99405575,9.710348e-05
0.045713898,0.00032419775,0.0003230535,0.9532971,0.00034171596
0.03711199,0.0002926904,0.0002915407,0.9619937,0.00031007663
0.0071786707,0.00010945268,0.000109496636,0.9924912,0.0001112183
0.010720857,0.00013763804,0.00013770447,0.9888637,0.00014001061
0.28468734,0.0053203437,0.0034696737,0.6988987,0.007624031
0.04884653,0.00033201132,0.0003312003,0.9501423,0.00034799814
0.027162684,0.00024040317,0.00024007849,0.9721062,0.0002505552
0.094959505,0.0005328132,0.00052415713,0.9033911,0.0005923832
0.22656193,0.001118725,0.0010388575,0.7699139,0.0013665647
0.013881083,0.00015912477,0.00015923771,0.9856388,0.00016182526
0.068979144,0.00039029602,0.00038995693,0.929835,0.0004056355
0.053413328,0.00034490853,0.00034451403,0.9455377,0.00035956668
0.01325782,0.00015501986,0.00015512279,0.98627454,0.00015760004
0.10526608,0.0004962872,0.00049477397,0.8932198,0.00052296015
0.08360681,0.00043917264,0.0004382549,0.9150553,0.00046054012
0.03832352,0.00028286543,0.00028295768,0.9608193,0.0002912568
0.033002466,0.00025610736,0.00025633437,0.96622443,0.00026064058
0.022437092,0.0002075038,0.00020770101,0.97693676,0.00021095632
0.026046576,0.00022652197,0.00022675411,0.97326905,0.00023114508
0.30340052,0.0009459418,0.00092197245,0.693661,0.0010705349
0.0859778,0.00042795175,0.0004283076,0.9127261,0.00043984898
0.26007342,0.0008101455,0.00080095977,0.7374282,0.0008872909
0.2510803,0.00080050126,0.0007911167,0.7464511,0.0008770227
0.053020895,0.00033086506,0.00033122246,0.94597924,0.00033776485
0.08413493,0.00042977856,0.00043004326,0.9145603,0.00044495089
0.036194436,0.0002681488,0.0002684922,0.96299666,0.00027224692
0.13197285,0.0005445579,0.0005444496,0.86636835,0.00056974846
0.08170019,0.00040856344,0.00040911496,0.9170674,0.00041480016
0.040617246,0.00028483983,0.00028524487,0.95852363,0.0002889438
0.43195698,0.0012380986,0.0011787488,0.5641862,0.0014399643
0.22707826,0.0006831777,0.00068334746,0.77084285,0.0007123609
0.3629036,0.00094824965,0.0009327488,0.63416636,0.0010490768
0.09942986,0.00045307912,0.00045388157,0.89920133,0.00046178585
0.108940095,0.00047187434,0.00047264856,0.88963515,0.00048026457
0.40083888,0.00096158346,0.00094898173,0.5961931,0.0010574255
0.48861006,0.0012204655,0.0011681413,0.5075987,0.0014026433
0.29734078,0.0007300086,0.00073147414,0.70044583,0.0007518421
0.5656255,0.0008860198,0.00088303117,0.43165803,0.00094740285
0.3196609,0.0007654427,0.0007671794,0.67800957,0.00079696823
0.26629066,0.0006925133,0.000694028,0.73161566,0.00070712145
0.15089728,0.00054339704,0.0005445035,0.8474647,0.0005501268
0.28794086,0.0007000487,0.0007016146,0.70994806,0.0007093636
0.4841526,0.0008487111,0.0008498811,0.51325876,0.00089001603
0.3683382,0.0007491306,0.0007510323,0.6294026,0.0007590758
0.30666435,0.0007184698,0.00072053645,0.69116676,0.00072990404
0.4811569,0.0008169715,0.0008199313,0.5163616,0.0008446652
0.5926246,0.00077476125,0.0007775526,0.4050331,0.00078997505
0.53180337,0.000798999,0.0008024796,0.46577612,0.0008190192
0.69711614,0.0007497427,0.0007536831,0.30060497,0.0007754848
0.6052372,0.0008189889,0.00082328886,0.39226758,0.000852926
0.8371655,0.00061488105,0.0006186785,0.16095994,0.00064107834
0.7802308,0.00065524963,0.00065871666,0.21778342,0.0006717916
0.6701371,0.00072646496,0.00072890223,0.3276729,0.00073459983
0.85774016,0.0005658899,0.0005700242,0.14053829,0.00058558426
0.692131,0.0007214133,0.00072470185,0.30568963,0.00073330593
0.7746707,0.0008665746,0.0008657679,0.22266346,0.0009334118
0.8607552,0.0007201007,0.00071793754,0.1370279,0.00077879603
0.85004777,0.0005399961,0.00054201676,0.14832449,0.0005456813
0.87347394,0.00050112593,0.0005032824,0.12501483,0.00050689414
0.056666233,0.09600342,0.024875972,0.21431366,0.6081407
0.057101,0.053489134,0.018722944,0.5833114,0.28737548
0.05946808,0.05847195,0.01994026,0.54332805,0.31879166
0.06193524,0.0634143,0.021623703,0.49267432,0.36035243
0.055259455,0.04778489,0.017766796,0.628561,0.2506279
0.06504962,0.08122402,0.023836812,0.39621294,0.4336767
0.06396438,0.06675605,0.021885095,0.49669364,0.35070086
0.06089407,0.06394221,0.020921605,0.5368676,0.31737456
0.07185722,0.07340147,0.023636816,0.49447057,0.3366339
0.06181057,0.061289553,0.020958161,0.5478741,0.30806765
0.049053863,0.03830641,0.014776539,0.7203753,0.17748787
0.060714744,0.05852577,0.020211084,0.5666397,0.2939087
0.043919936,0.03050306,0.012792424,0.7740963,0.13868824
0.05347434,0.045490954,0.016997295,0.6617049,0.22233249
0.075187355,0.07732788,0.024432156,0.48389432,0.3391582
0.0638929,0.06364428,0.02123894,0.55952805,0.2916958
0.067305125,0.05440357,0.019799553,0.6363127,0.222179
0.061451506,0.055595618,0.020232892,0.6149847,0.24773526
0.06939728,0.06979818,0.022903135,0.5420833,0.2958181
0.07250989,0.06683362,0.02245502,0.5565235,0.281678
0.05440081,0.033704508,0.014220584,0.7703861,0.12728803
0.06059507,0.051213913,0.018860983,0.67382675,0.19550325
0.068837576,0.050454933,0.019234687,0.64785904,0.21361373
0.06099087,0.05228983,0.01930229,0.65328234,0.21413465
0.07063599,0.05849809,0.021409167,0.6026475,0.24680924
0.07378702,0.06660144,0.02286423,0.5773111,0.2594362
0.05484466,0.036315862,0.014665374,0.75054437,0.1436297
0.08410303,0.101156145,0.030860212,0.36590758,0.4179731
0.077715434,0.06932239,0.023629226,0.5630747,0.2662583
0.06585919,0.046924524,0.018662252,0.6758039,0.19275013
0.069901034,0.050481487,0.01948783,0.66944045,0.19068922
0.07345552,0.06882185,0.024266327,0.53183496,0.30162132
0.076724835,0.062490083,0.0231213,0.5982174,0.23944631
0.06619915,0.042746644,0.017819019,0.7171155,0.15611967
0.09087363,0.0868864,0.028470065,0.4763535,0.31741637
0.08919793,0.07034384,0.024954015,0.5631739,0.2523303
0.078965485,0.06897491,0.025162328,0.55588365,0.27101365
0.091252945,0.08617721,0.029099498,0.4865907,0.30687958
0.09154146,0.08343704,0.02777892,0.49288952,0.30435306
0.08187811,0.071332686,0.025992746,0.5431368,0.27765974
0.07733944,0.06626668,0.024861626,0.5825979,0.24893436
0.06774954,0.039640967,0.017519524,0.7434522,0.13163777
0.087527595,0.0815498,0.02869591,0.52165014,0.28057653
0.095384225,0.0836624,0.0295985,0.48762915,0.30372572
0.076860525,0.043383032,0.019163437,0.71556586,0.14502713
0.103730515,0.088506855,0.03021286,0.481455,0.2960948
0.100090444,0.08345776,0.02988186,0.5118682,0.2747018
0.10200828,0.09787018,0.03239116,0.4456059,0.3221244
0.099357486,0.0746714,0.027994644,0.55519694,0.2427795
0.10343358,0.11908863,0.036635328,0.3390534,0.40178904
0.10412484,0.080585964,0.03028453,0.51670057,0.2683041
0.10397376,0.09383896,0.032523267,0.46330184,0.30636212
0.10178606,0.09509826,0.033696547,0.4635541,0.305865
0.112278745,0.12039364,0.03773638,0.37084693,0.3587443
0.10571022,0.11720775,0.038630195,0.3254187,0.4130331
0.101358674,0.076304674,0.029245334,0.55200595,0.24108532
0.1109483,0.13863994,0.04160227,0.27157193,0.4372375
0.112540275,0.1256421,0.03943691,0.33666444,0.38571626
0.10867587,0.106081136,0.036960665,0.3892576,0.3590247
0.11411712,0.12382088,0.04086097,0.35956812,0.3616328
0.10302529,0.118866496,0.038274296,0.3333745,0.4064594
0.116412304,0.096733764,0.0363671,0.45546764,0.2950192
0.12645239,0.093853846,0.03717989,0.45509303,0.28742087
0.11847104,0.10073711,0.037227377,0.43805528,0.30550927
0.103991516,0.06175976,0.026528176,0.6255049,0.1822157
0.12489682,0.13643152,0.043611683,0.3084627,0.38659725
0.110389724,0.108492635,0.038753223,0.41567034,0.32669407
0.116509385,0.12112358,0.04205654,0.35189083,0.36841962
0.12893546,0.11479788,0.040826593,0.40104663,0.31439343
0.12731,0.13668878,0.043544985,0.30913436,0.3833218
0.12141402,0.112493336,0.03964266,0.41416842,0.31228158
0.114457235,0.10306222,0.038714975,0.4347746,0.30899101
0.12864536,0.1290169,0.043257643,0.3279884,0.3710917
0.13543978,0.1055487,0.04158735,0.4239709,0.29345325
0.12868647,0.083904594,0.03427074,0.5257588,0.22737941
0.14422485,0.13410582,0.047796857,0.33037016,0.34350234
0.12859488,0.10247777,0.03971167,0.45021474,0.2790009
0.13324867,0.103005886,0.042811543,0.4367406,0.28419322
0.13419932,0.10242444,0.04176679,0.44074973,0.28085977
0.12987849,0.12438607,0.045215674,0.36169565,0.33882412
0.12950604,0.12664948,0.045515783,0.34251118,0.3558175
0.12380894,0.15199739,0.050446935,0.2614503,0.4122965
0.13819224,0.11780156,0.046432044,0.37455893,0.32301524
0.14854792,0.10752293,0.043996956,0.43295076,0.26698142
0.14481945,0.13151382,0.049066454,0.3432919,0.3313084
0.14555143,0.13471648,0.049596757,0.3259028,0.34423253
0.2121941,0.06641983,0.031561222,0.5772671,0.11255773
0.14048654,0.1384228,0.049837362,0.317592,0.3536613
0.11954634,0.27731025,0.051735524,0.1382169,0.41319096
0.14694078,0.10571968,0.044594724,0.43141308,0.27133164
0.14714295,0.13287586,0.05017521,0.3259738,0.3438322
0.14371432,0.12401481,0.04968223,0.36907762,0.313511
0.13022673,0.15863219,0.055547044,0.26717776,0.3884163
0.14640507,0.118572734,0.04912635,0.38118678,0.304709
0.15857941,0.15050092,0.05737548,0.29703692,0.33650723
0.14830413,0.12033997,0.049650203,0.37789235,0.3038133
0.2884533,0.11093854,0.047969967,0.396178,0.15646021
0.14549261,0.13421914,0.05319057,0.31969076,0.3474069
0.12708105,0.29561776,0.05919609,0.13448635,0.38361874
0.15466961,0.15096276,0.056923218,0.28350142,0.35394302
0.15446429,0.1542974,0.05880029,0.27507094,0.35736716
0.15479729,0.15018791,0.05887562,0.2893532,0.346786
0.13925202,0.27429098,0.059696723,0.14485264,0.38190767
0.16295046,0.1289507,0.05615796,0.3629793,0.28896153
0.1526045,0.15156275,0.0591445,0.28949285,0.34719542
0.14977694,0.26085946,0.062189117,0.15670437,0.37047017
0.2764443,0.108183734,0.049736783,0.41084975,0.15478544
0.14946549,0.16107853,0.060371462,0.25899822,0.37008628
0.1654619,0.13362363,0.057203066,0.33247143,0.31124002
0.17450698,0.14617552,0.06076671,0.3074006,0.3111501
0.17758529,0.14685567,0.06036183,0.30102712,0.3141701
0.16176972,0.12746917,0.056541357,0.36012298,0.2940968
0.13701132,0.30961767,0.06403369,0.13240536,0.356932
0.16106024,0.26473823,0.063536406,0.15505213,0.35561296
0.16326606,0.26248482,0.06492249,0.15726426,0.35206228
0.15953389,0.16456692,0.06695077,0.26604053,0.3429079
0.16691768,0.15925632,0.06509728,0.27755317,0.33117554
0.2821928,0.15162571,0.063458905,0.1711028,0.3316198
0.2987059,0.13606785,0.06168769,0.32949516,0.17404337
0.17627929,0.144129,0.06419364,0.30785272,0.30754536
0.17150564,0.15294851,0.06744489,0.2910627,0.31703827
0.1780887,0.14368995,0.06556153,0.3085065,0.30415332
0.29254696,0.14804111,0.06547092,0.17373277,0.32020825
0.28322768,0.16565469,0.06851106,0.16045956,0.32214698
0.30302745,0.15771848,0.06794668,0.16014744,0.31115988
0.1760978,0.14070588,0.06506046,0.31443956,0.30369627
0.15534112,0.26921347,0.06967348,0.15430443,0.35146755
0.29096228,0.15911925,0.068347424,0.16453294,0.3170381
0.27481472,0.16910988,0.07273985,0.15511934,0.3282162
0.29773358,0.15757516,0.07139759,0.17272459,0.30056903
0.32259372,0.13620043,0.064421654,0.3112366,0.16554762
0.16320099,0.28156388,0.07164188,0.14748724,0.33610606
0.31376877,0.14820954,0.06880757,0.17456669,0.2946474
0.3040398,0.1530551,0.0720352,0.17480226,0.29606766
0.2868198,0.16291586,0.07563336,0.159259,0.31537202
0.31281102,0.15111701,0.072585694,0.17197922,0.2915071
0.15011841,0.33707675,0.07610082,0.117844395,0.31885958
0.31045693,0.14772601,0.073236145,0.17680953,0.29177138
0.3046944,0.16952954,0.07746443,0.15111546,0.29719615
0.29777953,0.17179538,0.07810234,0.14771509,0.3046077
0.3048314,0.15623358,0.076628976,0.16458791,0.29771808
0.3323471,0.15433443,0.07560036,0.16424792,0.27347025
0.30516475,0.16887257,0.07752534,0.14666156,0.30177578
0.284703,0.16073422,0.07875068,0.16407801,0.31173405
0.27668312,0.16719177,0.081182264,0.15507972,0.31986317
0.30411518,0.16533409,0.07971422,0.15672052,0.294116
0.3001251,0.17055382,0.08359581,0.14275602,0.30296922
0.17247121,0.2951014,0.08394121,0.14067416,0.30781204
0.3243849,0.15678543,0.07989239,0.15917154,0.27976575
0.29935908,0.1693725,0.084393635,0.14737369,0.29950115
0.3495209,0.1447873,0.07717095,0.26258266,0.16593826
0.28912178,0.17313664,0.088152975,0.15316266,0.2964259
0.32345396,0.15439141,0.080558576,0.1641927,0.27740327
0.30263367,0.1690984,0.084092,0.14755593,0.29661998
0.31632033,0.2760686,0.08912535,0.14661361,0.17187212
0.34853473,0.13246408,0.07476822,0.28908166,0.15515128
0.33187297,0.14727262,0.08104316,0.27233014,0.16748111
0.17491437,0.31139183,0.09206159,0.12715341,0.29447886
0.29485548,0.29283744,0.09412671,0.14232984,0.17585054
0.37470976,0.13342537,0.07599471,0.2680459,0.14782424
0.2869197,0.17200674,0.0915966,0.14937267,0.30010426
0.3292467,0.14704317,0.08503688,0.16877471,0.26989853
0.30293763,0.28274125,0.09434552,0.14435568,0.17561987
0.35636327,0.15359953,0.08627197,0.15334243,0.25042284
0.33457503,0.16419512,0.088778794,0.14325458,0.2691964
0.3035293,0.31087852,0.095329516,0.12188309,0.16837962
0.361409,0.14399548,0.08460335,0.25493342,0.15505882
0.31199574,0.28011906,0.10033848,0.1344986,0.17304817
0.29475158,0.294557,0.098558724,0.13284369,0.17928901
0.31309953,0.29723468,0.10241553,0.12212121,0.16512896
0.17296766,0.3108289,0.104090795,0.1238251,0.28828755
0.31384292,0.29285803,0.10097787,0.12576734,0.1665539
0.33532363,0.26975662,0.098404914,0.13364774,0.16286711
0.3563869,0.25022396,0.09977951,0.13498323,0.15862642
0.3325318,0.16334237,0.10125523,0.14719573,0.25567484
0.3241446,0.28264678,0.10358969,0.12777293,0.16184601
0.38012227,0.2337565,0.09735211,0.13637699,0.15239221
0.37371296,0.23655139,0.09814072,0.1362568,0.15533815
0.30660504,0.28610107,0.11483741,0.13058324,0.16187327
0.3489654,0.25522548,0.10412521,0.13293397,0.15874985
0.29748476,0.32142925,0.1103828,0.11183515,0.158868
0.39196268,0.23132426,0.098134704,0.13530113,0.14327732
0.27389634,0.3227497,0.11750984,0.11594951,0.1698946
0.37589526,0.1495131,0.10588153,0.14432378,0.2243863
0.3002317,0.29634094,0.11563133,0.12062459,0.16717148
0.37380332,0.24567321,0.10599903,0.1272435,0.14728093
0.32961053,0.2646172,0.11464828,0.13191012,0.15921389
0.35707018,0.23994619,0.112568095,0.13650915,0.1539064
0.3447807,0.26544625,0.113030106,0.12495634,0.1517866
0.35872534,0.2499587,0.11400985,0.12853847,0.14876759
0.27192065,0.31321958,0.12990876,0.11776209,0.16718888
0.37086543,0.24257824,0.113652706,0.12692264,0.14598091
0.39268202,0.2183875,0.11197235,0.1386961,0.13826203
0.36702198,0.14898941,0.11781754,0.1475452,0.2186259
0.36088535,0.24299058,0.122604676,0.12838973,0.14512968
0.38765445,0.22186613,0.114275716,0.13464299,0.14156073
0.3784288,0.23385724,0.11504258,0.12778269,0.14488874
0.37511498,0.24444637,0.12301164,0.12159157,0.13583548
0.35565293,0.23861578,0.12558238,0.13349442,0.14665453
0.33852267,0.27470416,0.130134,0.11411576,0.14252338
0.42252037,0.2075681,0.11090114,0.12926736,0.12974302
0.28699574,0.3262286,0.14139895,0.09773002,0.14764665
0.44358137,0.13123046,0.11199407,0.18982482,0.123369224
0.3080766,0.27591506,0.14468779,0.119397484,0.15192313
0.33770254,0.26860052,0.13805723,0.11351281,0.14212693
0.36463422,0.23658569,0.13583046,0.12759857,0.13535108
0.4137535,0.22331703,0.12771825,0.11183589,0.123375304
0.38217458,0.22730942,0.13236919,0.12357073,0.13457608
0.33781967,0.25983405,0.14731595,0.114671335,0.14035897
0.42396826,0.21102855,0.12584849,0.118154265,0.12100038
0.3151154,0.29345015,0.15603027,0.09987916,0.13552502
0.372585,0.24243645,0.14519514,0.11197667,0.12780672
0.34484413,0.26061985,0.1541096,0.10839143,0.13203508
0.40559667,0.22561,0.1325888,0.11033994,0.12586461
0.4481374,0.12770636,0.12590554,0.18321005,0.11504059
0.37442017,0.23121405,0.14453642,0.122582994,0.12724641
0.34330165,0.26808333,0.15246715,0.10180248,0.1343454
0.36980018,0.23219681,0.14948389,0.12064804,0.1278711
0.4026325,0.22528908,0.14830545,0.106867336,0.11690558
0.4407282,0.12903194,0.19221187,0.123011366,0.115016624
0.3516297,0.25953412,0.16374493,0.10127509,0.12381621
0.42229146,0.12867676,0.20627391,0.12862587,0.11413194
0.4802546,0.11487566,0.12190097,0.18272756,0.100241214
0.39147946,0.15188408,0.23024285,0.106469505,0.11992414
0.4477932,0.12378697,0.20653553,0.11676395,0.105120406
0.4807396,0.111177355,0.18495014,0.12548669,0.09764619
0.3557999,0.1530306,0.26707947,0.10515796,0.118932076
0.41903618,0.13903297,0.23233438,0.10319871,0.10639774
0.37255925,0.14220871,0.26437163,0.107969105,0.11289125
0.34230363,0.15588307,0.298601,0.09279983,0.11041242
0.41366225,0.1280873,0.2328461,0.117484525,0.107919805
0.40712985,0.13342464,0.2534398,0.10245855,0.10354711
0.4102934,0.13463031,0.2525486,0.09792877,0.10459892
0.39691743,0.13325348,0.26928297,0.098628744,0.10191729
0.39747262,0.13340326,0.27847922,0.094186045,0.096458815
0.35302854,0.14153543,0.30394652,0.09655344,0.10493613
0.46026683,0.11275711,0.23426515,0.10437451,0.0883364
0.42115363,0.12557752,0.26350063,0.09679815,0.09297006
0.43019775,0.1202254,0.25993755,0.09908487,0.09055445
0.46226242,0.10706121,0.24820024,0.09702474,0.0854514
0.35429257,0.13533756,0.32588375,0.0876125,0.09687354
0.46139827,0.10616097,0.24459109,0.10290791,0.08494176
0.44263458,0.11143214,0.257402,0.10038388,0.088147394
0.41361234,0.11745792,0.29702023,0.087731756,0.08417771
0.37631723,0.11859307,0.33409157,0.08691327,0.08408489
0.41160116,0.11422564,0.30495661,0.085704856,0.08351173
0.45425037,0.10050016,0.27237082,0.09610299,0.07677562
0.4268929,0.10745418,0.29818723,0.087434396,0.080031306
0.39377877,0.10845857,0.329045,0.08887858,0.079839125
0.4390492,0.09898639,0.30686313,0.08415411,0.07094717
0.37581638,0.105535865,0.35508794,0.08642129,0.07713856
0.41870382,0.09999434,0.3313152,0.0784518,0.07153484
0.45612994,0.08865669,0.30424535,0.084605604,0.066362426
0.33015585,0.10932757,0.419219,0.068539,0.07275859
0.33401236,0.103693955,0.41966543,0.07255676,0.07007157
0.3357369,0.10104395,0.43231016,0.06609782,0.06481114
0.4006227,0.087826215,0.36492866,0.081472345,0.065150075
0.31950307,0.099325605,0.45594102,0.06156632,0.06366395
0.45924598,0.07962598,0.32220098,0.08058814,0.058338884
0.32773486,0.096766174,0.444302,0.06765671,0.063540235
0.38786379,0.0882782,0.38590738,0.076248154,0.061702516
0.39523736,0.087461054,0.38071463,0.07481068,0.061776288
0.41170233,0.08138084,0.37191805,0.076485544,0.05851318
0.32395837,0.091886565,0.4671819,0.059173882,0.057799246
0.3978242,0.08296284,0.38616696,0.07353095,0.059514992
0.35804072,0.0833638,0.4279929,0.07209116,0.058511365
0.38693514,0.07906473,0.41374618,0.06619934,0.054054603
0.40642,0.0737113,0.40924367,0.0613163,0.04930885
0.28567797,0.08543599,0.527665,0.05038319,0.050837804
0.413215,0.07178232,0.4021889,0.06429564,0.048518088
0.31446388,0.07669966,0.5035115,0.05683803,0.048486922
0.39399815,0.07112334,0.42387027,0.06302739,0.047980912
0.35910425,0.074076965,0.46687382,0.0539981,0.045946818
0.30496836,0.07213545,0.5229744,0.053566,0.046355855
0.2725713,0.073438905,0.56574,0.045041766,0.04320797
0.3146623,0.068727046,0.52184814,0.05199729,0.042765226
0.3710459,0.06585284,0.46377724,0.05626302,0.043061
0.4189258,0.061530635,0.41845813,0.05905201,0.042033404
0.2693912,0.06569846,0.5767397,0.04765075,0.040519886
0.27598006,0.062698334,0.5805233,0.043340366,0.037457943
0.35530123,0.06173572,0.49663463,0.047977705,0.038350802
0.377042,0.057815827,0.4757708,0.05191744,0.03745394
0.36018226,0.05832082,0.49303496,0.05098695,0.03747504
0.4200441,0.05566743,0.43453214,0.052644495,0.037111867
0.36768946,0.057346173,0.48895034,0.048955943,0.037058085
0.3078284,0.057346065,0.5548313,0.04397046,0.036023755
0.30388767,0.052952304,0.56470555,0.044604715,0.033849712
0.3400763,0.05298599,0.5238347,0.04802457,0.03507844
0.2180222,0.05295089,0.66044444,0.03673684,0.03184561
0.28377697,0.05109181,0.5891041,0.043124836,0.0329023
0.2742921,0.049512435,0.6066524,0.039102376,0.03044071
0.25217018,0.048445243,0.6335433,0.036344912,0.029496292
0.25766376,0.047142386,0.6292166,0.03694074,0.029036444
