0,1,2,3,4
0.18950966,0.21355876,0.15985313,0.2059368,0.23114164
0.19138542,0.2159368,0.16291726,0.20009369,0.22966687
0.19276883,0.21831812,0.16258033,0.19830449,0.22802822
0.19268617,0.21793361,0.16372307,0.19816047,0.22749671
0.19308826,0.21917924,0.16394792,0.19579573,0.22798882
0.19249098,0.21814623,0.16378683,0.19689552,0.22868045
0.19102214,0.21459672,0.1601993,0.20654789,0.22763395
0.18994874,0.2141577,0.16016556,0.20655152,0.22917648
0.19138433,0.2165304,0.16245875,0.20271178,0.22691473
0.19157633,0.21689099,0.16275974,0.20249985,0.22627309
0.18986341,0.21669324,0.16205105,0.20554188,0.22585042
0.18678251,0.21251601,0.15788257,0.21076818,0.23205076
0.18839249,0.21669368,0.16199319,0.20522062,0.22770001
0.18868832,0.21372819,0.15935929,0.21187517,0.22634903
0.18892838,0.21494259,0.161358,0.20824969,0.22652137
0.18927754,0.21427462,0.16027915,0.21056086,0.22560778
0.18745714,0.21481471,0.16142708,0.21080789,0.22549322
0.1875409,0.2174947,0.16364317,0.20564835,0.22567284
0.18854697,0.2156897,0.16258343,0.20769812,0.22548182
0.18556324,0.21192397,0.15846762,0.21775356,0.22629161
0.18533738,0.21366197,0.16070601,0.21378972,0.22650494
0.14696603,0.26890883,0.21199451,0.15127414,0.22085649
0.19366023,0.18485314,0.15272397,0.20486751,0.2638952
0.18820125,0.21194185,0.16050899,0.21033983,0.2290081
0.18732767,0.21424162,0.16222551,0.2084216,0.2277836
0.18393981,0.21105228,0.15842448,0.21876661,0.22781682
0.18718538,0.21543372,0.16340096,0.20857306,0.2254069
0.18298678,0.2124298,0.16193157,0.2184883,0.22416353
0.18576868,0.21584986,0.16145433,0.21401793,0.22290921
0.18409237,0.21031724,0.1585599,0.2224466,0.22458386
0.18574855,0.21461062,0.16374418,0.21368858,0.22220811
0.18578619,0.21640912,0.1639899,0.21323939,0.22057542
0.18529496,0.21303786,0.15994653,0.21993172,0.22178894
0.181357,0.21030712,0.15942663,0.22431515,0.2245941
0.18323526,0.21372306,0.16249906,0.21957912,0.22096352
0.18316923,0.21330088,0.16225311,0.21906467,0.22221212
0.18289165,0.21384141,0.16401178,0.2193445,0.21991068
0.18296498,0.21508561,0.16201863,0.21965846,0.22027238
0.18149446,0.21007408,0.15828408,0.22973429,0.22041307
0.18083692,0.21071011,0.1603713,0.22727132,0.22081035
0.1811525,0.21351825,0.16301145,0.22321197,0.21910577
0.18044424,0.21247657,0.16381715,0.2231011,0.22016095
0.18128027,0.21333642,0.16406876,0.2218868,0.21942772
0.18085922,0.21505907,0.16412772,0.22156852,0.2183854
0.17948163,0.21224843,0.16043875,0.2280825,0.21974866
0.17897658,0.21119176,0.16215761,0.22873811,0.218936
0.17986973,0.21342479,0.16113687,0.22843544,0.2171332
0.18019088,0.21440223,0.16477768,0.22279944,0.21782978
0.17823195,0.2104185,0.15969011,0.23414275,0.21751669
0.18011847,0.2146823,0.16436476,0.22371821,0.21711628
0.17911528,0.21236376,0.16160826,0.22967641,0.21723628
0.17591926,0.21077785,0.16132072,0.23427765,0.21770447
0.17897364,0.2132234,0.16180222,0.22878125,0.2172195
0.17905962,0.21234743,0.16236457,0.23021148,0.21601686
0.1780204,0.21257459,0.16411121,0.22895233,0.2163415
0.17735757,0.21387011,0.16570972,0.22924973,0.21381287
0.1747427,0.20960778,0.16206387,0.23735473,0.21623091
0.17660145,0.21227615,0.16021375,0.23666865,0.21423995
0.17771384,0.21208254,0.16235352,0.2325852,0.21526489
0.17623475,0.2111832,0.16213396,0.23627734,0.21417075
0.17691214,0.21086648,0.1612002,0.23814577,0.21287543
0.17657202,0.21188746,0.16332157,0.23405148,0.21416748
0.17698559,0.214017,0.16427734,0.23149799,0.21322203
0.17478594,0.20944723,0.16126336,0.24125706,0.21324638
0.17524284,0.21009824,0.16232418,0.23849119,0.21384355
0.17562474,0.2108235,0.1634182,0.23649351,0.21364
0.17695661,0.21089576,0.16056561,0.23821358,0.21336836
0.17434604,0.21046442,0.16120525,0.24148864,0.21249563
0.17494632,0.21087484,0.16190448,0.24017483,0.21209957
0.17742717,0.21313691,0.1632081,0.23521802,0.2110098
0.17647946,0.21217757,0.16397657,0.23586233,0.2115041
0.17538044,0.21141012,0.1645338,0.23691878,0.21175686
0.17320482,0.21171957,0.16606678,0.23912689,0.20988186
0.17361754,0.2117499,0.16324647,0.23977035,0.21161574
0.1736129,0.21148977,0.1646176,0.2391488,0.21113095
0.17196138,0.20941879,0.16189457,0.24626721,0.21045803
0.1732373,0.21248586,0.16483898,0.23825681,0.21118101
0.17089806,0.2103788,0.16279218,0.24545068,0.21048024
0.17066905,0.21172309,0.16593918,0.2425057,0.20916298
0.17173904,0.2111265,0.1651251,0.24248075,0.20952863
0.17195047,0.2081687,0.16247979,0.24624704,0.21115403
0.17209344,0.21134576,0.1663569,0.24241057,0.20779334
0.17202073,0.21074222,0.16414961,0.24486728,0.20822015
0.17211074,0.2105872,0.16270004,0.24541238,0.20918962
0.17214654,0.21068195,0.16363457,0.24501115,0.20852575
0.17041811,0.20862384,0.16277966,0.24850851,0.20966986
0.17111883,0.21083736,0.16551252,0.24702822,0.2055031
0.16899663,0.21028322,0.16477878,0.24808608,0.20785527
0.16859448,0.2109312,0.16447479,0.24687943,0.2091201
0.16990383,0.20861101,0.16388202,0.25047508,0.20712808
0.17294142,0.21070303,0.1633242,0.24653207,0.20649926
0.16906163,0.21043444,0.1629687,0.24955028,0.20798492
0.16926256,0.21067582,0.16531292,0.24865627,0.20609242
0.16855253,0.20890403,0.16374043,0.250946,0.20785698
0.16990232,0.2106578,0.16449752,0.24828531,0.20665704
0.1672611,0.2105341,0.16755483,0.24745424,0.20719576
0.16745543,0.20916353,0.165105,0.2510711,0.20720494
0.16728845,0.20969805,0.16613679,0.25090417,0.20597252
0.16830318,0.21028264,0.16540849,0.25150016,0.20450558
0.16736184,0.20858233,0.16477396,0.25209686,0.207185
0.16615865,0.20817485,0.16542925,0.25436145,0.2058758
0.16682728,0.21089298,0.16835372,0.2487805,0.20514554
0.16580163,0.20810637,0.16350183,0.2565918,0.2059984
0.1680378,0.21089691,0.16592868,0.25064227,0.20449431
0.1659956,0.2079303,0.16635235,0.25457385,0.20514795
0.16583267,0.20937248,0.16701,0.25294727,0.2048376
0.1664734,0.20934753,0.16623138,0.2537275,0.20422019
0.16534391,0.20921172,0.16604792,0.25502557,0.20437093
0.16662653,0.20833261,0.16319573,0.257019,0.2048261
0.16718295,0.20933706,0.16794142,0.2497387,0.20579992
0.16389427,0.20957609,0.16745712,0.2560986,0.20297395
0.16760167,0.21188714,0.16881981,0.25046253,0.20122886
0.16454649,0.2084911,0.16562852,0.2582078,0.20312609
0.16386485,0.20904946,0.16782078,0.25662276,0.20264216
0.16285956,0.21020183,0.16989087,0.25482535,0.20222239
0.16425729,0.20736474,0.16421969,0.25997368,0.20418464
0.1657919,0.21057956,0.16934355,0.25198075,0.2023042
0.164612,0.20946631,0.16897157,0.25534138,0.20160875
0.1664095,0.21077949,0.16884904,0.2526762,0.2012858
0.15925115,0.21289752,0.20320925,0.22858135,0.19606072
0.17932577,0.19022681,0.18140231,0.21067117,0.2383739
0.1629287,0.20453292,0.16498135,0.25948057,0.20807642
0.16555694,0.20796375,0.16795152,0.2531047,0.20542312
0.16464761,0.20825773,0.16836339,0.25474524,0.20398596
0.16391505,0.20939697,0.1696911,0.25447193,0.20252493
0.16372666,0.20703965,0.16640735,0.25980318,0.20302318
0.16167754,0.20691557,0.16727659,0.26137182,0.20275849
0.16277584,0.20836706,0.16989972,0.25907552,0.19988188
0.16283002,0.20806472,0.16870432,0.2594089,0.20099205
0.16237478,0.20917721,0.1685682,0.25929388,0.20058595
0.16321227,0.20924583,0.17071037,0.25821045,0.19862108
0.1613726,0.20741409,0.16737248,0.26359335,0.20024748
0.16096744,0.20704892,0.16709928,0.26427594,0.20060843
0.16107324,0.20704474,0.16787666,0.2631296,0.20087574
0.16157955,0.20813835,0.1677332,0.26422134,0.1983276
0.16018444,0.20826076,0.17009637,0.26264465,0.19881374
0.16207097,0.20753962,0.16599298,0.26599932,0.19839713
0.15706278,0.20862502,0.16943969,0.2640716,0.20080087
0.1592969,0.20705813,0.16873826,0.26654816,0.1983585
0.16023168,0.20741272,0.17011294,0.26507095,0.19717172
0.15844955,0.20669504,0.17012772,0.26654077,0.19818689
0.15960144,0.20779508,0.16967092,0.26566535,0.19726722
0.1600226,0.20814238,0.17065267,0.26490998,0.19627236
0.1589643,0.20835322,0.17324394,0.26372674,0.1957118
0.15866713,0.20598662,0.16743602,0.26918074,0.19872946
0.15836097,0.20668572,0.1676189,0.2700009,0.19733354
0.15753813,0.20719193,0.17126423,0.26759034,0.19641538
0.15703112,0.2071284,0.17031279,0.26938164,0.19614609
0.15740776,0.20537093,0.1681761,0.27209514,0.19695003
0.16018918,0.20750684,0.17026016,0.26551554,0.19652832
0.15780595,0.20654884,0.17111112,0.2686686,0.19586545
0.1570482,0.20716257,0.16991088,0.2710044,0.19487397
0.15520222,0.20623372,0.16998747,0.27273077,0.19584581
0.15524973,0.20759925,0.17157564,0.27092022,0.19465518
0.15839428,0.20772037,0.17174585,0.2675993,0.1945402
0.15545818,0.20561112,0.17064622,0.27344388,0.19484061
0.15526931,0.2053068,0.16918422,0.27479154,0.19544812
0.15622151,0.2073949,0.1724914,0.26945555,0.19443661
0.15412407,0.20585938,0.16967264,0.27577284,0.19457112
0.1527623,0.20638543,0.17326085,0.27364984,0.19394161
0.1545173,0.2085864,0.17253308,0.27181733,0.1925459
0.15589248,0.20630538,0.17141153,0.27332035,0.19307025
0.15422836,0.20715186,0.17225833,0.27373013,0.19263138
0.15560555,0.20756091,0.17281532,0.27098665,0.1930315
0.1538775,0.20781893,0.17372948,0.27292463,0.1916495
0.15584284,0.2071365,0.1725003,0.27243307,0.19208734
0.15531273,0.20764004,0.1732252,0.27144358,0.19237846
0.1563026,0.20893982,0.1764949,0.26769313,0.19056958
0.15720512,0.20861816,0.17474623,0.26861602,0.1908145
0.15371817,0.20577419,0.173474,0.2750573,0.19197631
0.15461929,0.20679557,0.17431176,0.27316865,0.19110474
0.15352611,0.2064036,0.17228156,0.27588093,0.19190778
0.1538827,0.20815071,0.17662536,0.27183744,0.18950379
0.1529983,0.20626797,0.17208873,0.27607396,0.19257101
0.1538071,0.20659557,0.1750216,0.2734045,0.19117123
0.15374294,0.20774175,0.17718162,0.27121285,0.1901209
0.15126015,0.20650777,0.17657375,0.2750042,0.19065408
0.15170795,0.2043564,0.17286117,0.2793393,0.19173516
0.15083808,0.20574558,0.17532198,0.2783949,0.18969949
0.15285379,0.20609052,0.17458664,0.2761079,0.19036114
0.15159011,0.20520629,0.17294662,0.2797496,0.19050743
0.15135203,0.20610656,0.17637092,0.27734488,0.1888256
0.15078308,0.20569134,0.1771266,0.2765096,0.18988937
0.14897202,0.20431873,0.17395446,0.28189138,0.19086346
0.15016428,0.20413955,0.17366137,0.2814583,0.19057655
0.15090421,0.20735025,0.17861606,0.27493298,0.18819648
0.15298134,0.20806262,0.17967571,0.2719918,0.18728852
0.1492082,0.204787,0.17279102,0.28244317,0.19077057
0.14971423,0.20532456,0.17487654,0.28118193,0.18890278
0.14933875,0.20842296,0.17692769,0.27780563,0.18750499
0.15139753,0.20818537,0.17686875,0.27707526,0.18647304
0.15033306,0.20528354,0.17757244,0.27962407,0.1871869
0.15011063,0.20662755,0.17764504,0.2792923,0.18632449
0.15013927,0.20658019,0.17829086,0.278777,0.18621266
0.15058656,0.206847,0.17861958,0.27660784,0.18733908
0.14740282,0.20727569,0.1788189,0.2785256,0.187977
0.15224928,0.20777167,0.18225518,0.2725622,0.18516168
0.1511102,0.2073734,0.18080217,0.27499267,0.18572155
0.15020818,0.20784016,0.18056062,0.27669492,0.1846961
0.1506532,0.2075329,0.1809205,0.2763521,0.18454129
0.14794059,0.20614031,0.17736907,0.28246623,0.18608382
0.1485781,0.20647319,0.17892906,0.28054106,0.18547861
0.1486798,0.20658837,0.17975254,0.28047577,0.18450354
0.14963782,0.20821625,0.18187283,0.27688065,0.18339239
0.14783375,0.20577757,0.17946629,0.28152457,0.18539782
0.14907303,0.20561478,0.17844042,0.28084335,0.18602842
0.14916363,0.20761845,0.18240066,0.2771188,0.18369853
0.1497937,0.20890963,0.1829999,0.27538335,0.18291345
0.14962831,0.20813392,0.18394145,0.27604932,0.18224698
0.14837882,0.20788269,0.18210497,0.2788944,0.18273908
0.14984192,0.20826814,0.18270655,0.2768398,0.18234356
0.1486144,0.2080246,0.18454385,0.27735433,0.18146282
0.14703456,0.20616893,0.1798563,0.282634,0.1843062
0.14920357,0.20834194,0.1830319,0.27833766,0.18108495
0.14821379,0.20748232,0.18100521,0.28180653,0.18149215
0.14829874,0.2074499,0.18119006,0.2819341,0.1811272
0.14713527,0.20762216,0.18179885,0.28185588,0.18158785
0.1594496,0.20826477,0.20219967,0.2537972,0.17628877
0.2190404,0.20082167,0.22318622,0.15276894,0.20418276
0.15153956,0.2042912,0.18449032,0.27329287,0.18638605
0.15182981,0.20704624,0.18605202,0.27109504,0.18397693
0.15240493,0.20690751,0.18484555,0.27121237,0.18462962
0.14814878,0.20427273,0.18080471,0.28232816,0.18444565
0.1494158,0.20595048,0.18394548,0.27723694,0.18345128
0.14883287,0.20637819,0.18404639,0.27892146,0.18182106
0.14738928,0.20618296,0.18476115,0.27981976,0.18184681
0.14859496,0.20720883,0.1835803,0.278585,0.18203098
0.14800422,0.20748724,0.18500026,0.27895144,0.18055682
0.14811423,0.20731053,0.18543164,0.2787702,0.18037336
0.14776456,0.20791629,0.18712257,0.27803075,0.17916586
0.14896588,0.20826876,0.18589425,0.27762973,0.17924134
0.13963069,0.20377055,0.181368,0.2884709,0.18675987
0.15155697,0.20971005,0.18622915,0.27399993,0.1785039
0.14808008,0.20898157,0.18859525,0.27566308,0.17867999
0.14899528,0.2090607,0.19130021,0.27360672,0.17703712
0.14624248,0.20769152,0.18812054,0.28000718,0.17793828
0.1459241,0.20733422,0.18631573,0.28154728,0.17887864
0.14791414,0.20809539,0.18926449,0.27785558,0.17687044
0.14773156,0.2080907,0.18889171,0.27816722,0.17711882
0.14689225,0.20854212,0.19016325,0.27816302,0.17623931
0.14620115,0.20825933,0.19252765,0.2772853,0.17572653
0.1508888,0.21062715,0.1910505,0.27208537,0.17534819
0.14889634,0.20981683,0.18959813,0.27700347,0.17468527
0.1508259,0.21038117,0.1892564,0.274635,0.17490155
0.15048465,0.20958883,0.19156009,0.27351183,0.17485455
0.15331237,0.21002595,0.19338587,0.26841304,0.17486274
0.14557809,0.20663927,0.19689156,0.27793762,0.1729534
0.14717323,0.20966731,0.19350326,0.2754599,0.17419635
0.14677821,0.20850949,0.19338518,0.27754375,0.17378332
0.15304433,0.21064995,0.19425692,0.269339,0.17270982
0.14583784,0.20820823,0.1904574,0.27994695,0.17554957
0.14692613,0.20944238,0.19306646,0.277332,0.17323305
0.1483822,0.20903422,0.19461532,0.2749003,0.173068
0.14944306,0.20893782,0.19696498,0.27337202,0.17128208
0.14942184,0.20987584,0.1938507,0.27462962,0.172222
0.14846273,0.2088948,0.19250455,0.2774202,0.17271772
0.14985426,0.21043442,0.19567151,0.27370688,0.1703329
0.15140764,0.2104353,0.19659187,0.27102467,0.1705405
0.15260375,0.21008523,0.19770977,0.2681135,0.17148776
0.15198965,0.20998368,0.19387804,0.27135384,0.17279477
0.15268049,0.21092352,0.1988112,0.26891014,0.16867462
0.15350115,0.2120889,0.19910233,0.26702946,0.16827811
0.15337276,0.21102042,0.19671671,0.26915795,0.16973212
0.15098536,0.20952281,0.19629727,0.2717586,0.171436
0.15070651,0.20991778,0.1969623,0.2725322,0.16988121
0.15090689,0.20972088,0.1982635,0.27156705,0.16954164
0.14863652,0.20894338,0.19723369,0.27427214,0.17091429
0.15195403,0.20843957,0.19767857,0.2715157,0.1704121
0.15347457,0.21003371,0.20026574,0.26706675,0.16915922
0.15738647,0.21028171,0.20292825,0.26152486,0.16787867
0.15374966,0.20977497,0.19658376,0.2684814,0.1714102
0.16074367,0.21199234,0.20270514,0.25736326,0.16719557
0.15817703,0.21157266,0.20241185,0.26034024,0.16749816
0.15711588,0.21119298,0.20264107,0.2616298,0.16742036
0.15803365,0.21009888,0.20413779,0.26051712,0.16721252
0.15213972,0.20934342,0.20069823,0.2690417,0.1687769
0.15294622,0.20983082,0.20509739,0.26479712,0.16732843
0.15815546,0.21105613,0.20383966,0.25974438,0.16720441
0.15642545,0.2131053,0.20370476,0.25996813,0.16679634
0.1545842,0.21090537,0.20226584,0.2661033,0.16614127
0.1558075,0.21089466,0.20191064,0.2652508,0.16613638
0.15767008,0.21114127,0.2036091,0.26119992,0.16637966
0.15540536,0.21182157,0.20277673,0.26485455,0.16514175
0.15831897,0.21118185,0.20560625,0.26100147,0.16389152
0.1573858,0.21134174,0.2059714,0.26133263,0.16396849
0.1562784,0.21079805,0.2033607,0.26345867,0.16610418
0.15850803,0.2111436,0.20327647,0.2621475,0.16492441
0.15637743,0.2112722,0.20711474,0.26147646,0.16375911
0.15363058,0.21034929,0.20495859,0.2659047,0.16515683
0.15691546,0.20938739,0.20587327,0.2634967,0.1643272
0.16236563,0.21163754,0.20590127,0.2562888,0.16380677
0.16639125,0.21258259,0.2083778,0.25036597,0.16228236
0.15642403,0.21032596,0.20455001,0.26486555,0.16383438
0.15736562,0.20991348,0.20701458,0.2633898,0.16231655
0.15978122,0.21338643,0.20550811,0.2601074,0.16121684
0.16219836,0.2115877,0.20567481,0.25669035,0.16384876
0.16412523,0.21099372,0.21038936,0.25410977,0.16038191
0.15892044,0.2105414,0.20550692,0.26292932,0.16210197
0.16378164,0.21214953,0.20904355,0.2511499,0.16387537
0.16233301,0.21154726,0.20786034,0.2570738,0.16118564
0.16357738,0.21077894,0.20890757,0.25442022,0.16231588
0.16587538,0.21189606,0.20923997,0.25278616,0.16020243
0.16351044,0.21172993,0.2083306,0.25516763,0.16126136
0.16744232,0.2121494,0.21105331,0.24974672,0.15960826
0.16556911,0.21164627,0.20992847,0.25291547,0.15994065
0.1672816,0.2117152,0.21083641,0.24969421,0.16047256
0.16057593,0.21000801,0.20887253,0.2594445,0.16109899
0.16967848,0.21230102,0.21182093,0.24701856,0.15918101
0.1710014,0.2115631,0.21321763,0.24555959,0.15865827
0.17182505,0.21304283,0.20945066,0.24675559,0.1589259
0.15813878,0.20976427,0.20867966,0.2618561,0.16156115
0.1668405,0.21060859,0.21223368,0.25154158,0.15877564
0.16979617,0.21123491,0.21590476,0.24741738,0.15564677
0.1801886,0.21170618,0.21518898,0.2336595,0.15925673
0.1728961,0.21231827,0.21310078,0.24408841,0.15759642
0.19907863,0.21582493,0.21699314,0.2101978,0.1579055
0.30447233,0.19699538,0.25483513,0.07618912,0.16750802
0.18933257,0.2096726,0.2154514,0.22296013,0.1625833
0.18282996,0.2114293,0.2131668,0.23212232,0.16045165
0.17504978,0.21015078,0.21382122,0.24073164,0.16024658
0.17376634,0.2107809,0.21276791,0.24467377,0.15801106
0.17558709,0.2108593,0.21243256,0.24212988,0.15899114
0.17761153,0.21224573,0.2127586,0.2393456,0.1580385
0.17928945,0.21211478,0.21410795,0.2372038,0.157284
0.1803067,0.21233325,0.21472235,0.23600185,0.15663585
0.1816529,0.21183123,0.21642575,0.23418817,0.15590192
0.17549896,0.21118167,0.21612823,0.2402323,0.15695885
0.18716326,0.21302937,0.21838506,0.22749507,0.1539272
0.16735661,0.21076879,0.21321933,0.25210848,0.15654682
0.1715149,0.21152773,0.21274427,0.24750234,0.15671074
0.17352611,0.21138072,0.21449612,0.24525973,0.15533726
0.1801157,0.21223977,0.21609971,0.23698075,0.15456404
0.17669083,0.21186246,0.21542685,0.24200097,0.15401892
0.17946126,0.21141417,0.21682525,0.2383615,0.15393782
0.18405318,0.21148062,0.21775329,0.23257174,0.15414116
0.18219513,0.21108615,0.21995752,0.23396902,0.15279225
0.18726224,0.21142197,0.22058587,0.22800177,0.15272816
0.18704265,0.21200866,0.21975744,0.2282813,0.15290995
0.19272834,0.21410874,0.21971382,0.22265166,0.15079744
0.19364733,0.21314692,0.22187477,0.22048526,0.1508457
0.1958586,0.21344802,0.21889713,0.22085726,0.15093902
0.19647798,0.21258667,0.22214112,0.21771774,0.15107653
0.19608262,0.21306376,0.22281025,0.21821246,0.14983092
0.1813938,0.21189544,0.21857056,0.23659928,0.15154094
0.18324348,0.21138366,0.21979171,0.23477441,0.1508067
0.18230635,0.21095587,0.21896441,0.23550236,0.15227099
0.18747056,0.21134415,0.22063938,0.2294266,0.15111926
0.18443264,0.21159936,0.2203346,0.23350711,0.15012626
0.1941329,0.21203318,0.22072755,0.22342305,0.14968333
0.18941572,0.21214779,0.22114243,0.22753084,0.14976326
0.19165495,0.21159394,0.22182149,0.22575031,0.14917932
0.19166332,0.21143381,0.22273739,0.22450462,0.14966083
0.1912142,0.21152027,0.2205214,0.22569449,0.15104963
0.20303194,0.21191141,0.2246796,0.21264812,0.14772892
0.19704555,0.21260577,0.2225117,0.21893287,0.14890416
0.19844243,0.2128297,0.2240687,0.21673866,0.14792052
0.20034152,0.21180132,0.22478025,0.21568102,0.14739585
0.19478145,0.2116213,0.22320297,0.22350883,0.14688542
0.20643851,0.21157187,0.22579186,0.20945579,0.14674194
0.21339697,0.21286021,0.22669466,0.20135537,0.14569277
0.20679581,0.21325523,0.22538719,0.2085282,0.14603363
0.20510347,0.21219596,0.22539906,0.20984855,0.14745292
0.20923641,0.21295404,0.226598,0.20499626,0.14621526
0.20983995,0.21245264,0.22678076,0.20543645,0.1454902
0.20380966,0.21209121,0.22392735,0.21371111,0.14646064
0.22477953,0.21343364,0.22861819,0.18966913,0.14349952
0.20278162,0.2105846,0.22574836,0.21537411,0.1455113
0.20372997,0.21179114,0.22520389,0.2135007,0.14577432
0.21090996,0.21180914,0.2273857,0.20519881,0.14469638
0.21268922,0.21082541,0.2289273,0.20326766,0.14429043
0.2137928,0.21164927,0.22792263,0.20296676,0.14366852
0.21586835,0.21132854,0.22830008,0.20077527,0.14372778
0.22026552,0.21202439,0.23053972,0.19408816,0.14308217
0.21511315,0.21109045,0.227226,0.20220476,0.14436565
0.22201282,0.21177831,0.2301135,0.1945199,0.14157543
0.22030994,0.21294934,0.22961597,0.1946519,0.14247283
0.22722712,0.21205954,0.23081912,0.1880607,0.1418335
0.2338555,0.21201879,0.23189478,0.18187194,0.14035895
0.23194927,0.21210583,0.23196702,0.18333593,0.14064196
0.23218557,0.21241543,0.23097572,0.18350081,0.1409224
0.21248166,0.21025397,0.22842374,0.20596726,0.14287333
0.21882662,0.21087138,0.22949824,0.19939457,0.14140917
0.2177935,0.21053341,0.23005964,0.19927476,0.14233871
0.22360392,0.21056047,0.23144916,0.19313967,0.1412468
0.22304127,0.21110418,0.23133092,0.19360855,0.14091505
0.22065394,0.21013278,0.23117653,0.19698846,0.1410483
0.22735116,0.21071091,0.23102161,0.18948941,0.1414269
0.22940701,0.21093103,0.23180647,0.18825041,0.13960508
0.23107493,0.21131927,0.23110873,0.18645333,0.14004368
0.23506103,0.21121418,0.23399827,0.18124305,0.13848351
0.23357862,0.21023193,0.23249288,0.18433942,0.13935718
0.23325126,0.21025968,0.2341136,0.18369366,0.13868183
0.24532863,0.21113314,0.23405147,0.17121069,0.13827606
0.25531092,0.21214706,0.23472373,0.15978295,0.13803534
0.25250724,0.21075284,0.23610711,0.16447054,0.13616225
0.2511371,0.21094008,0.23495394,0.16562536,0.13734348
0.24721256,0.21127382,0.23578188,0.16952617,0.13620555
0.25389823,0.21078277,0.23623198,0.16322324,0.13586378
0.24182212,0.20791939,0.23704177,0.1764237,0.13679305
0.23672839,0.21167059,0.23476675,0.18057686,0.13625741
0.23780969,0.20941542,0.23456882,0.18034115,0.1378649
0.23433915,0.20989838,0.23470709,0.18451095,0.13654447
0.23807263,0.20992142,0.23501953,0.18042341,0.13656297
0.24951139,0.21064809,0.23294947,0.16971867,0.13717236
0.24605116,0.2098847,0.23333685,0.17419036,0.13653693
0.25331873,0.2091069,0.23834842,0.16436791,0.13485806
0.24595362,0.2090789,0.23726885,0.17232317,0.1353755
0.24800116,0.21009813,0.23584855,0.1711709,0.13488121
0.2529513,0.20959488,0.23764351,0.16482463,0.13498569
0.26030368,0.20913841,0.23913291,0.15827996,0.13314506
0.26170033,0.20881635,0.23825455,0.15737715,0.13385165
0.27308756,0.2097562,0.2407776,0.14506106,0.13131759
0.26472214,0.20906053,0.23949188,0.15325561,0.13346978
0.41439635,0.09126851,0.26723728,0.004330028,0.22276781
0.3700395,0.18340005,0.26638657,0.046279572,0.1338943
0.2703923,0.20449927,0.24196783,0.14554965,0.13759094
0.27999488,0.20662968,0.24116416,0.13713469,0.13507658
0.2711845,0.20623022,0.24080141,0.14629738,0.13548651
0.27498373,0.20599161,0.23986739,0.14524582,0.13391146
0.2721438,0.207715,0.23909535,0.1466354,0.13441052
0.25754374,0.2077327,0.2373397,0.16135839,0.13602544
0.25584674,0.20759788,0.23755111,0.16373163,0.13527265
0.2625296,0.2078839,0.23811854,0.15743205,0.13403587
0.26331815,0.20688526,0.24015976,0.15626544,0.13337138
0.2677742,0.2089259,0.23849104,0.15236306,0.13244578
0.2663775,0.20775595,0.24018513,0.15319994,0.13248144
0.2809167,0.2084863,0.24055728,0.13962874,0.130411
0.27207595,0.20776404,0.2409565,0.14824806,0.13095544
0.2814087,0.20826887,0.24123664,0.13915753,0.12992825
0.27882752,0.20737727,0.24210614,0.1416987,0.12999034
0.2858098,0.2081142,0.24244542,0.13475452,0.12887613
0.2794487,0.20816204,0.24162385,0.14130938,0.12945604
0.2913423,0.20804982,0.24237977,0.12952766,0.12870048
0.29248065,0.20799716,0.24217817,0.12898871,0.12835535
0.2809096,0.2061035,0.2415156,0.14317457,0.12829667
0.2762031,0.20845538,0.24147582,0.14532773,0.12853794
0.28687483,0.20718235,0.24334155,0.13450208,0.12809919
0.28563887,0.20672324,0.24318458,0.13683812,0.12761521
0.2873608,0.20765431,0.24324587,0.13524495,0.12649406
0.28489554,0.20655535,0.24366574,0.1378614,0.12702188
0.28270972,0.20674916,0.24236675,0.13972719,0.12844719
0.29361817,0.207574,0.24351351,0.12918852,0.12610584
0.29498166,0.20693381,0.24434064,0.12831184,0.12543207
0.28967696,0.20584384,0.24486642,0.13327572,0.12633702
0.2929545,0.20689905,0.24424489,0.13000767,0.12589386
0.29443014,0.20684654,0.24413453,0.12865499,0.12593386
0.30163738,0.20665243,0.2452,0.12161654,0.124893695
0.30411068,0.20630935,0.2466029,0.11908847,0.12388861
0.3043361,0.20598693,0.24681005,0.11954074,0.12332621
0.3056254,0.2056238,0.24720153,0.118317395,0.123231865
0.3072875,0.20529948,0.24639803,0.117207766,0.12380718
0.30501834,0.205951,0.24544345,0.12004726,0.123539984
0.3152593,0.20630841,0.24453525,0.11115546,0.122741595
0.29801333,0.20495743,0.24693626,0.12630929,0.12378371
0.29295236,0.20590648,0.243907,0.13200757,0.12522662
0.2955327,0.20502797,0.24567844,0.12921703,0.12454387
0.29698318,0.20597592,0.24522646,0.12866639,0.123148
0.29610315,0.20513865,0.24557751,0.12976429,0.12341637
0.31005186,0.20392865,0.24792697,0.115869015,0.12222351
0.30511314,0.20477009,0.24604447,0.12114838,0.122923955
0.30655152,0.2051037,0.24745299,0.11914361,0.121748164
