battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,450,462,middle,0.7031704187393188,1.2672549486160278,1.1360788345336914,1.3675733804702759,1.6014245748519897,0.19510015845298767,0.21736034750938416,0.16282787919044495,0.188079372048378,0.23663219809532166
CY25-05_1-#3,451,463,middle,0.7003366351127625,1.1948142051696777,1.196155071258545,1.368507981300354,1.6013247966766357,0.19881677627563477,0.22189490497112274,0.1661120057106018,0.17902101576328278,0.23415526747703552
CY25-05_1-#3,452,464,middle,0.7026304602622986,1.301470398902893,1.1012530326843262,1.369382381439209,1.6021817922592163,0.19589462876319885,0.21627849340438843,0.1616743803024292,0.1935088336467743,0.23264364898204803
CY25-05_1-#3,453,465,middle,0.7028880715370178,1.2829723358154297,1.1197649240493774,1.3690024614334106,1.6019089221954346,0.19666895270347595,0.21772252023220062,0.16182492673397064,0.1905931979417801,0.2331904172897339
CY25-05_1-#3,454,466,middle,0.7021965980529785,1.2763071060180664,1.1248648166656494,1.3694120645523071,1.6022785902023315,0.19578438997268677,0.2177984118461609,0.16357217729091644,0.19004429876804352,0.23280078172683716
CY25-05_1-#3,455,467,middle,0.7029862403869629,1.2704112529754639,1.1321543455123901,1.3687578439712524,1.6016881465911865,0.1975705921649933,0.21821756660938263,0.16180764138698578,0.18866480886936188,0.23373937606811523
CY25-05_1-#3,456,468,middle,0.7014923095703125,1.2673313617706299,1.131208896636963,1.3689773082733154,1.6021353006362915,0.19560562074184418,0.21957622468471527,0.16345925629138947,0.18915407359600067,0.2322048395872116
CY25-05_1-#3,457,469,middle,0.7010547518730164,1.2788903713226318,1.1191473007202148,1.3691377639770508,1.6026122570037842,0.19296938180923462,0.21832306683063507,0.165253147482872,0.19115909934043884,0.23229527473449707
CY25-05_1-#3,458,470,middle,0.7025624513626099,1.3199498653411865,1.083127737045288,1.369511604309082,1.6024553775787354,0.1927078813314438,0.21712693572044373,0.16249516606330872,0.19630131125450134,0.23136872053146362
CY25-05_1-#3,459,471,middle,0.7003433704376221,1.257589340209961,1.1397335529327393,1.3688558340072632,1.602197289466858,0.19556733965873718,0.2202005535364151,0.16399256885051727,0.18842247128486633,0.23181703686714172
CY25-05_1-#3,460,472,middle,0.7017724514007568,1.3084416389465332,1.092471718788147,1.3698914051055908,1.6024335622787476,0.19582293927669525,0.217392697930336,0.1614285111427307,0.19510667026042938,0.23024922609329224
CY25-05_1-#3,461,473,middle,0.7016916871070862,1.3099400997161865,1.0889489650726318,1.3697646856307983,1.6026687622070312,0.19378674030303955,0.2174803614616394,0.16292671859264374,0.19538302719593048,0.23042315244674683
CY25-05_1-#3,462,474,middle,0.7007954716682434,1.3056213855743408,1.0933372974395752,1.3697665929794312,1.6028051376342773,0.19321848452091217,0.21781231462955475,0.16358435153961182,0.1953238993883133,0.23006097972393036
CY25-05_1-#3,463,475,middle,0.7004526853561401,1.2908344268798828,1.10636305809021,1.3691810369491577,1.602445125579834,0.19458803534507751,0.21854683756828308,0.16272340714931488,0.1933329999446869,0.23080869019031525
CY25-05_1-#3,464,476,middle,0.6997377872467041,1.2787189483642578,1.1170011758804321,1.369614601135254,1.602812647819519,0.19390861690044403,0.21959573030471802,0.16469581425189972,0.19197548925876617,0.22982436418533325
CY25-05_1-#3,465,477,middle,0.6992063522338867,1.271686315536499,1.120375156402588,1.3698341846466064,1.6031301021575928,0.19394703209400177,0.21968679130077362,0.16602760553359985,0.19125758111476898,0.22908100485801697
CY25-05_1-#3,466,478,middle,0.7012785077095032,1.3476245403289795,1.0510972738265991,1.3700920343399048,1.6027307510375977,0.19136382639408112,0.2159893810749054,0.16208484768867493,0.20128220319747925,0.22927972674369812
CY25-05_1-#3,467,479,middle,0.7024296522140503,1.3841217756271362,1.0152463912963867,1.3693450689315796,1.6019834280014038,0.18950966000556946,0.21355876326560974,0.15985313057899475,0.20593680441379547,0.23114164173603058
CY25-05_1-#3,468,480,middle,0.7010405659675598,1.3386008739471436,1.0589429140090942,1.3699718713760376,1.6028594970703125,0.191385418176651,0.2159367948770523,0.16291725635528564,0.20009368658065796,0.22966687381267548
CY25-05_1-#3,469,481,middle,0.6998317241668701,1.3212889432907104,1.074267029762268,1.3698786497116089,1.6028639078140259,0.19276882708072662,0.2183181196451187,0.16258032619953156,0.19830448925495148,0.22802822291851044
CY25-05_1-#3,470,482,middle,0.699492871761322,1.3188403844833374,1.0776951313018799,1.3704495429992676,1.6031947135925293,0.19268617033958435,0.21793361008167267,0.16372306644916534,0.19816046953201294,0.22749671339988708
CY25-05_1-#3,471,483,middle,0.6994636654853821,1.3029754161834717,1.0926079750061035,1.370065689086914,1.6030436754226685,0.19308826327323914,0.21917924284934998,0.1639479249715805,0.19579572975635529,0.2279888242483139
CY25-05_1-#3,472,484,middle,0.6997274160385132,1.3114452362060547,1.0838422775268555,1.3698705434799194,1.6030104160308838,0.19249098002910614,0.21814623475074768,0.16378682851791382,0.1968955248594284,0.22868044674396515
CY25-05_1-#3,473,485,middle,0.7010038495063782,1.3816089630126953,1.0144572257995605,1.3704869747161865,1.6025276184082031,0.1910221427679062,0.2145967185497284,0.16019929945468903,0.20654788613319397,0.22763395309448242
CY25-05_1-#3,474,486,middle,0.701377809047699,1.3833633661270142,1.0133390426635742,1.3698618412017822,1.6022933721542358,0.18994873762130737,0.21415770053863525,0.16016556322574615,0.20655152201652527,0.22917647659778595
CY25-05_1-#3,475,487,middle,0.6998849511146545,1.3508937358856201,1.042283058166504,1.3704726696014404,1.6030642986297607,0.19138433039188385,0.21653039753437042,0.16245874762535095,0.2027117758989334,0.22691473364830017
CY25-05_1-#3,476,488,middle,0.6996997594833374,1.348649263381958,1.04319429397583,1.3705998659133911,1.6031888723373413,0.19157633185386658,0.21689099073410034,0.16275973618030548,0.2024998515844345,0.2262730896472931
CY25-05_1-#3,477,489,middle,0.6996211409568787,1.3685507774353027,1.0250144004821777,1.3705613613128662,1.6029670238494873,0.1898634135723114,0.2166932374238968,0.16205105185508728,0.20554187893867493,0.2258504182100296
CY25-05_1-#3,478,490,middle,0.7024917006492615,1.4168894290924072,0.9787381291389465,1.3682104349136353,1.6010981798171997,0.18678250908851624,0.21251600980758667,0.15788257122039795,0.2107681781053543,0.23205076158046722
CY25-05_1-#3,479,491,middle,0.6992756128311157,1.3648419380187988,1.0305455923080444,1.3695805072784424,1.6026487350463867,0.1883924901485443,0.2166936844587326,0.16199319064617157,0.20522062480449677,0.22770000994205475
CY25-05_1-#3,480,492,middle,0.7009803652763367,1.4171321392059326,0.9762398600578308,1.3707436323165894,1.602199912071228,0.18868832290172577,0.2137281894683838,0.15935929119586945,0.21187517046928406,0.22634902596473694
CY25-05_1-#3,481,493,middle,0.7000137567520142,1.3883949518203735,1.0050406455993652,1.3705525398254395,1.6027276515960693,0.18892838060855865,0.2149425894021988,0.16135799884796143,0.20824968814849854,0.22652137279510498
CY25-05_1-#3,482,494,middle,0.7003804445266724,1.4055216312408447,0.9868628978729248,1.3709628582000732,1.6025649309158325,0.1892775446176529,0.21427461504936218,0.16027915477752686,0.2105608582496643,0.22560778260231018
CY25-05_1-#3,483,495,middle,0.6995537877082825,1.4032987356185913,0.9885047674179077,1.3706395626068115,1.6026688814163208,0.1874571442604065,0.2148147076368332,0.1614270806312561,0.2108078896999359,0.22549322247505188
CY25-05_1-#3,484,496,middle,0.6984437108039856,1.3639135360717773,1.026044487953186,1.369820237159729,1.603111982345581,0.1875409036874771,0.21749469637870789,0.16364316642284393,0.20564834773540497,0.22567284107208252
CY25-05_1-#3,485,497,middle,0.6984381079673767,1.377482533454895,1.0134334564208984,1.3705694675445557,1.603057622909546,0.18854697048664093,0.21568970382213593,0.16258342564105988,0.20769812166690826,0.2254818230867386
CY25-05_1-#3,486,498,middle,0.7005613446235657,1.4544118642807007,0.9325483441352844,1.3703713417053223,1.6014862060546875,0.18556323647499084,0.2119239717721939,0.1584676206111908,0.2177535593509674,0.22629161179065704
CY25-05_1-#3,487,499,middle,0.6999387741088867,1.424973964691162,0.9647195339202881,1.3701361417770386,1.6021411418914795,0.1853373795747757,0.21366196870803833,0.16070601344108582,0.21378971636295319,0.22650493681430817
CY25-05_1-#3,488,500,middle,0.668529748916626,0.9127464890480042,1.3724637031555176,1.3617722988128662,1.5830928087234497,0.14696602523326874,0.268908828496933,0.21199451386928558,0.15127414464950562,0.22085648775100708
CY25-05_1-#3,489,501,middle,0.7124096751213074,1.424717664718628,0.977063775062561,1.3570997714996338,1.593334674835205,0.19366022944450378,0.18485313653945923,0.15272396802902222,0.20486751198768616,0.2638952136039734
CY25-05_1-#3,490,502,middle,0.7011522054672241,1.4076719284057617,0.9826539754867554,1.370173692703247,1.602277398109436,0.18820124864578247,0.21194185316562653,0.16050899028778076,0.21033982932567596,0.22900809347629547
CY25-05_1-#3,491,503,middle,0.6993011832237244,1.3862481117248535,1.004198670387268,1.3698720932006836,1.602695345878601,0.18732766807079315,0.214241623878479,0.16222551465034485,0.20842160284519196,0.22778360545635223
CY25-05_1-#3,492,504,middle,0.7015292644500732,1.465916633605957,0.9188135266304016,1.3699079751968384,1.6011141538619995,0.18393981456756592,0.2110522836446762,0.1584244817495346,0.21876661479473114,0.22781682014465332
CY25-05_1-#3,493,505,middle,0.6981688141822815,1.3820511102676392,1.0047101974487305,1.3702253103256226,1.603132963180542,0.1871853768825531,0.21543371677398682,0.16340096294879913,0.20857305824756622,0.22540690004825592
CY25-05_1-#3,494,506,middle,0.6994465589523315,1.453906536102295,0.9283462762832642,1.37092125415802,1.602203130722046,0.182986781001091,0.21242980659008026,0.161931574344635,0.21848830580711365,0.22416353225708008
CY25-05_1-#3,495,507,middle,0.698415219783783,1.4192886352539062,0.9657818078994751,1.370593786239624,1.6025831699371338,0.18576867878437042,0.2158498615026474,0.16145433485507965,0.21401792764663696,0.22290921211242676
CY25-05_1-#3,496,508,middle,0.7005621194839478,1.485761284828186,0.8950585722923279,1.3712708950042725,1.601233720779419,0.18409237265586853,0.2103172391653061,0.1585599035024643,0.22244660556316376,0.22458386421203613
CY25-05_1-#3,497,509,middle,0.6975014209747314,1.4128236770629883,0.9716504216194153,1.371413230895996,1.6032435894012451,0.18574854731559753,0.21461062133312225,0.16374418139457703,0.21368858218193054,0.22220811247825623
CY25-05_1-#3,498,510,middle,0.6965913772583008,1.4056251049041748,0.97709059715271,1.3712613582611084,1.6033563613891602,0.1857861876487732,0.2164091169834137,0.16398990154266357,0.213239386677742,0.22057542204856873
CY25-05_1-#3,499,511,middle,0.6989136338233948,1.460921287536621,0.9200506806373596,1.3716602325439453,1.6020509004592896,0.1852949559688568,0.2130378633737564,0.1599465310573578,0.2199317216873169,0.2217889428138733
CY25-05_1-#3,500,512,middle,0.7000692486763,1.4957796335220337,0.8807293176651001,1.3707538843154907,1.600978136062622,0.1813569962978363,0.21030712127685547,0.15942662954330444,0.22431515157222748,0.2245941013097763
CY25-05_1-#3,501,513,middle,0.6975566148757935,1.4520344734191895,0.9278877973556519,1.3714866638183594,1.6025049686431885,0.1832352578639984,0.2137230634689331,0.1624990552663803,0.21957911550998688,0.2209635227918625
CY25-05_1-#3,502,514,middle,0.6977985501289368,1.4497921466827393,0.9315487146377563,1.371191382408142,1.6023948192596436,0.18316923081874847,0.213300883769989,0.16225311160087585,0.21906466782093048,0.22221212089061737
CY25-05_1-#3,503,515,middle,0.6970974802970886,1.448284387588501,0.9298074245452881,1.371717929840088,1.6028978824615479,0.18289165198802948,0.21384140849113464,0.16401177644729614,0.21934449672698975,0.21991068124771118
CY25-05_1-#3,504,516,middle,0.6972332000732422,1.451007604598999,0.928707480430603,1.3711755275726318,1.6023461818695068,0.1829649806022644,0.21508561074733734,0.16201862692832947,0.21965846419334412,0.22027237713336945
CY25-05_1-#3,505,517,middle,0.6992360949516296,1.5276719331741333,0.8406776785850525,1.3720972537994385,1.600499153137207,0.18149445950984955,0.21007408201694489,0.15828408300876617,0.22973428666591644,0.22041307389736176
CY25-05_1-#3,506,518,middle,0.6986297369003296,1.5082530975341797,0.8623621463775635,1.3717924356460571,1.6011656522750854,0.18083691596984863,0.21071010828018188,0.1603713035583496,0.22727131843566895,0.22081035375595093
CY25-05_1-#3,507,519,middle,0.69673091173172,1.4720391035079956,0.9022433757781982,1.3715834617614746,1.6022379398345947,0.18115249276161194,0.21351824700832367,0.16301144659519196,0.22321197390556335,0.2191057652235031
CY25-05_1-#3,508,520,middle,0.69597327709198,1.4676413536071777,0.9050389528274536,1.3711601495742798,1.6023081541061401,0.18044424057006836,0.21247656643390656,0.1638171523809433,0.22310109436511993,0.22016094624996185
CY25-05_1-#3,509,521,middle,0.6963574290275574,1.4614999294281006,0.9128125309944153,1.371438980102539,1.6025869846343994,0.18128027021884918,0.21333642303943634,0.16406875848770142,0.2218867987394333,0.21942771971225739
CY25-05_1-#3,510,522,middle,0.6953363418579102,1.454512357711792,0.9189972877502441,1.370944619178772,1.6025656461715698,0.18085922300815582,0.2150590717792511,0.16412772238254547,0.2215685248374939,0.21838539838790894
CY25-05_1-#3,511,523,middle,0.6977998614311218,1.5094797611236572,0.8592003583908081,1.3712942600250244,1.6009503602981567,0.1794816255569458,0.21224842965602875,0.16043874621391296,0.22808249294757843,0.21974866092205048
CY25-05_1-#3,512,524,middle,0.6962376832962036,1.5060336589813232,0.8617759346961975,1.3716800212860107,1.6013128757476807,0.17897658050060272,0.21119175851345062,0.16215761005878448,0.22873811423778534,0.2189359962940216
CY25-05_1-#3,513,525,middle,0.6968753933906555,1.5072047710418701,0.8612815141677856,1.3718461990356445,1.601255178451538,0.17986972630023956,0.21342478692531586,0.16113686561584473,0.2284354418516159,0.21713319420814514
CY25-05_1-#3,514,526,middle,0.695247232913971,1.462165117263794,0.9088038206100464,1.3711183071136475,1.6025898456573486,0.18019087612628937,0.2144022285938263,0.16477768123149872,0.22279943525791168,0.21782977879047394
CY25-05_1-#3,515,527,middle,0.6977892518043518,1.5495328903198242,0.8111894130706787,1.3724212646484375,1.6000676155090332,0.17823195457458496,0.2104184925556183,0.15969011187553406,0.2341427505016327,0.21751669049263
CY25-05_1-#3,516,528,middle,0.694942057132721,1.4667260646820068,0.9049203395843506,1.3713219165802002,1.6024407148361206,0.18011847138404846,0.21468229591846466,0.164364755153656,0.22371821105480194,0.21711628139019012
CY25-05_1-#3,517,529,middle,0.6964424252510071,1.5132312774658203,0.8503401279449463,1.3717373609542847,1.6011641025543213,0.17911528050899506,0.21236376464366913,0.1616082638502121,0.22967641055583954,0.21723628044128418
CY25-05_1-#3,518,530,middle,0.6965163350105286,1.5439226627349854,0.8154600858688354,1.371631145477295,1.6000889539718628,0.17591926455497742,0.21077784895896912,0.16132071614265442,0.2342776507139206,0.21770447492599487
CY25-05_1-#3,519,531,middle,0.6958867907524109,1.5045795440673828,0.8614359498023987,1.371437907218933,1.6012599468231201,0.17897364497184753,0.213223397731781,0.16180221736431122,0.22878125309944153,0.2172195017337799
CY25-05_1-#3,520,532,middle,0.695426881313324,1.5116993188858032,0.8519808650016785,1.3721024990081787,1.6013411283493042,0.17905962467193604,0.21234743297100067,0.16236457228660583,0.23021148145198822,0.21601685881614685
CY25-05_1-#3,521,533,middle,0.6948702335357666,1.5006883144378662,0.8648104667663574,1.3718005418777466,1.601712703704834,0.1780204027891159,0.21257458627223969,0.1641112118959427,0.2289523333311081,0.21634149551391602
CY25-05_1-#3,522,534,middle,0.6938531994819641,1.497645616531372,0.8655214309692383,1.3718388080596924,1.6020030975341797,0.17735756933689117,0.213870108127594,0.1657097190618515,0.2292497307062149,0.21381287276744843
CY25-05_1-#3,523,535,middle,0.6966433525085449,1.564855933189392,0.788716197013855,1.372389793395996,1.5997633934020996,0.1747426986694336,0.2096077799797058,0.162063866853714,0.23735472559928894,0.21623091399669647
CY25-05_1-#3,524,536,middle,0.6962414383888245,1.5582683086395264,0.7952837944030762,1.3722164630889893,1.599725365638733,0.17660145461559296,0.2122761458158493,0.16021375358104706,0.2366686463356018,0.2142399549484253
CY25-05_1-#3,525,537,middle,0.6954991817474365,1.527649164199829,0.8310282826423645,1.37209951877594,1.6009111404418945,0.17771384119987488,0.21208253502845764,0.162353515625,0.23258520662784576,0.21526488661766052
CY25-05_1-#3,526,538,middle,0.6954300403594971,1.5515472888946533,0.8047444224357605,1.37270987033844,1.6002264022827148,0.17623475193977356,0.21118320524692535,0.16213396191596985,0.23627734184265137,0.21417075395584106
CY25-05_1-#3,527,539,middle,0.6956719756126404,1.565059781074524,0.7861158847808838,1.3732092380523682,1.5998950004577637,0.17691214382648468,0.21086648106575012,0.16120019555091858,0.23814576864242554,0.21287542581558228
CY25-05_1-#3,528,540,middle,0.6946162581443787,1.5328352451324463,0.8253098726272583,1.3723595142364502,1.600834846496582,0.1765720248222351,0.21188746392726898,0.1633215695619583,0.23405148088932037,0.21416747570037842
CY25-05_1-#3,529,541,middle,0.6934470534324646,1.5103296041488647,0.8504298329353333,1.371777057647705,1.601393222808838,0.17698559165000916,0.21401700377464294,0.1642773449420929,0.23149798810482025,0.21322202682495117
CY25-05_1-#3,530,542,middle,0.6960409283638,1.5874311923980713,0.7578238248825073,1.3732103109359741,1.5991184711456299,0.17478594183921814,0.2094472348690033,0.1612633615732193,0.24125705659389496,0.21324637532234192
CY25-05_1-#3,531,543,middle,0.6954002976417542,1.565931797027588,0.7853233814239502,1.3729043006896973,1.5998369455337524,0.1752428412437439,0.2100982367992401,0.16232417523860931,0.23849119246006012,0.21384355425834656
CY25-05_1-#3,532,544,middle,0.6948080658912659,1.5498018264770508,0.8037919402122498,1.372659683227539,1.6004314422607422,0.17562474310398102,0.21082350611686707,0.16341820359230042,0.23649351298809052,0.2136400043964386
CY25-05_1-#3,533,545,middle,0.6955130696296692,1.5646884441375732,0.7849282026290894,1.3728103637695312,1.599717617034912,0.17695660889148712,0.21089576184749603,0.16056561470031738,0.23821358382701874,0.21336835622787476
CY25-05_1-#3,534,546,middle,0.695434033870697,1.5857887268066406,0.7589160799980164,1.3729195594787598,1.5989999771118164,0.17434604465961456,0.21046441793441772,0.1612052470445633,0.24148863554000854,0.2124956250190735
CY25-05_1-#3,535,547,middle,0.694919764995575,1.57450270652771,0.7724916934967041,1.3729602098464966,1.5994770526885986,0.17494632303714752,0.21087484061717987,0.1619044840335846,0.24017482995986938,0.2120995670557022
CY25-05_1-#3,536,548,middle,0.693874716758728,1.5367436408996582,0.8168577551841736,1.3727972507476807,1.6008470058441162,0.17742717266082764,0.21313691139221191,0.16320809721946716,0.23521801829338074,0.21100980043411255
CY25-05_1-#3,537,549,middle,0.693738579750061,1.5402679443359375,0.812379002571106,1.3727686405181885,1.6008118391036987,0.17647945880889893,0.212177574634552,0.16397656500339508,0.23586232960224152,0.21150410175323486
CY25-05_1-#3,538,552,middle,0.6932137608528137,1.5445202589035034,0.8064638376235962,1.3725935220718384,1.6006336212158203,0.17538043856620789,0.21141012012958527,0.164533793926239,0.23691877722740173,0.2117568552494049
CY25-05_1-#3,539,553,middle,0.6925366520881653,1.5554821491241455,0.7927830219268799,1.3726599216461182,1.6003234386444092,0.17320482432842255,0.2117195725440979,0.16606678068637848,0.23912689089775085,0.20988185703754425
CY25-05_1-#3,540,554,middle,0.6937645077705383,1.5659213066101074,0.7823226451873779,1.3724069595336914,1.599625587463379,0.17361754179000854,0.21174989640712738,0.16324646770954132,0.23977035284042358,0.21161574125289917
CY25-05_1-#3,541,555,middle,0.6932348608970642,1.559165358543396,0.7893773317337036,1.3725184202194214,1.600050926208496,0.17361289262771606,0.21148976683616638,0.1646175980567932,0.2391487956047058,0.21113094687461853
CY25-05_1-#3,542,556,middle,0.694689154624939,1.6132228374481201,0.7211831212043762,1.3733340501785278,1.598020076751709,0.17196138203144073,0.20941878855228424,0.16189457476139069,0.24626721441745758,0.21045802533626556
CY25-05_1-#3,543,557,middle,0.6924485564231873,1.5493786334991455,0.7991682291030884,1.3717325925827026,1.60013747215271,0.17323729395866394,0.21248586475849152,0.1648389846086502,0.2382568120956421,0.21118101477622986
CY25-05_1-#3,544,558,middle,0.6934249401092529,1.6012436151504517,0.7361320853233337,1.3725764751434326,1.598164439201355,0.17089806497097015,0.21037879586219788,0.1627921760082245,0.2454506754875183,0.2104802429676056
CY25-05_1-#3,545,559,middle,0.692249596118927,1.5759894847869873,0.7650049328804016,1.3720920085906982,1.5993220806121826,0.1706690490245819,0.21172308921813965,0.16593918204307556,0.24250569939613342,0.20916298031806946
CY25-05_1-#3,546,560,middle,0.692291796207428,1.5760434865951538,0.7656669020652771,1.372466802597046,1.599355697631836,0.17173904180526733,0.21112650632858276,0.16512510180473328,0.24248075485229492,0.2095286250114441
CY25-05_1-#3,547,561,middle,0.6939203143119812,1.6090387105941772,0.7254213094711304,1.3732857704162598,1.5981624126434326,0.17195047438144684,0.20816870033740997,0.16247978806495667,0.2462470382452011,0.2111540287733078
CY25-05_1-#3,548,562,middle,0.6904648542404175,1.566287875175476,0.7728595733642578,1.3723323345184326,1.5997157096862793,0.1720934361219406,0.21134576201438904,0.1663569062948227,0.2424105703830719,0.20779334008693695
CY25-05_1-#3,549,563,middle,0.6924058198928833,1.5921449661254883,0.7438246011734009,1.3730136156082153,1.5988144874572754,0.17202073335647583,0.21074222028255463,0.16414961218833923,0.24486728012561798,0.20822015404701233
CY25-05_1-#3,550,564,middle,0.6928486824035645,1.5979900360107422,0.7375165224075317,1.3728632926940918,1.598391056060791,0.17211073637008667,0.21058720350265503,0.16270004212856293,0.24541237950325012,0.20918962359428406
CY25-05_1-#3,551,565,middle,0.6926838159561157,1.5945217609405518,0.741508960723877,1.3730485439300537,1.5986921787261963,0.17214654386043549,0.2106819450855255,0.16363456845283508,0.24501115083694458,0.20852574706077576
CY25-05_1-#3,552,566,middle,0.693612813949585,1.6221861839294434,0.7067552208900452,1.3732593059539795,1.5975618362426758,0.17041811347007751,0.20862384140491486,0.16277965903282166,0.2485085129737854,0.20966985821723938
CY25-05_1-#3,553,567,middle,0.6916108131408691,1.6020550727844238,0.7300862073898315,1.373563289642334,1.5985794067382812,0.171118825674057,0.21083736419677734,0.16551251709461212,0.24702821671962738,0.20550310611724854
CY25-05_1-#3,554,568,middle,0.6923322677612305,1.6126883029937744,0.7170878648757935,1.3726744651794434,1.5978204011917114,0.1689966320991516,0.21028321981430054,0.16477878391742706,0.248086079955101,0.20785526931285858
CY25-05_1-#3,555,569,middle,0.6915095448493958,1.60056471824646,0.7335804104804993,1.3717846870422363,1.5978639125823975,0.16859447956085205,0.210931196808815,0.16447478532791138,0.2468794286251068,0.20912009477615356
CY25-05_1-#3,556,570,middle,0.6923728585243225,1.6284329891204834,0.6970945000648499,1.3737784624099731,1.59737229347229,0.16990382969379425,0.20861101150512695,0.16388201713562012,0.25047507882118225,0.20712807774543762
CY25-05_1-#3,557,571,middle,0.6911749839782715,1.596580982208252,0.7368892431259155,1.373502492904663,1.5985071659088135,0.1729414165019989,0.2107030302286148,0.16332420706748962,0.24653206765651703,0.20649926364421844
CY25-05_1-#3,558,572,middle,0.6917933225631714,1.6193697452545166,0.7082912921905518,1.3724720478057861,1.5971381664276123,0.16906163096427917,0.2104344367980957,0.1629686951637268,0.24955028295516968,0.20798492431640625
CY25-05_1-#3,559,573,middle,0.6905218958854675,1.6069393157958984,0.721500813961029,1.3726613521575928,1.5978844165802002,0.16926255822181702,0.21067582070827484,0.16531291604042053,0.2486562728881836,0.20609241724014282
CY25-05_1-#3,560,574,middle,0.6926280856132507,1.6328492164611816,0.6902281045913696,1.37308931350708,1.5969724655151367,0.16855253279209137,0.20890402793884277,0.16374042630195618,0.2509459853172302,0.20785698294639587
CY25-05_1-#3,561,575,middle,0.6904780268669128,1.6043145656585693,0.725839376449585,1.3726420402526855,1.5978963375091553,0.16990232467651367,0.21065780520439148,0.1644975244998932,0.24828530848026276,0.2066570371389389
CY25-05_1-#3,562,576,middle,0.6900628805160522,1.596802830696106,0.7344695329666138,1.3716868162155151,1.5981805324554443,0.16726109385490417,0.21053409576416016,0.1675548255443573,0.24745424091815948,0.20719575881958008
CY25-05_1-#3,563,577,middle,0.6913023591041565,1.6266472339630127,0.6975747346878052,1.3727335929870605,1.5970327854156494,0.16745543479919434,0.20916353166103363,0.16510500013828278,0.25107109546661377,0.2072049379348755
CY25-05_1-#3,564,578,middle,0.6907626986503601,1.6227291822433472,0.7007317543029785,1.3726344108581543,1.5972508192062378,0.16728845238685608,0.20969805121421814,0.16613678634166718,0.2509041726589203,0.20597252249717712
CY25-05_1-#3,565,579,middle,0.6898289918899536,1.6216871738433838,0.7010844945907593,1.3729275465011597,1.5971659421920776,0.16830317676067352,0.21028263866901398,0.16540849208831787,0.2515001595020294,0.2045055776834488
CY25-05_1-#3,566,580,middle,0.6910841464996338,1.6321392059326172,0.6897814869880676,1.3728450536727905,1.596742868423462,0.16736184060573578,0.2085823267698288,0.16477395594120026,0.25209686160087585,0.20718500018119812
CY25-05_1-#3,567,581,middle,0.6916751861572266,1.6499577760696411,0.6657086610794067,1.3733351230621338,1.5961742401123047,0.16615864634513855,0.20817485451698303,0.1654292494058609,0.25436145067214966,0.20587579905986786
CY25-05_1-#3,568,582,middle,0.6891627311706543,1.6007122993469238,0.728136420249939,1.3718559741973877,1.5979995727539062,0.1668272763490677,0.21089297533035278,0.16835372149944305,0.2487805038690567,0.20514553785324097
CY25-05_1-#3,569,583,middle,0.6916020512580872,1.6640305519104004,0.6479617357254028,1.373380184173584,1.5951838493347168,0.16580162942409515,0.2081063687801361,0.1635018289089203,0.256591796875,0.20599840581417084
CY25-05_1-#3,570,584,middle,0.6898632049560547,1.6163337230682373,0.7075119018554688,1.372563362121582,1.597381591796875,0.1680378019809723,0.21089690923690796,0.1659286767244339,0.2506422698497772,0.20449431240558624
CY25-05_1-#3,571,585,middle,0.6903712749481201,1.6443812847137451,0.671795666217804,1.3732328414916992,1.59629487991333,0.16599559783935547,0.2079302966594696,0.16635234653949738,0.25457385182380676,0.20514795184135437
CY25-05_1-#3,572,586,middle,0.6900476813316345,1.6321687698364258,0.6883779764175415,1.3727233409881592,1.5967180728912354,0.16583266854286194,0.20937247574329376,0.16700999438762665,0.25294727087020874,0.2048376053571701
CY25-05_1-#3,573,587,middle,0.6902552843093872,1.6383007764816284,0.6781002879142761,1.372955322265625,1.5965251922607422,0.1664734035730362,0.20934753119945526,0.16623137891292572,0.2537274956703186,0.20422019064426422
CY25-05_1-#3,574,588,middle,0.6896163821220398,1.6432926654815674,0.6735621690750122,1.3728306293487549,1.595970869064331,0.16534391045570374,0.20921172201633453,0.16604791581630707,0.25502556562423706,0.20437093079090118
CY25-05_1-#3,575,589,middle,0.6912298798561096,1.6647919416427612,0.6448327302932739,1.3736205101013184,1.5951898097991943,0.16662652790546417,0.2083326131105423,0.16319572925567627,0.2570190131664276,0.20482610166072845
CY25-05_1-#3,576,590,middle,0.6888301372528076,1.605159878730774,0.720487117767334,1.3720539808273315,1.597840428352356,0.16718295216560364,0.209337055683136,0.16794142127037048,0.2497386932373047,0.2057999223470688
CY25-05_1-#3,577,591,middle,0.6894052028656006,1.6490850448608398,0.6635489463806152,1.3725509643554688,1.5956904888153076,0.16389426589012146,0.2095760852098465,0.16745711863040924,0.25609859824180603,0.20297394692897797
CY25-05_1-#3,578,592,middle,0.6870946288108826,1.6008836030960083,0.7231536507606506,1.3721157312393188,1.5978519916534424,0.16760167479515076,0.21188713610172272,0.16881981492042542,0.25046253204345703,0.20122885704040527
