0,1,2,3,4
0.24951144,0.0,0.24289982,0.24883856,0.25875017
0.24927954,0.0,0.2475661,0.2460846,0.25706974
0.24224289,0.0,0.25406492,0.2340668,0.26962537
0.24838123,0.0,0.24643032,0.24652708,0.25866136
0.24998242,0.0,0.24706155,0.2440893,0.25886676
0.24888457,0.0,0.24561648,0.24640128,0.25909773
0.25134644,0.0,0.2455176,0.24513435,0.25800166
0.24444775,0.0,0.25336403,0.23317555,0.2690127
0.24676704,0.0,0.25200987,0.23975204,0.26147106
0.24832845,0.0,0.24858856,0.24377999,0.259303
0.24945204,0.0,0.24780634,0.24464601,0.25809556
0.24817705,0.0,0.24741209,0.24556747,0.25884342
0.24509098,0.0,0.25458255,0.23033813,0.26998833
0.24763048,0.0,0.2507678,0.24133824,0.26026347
0.24827394,0.0,0.25177622,0.24148348,0.2584664
0.2491831,0.0,0.24699706,0.24390428,0.2599156
0.25035977,0.0,0.24282904,0.24961245,0.25719875
0.24674858,0.0,0.25132814,0.23322105,0.26870224
0.24874409,0.0,0.25023764,0.24035272,0.26066557
0.2464712,0.0,0.24922557,0.24617346,0.25812972
0.24764346,0.0,0.25113186,0.2402756,0.26094908
0.249383,0.0,0.24412,0.24762844,0.25886858
0.24428676,0.0,0.25027436,0.23548251,0.2699564
0.24823514,0.0,0.25037295,0.24267142,0.25872052
0.24947877,0.0,0.24896562,0.24384247,0.2577131
0.24913639,0.0,0.24710473,0.24527599,0.25848287
0.24954619,0.0,0.24797896,0.24338557,0.2590893
0.24555954,0.0,0.24639645,0.24091369,0.26713035
0.24657576,0.0,0.2510293,0.24350359,0.25889128
0.24840316,0.0,0.24755603,0.24542865,0.25861213
0.2522811,0.0,0.24396904,0.24852125,0.2552286
0.2467146,0.0,0.24638815,0.2500519,0.25684536
0.24231122,0.0,0.2530688,0.23675638,0.26786363
0.24915807,0.0,0.24848323,0.24376711,0.25859156
0.2461089,0.0,0.24735393,0.24948698,0.25705016
0.24937664,0.24564832,0.0,0.24821028,0.25676477
0.24832352,0.0,0.2447476,0.24964976,0.2572791
0.24321598,0.0,0.25137037,0.23714173,0.26827198
0.24759164,0.0,0.24682724,0.2468577,0.25872344
0.24812193,0.0,0.24572033,0.24868846,0.2574693
0.24904819,0.0,0.245491,0.24734825,0.25811258
0.24911352,0.0,0.24662606,0.24550508,0.2587554
0.2443117,0.0,0.2520176,0.23522785,0.26844287
0.24824612,0.0,0.24958153,0.2421434,0.26002896
0.2512917,0.0,0.24423622,0.2482901,0.25618201
0.24650814,0.0,0.24719487,0.24853186,0.25776514
0.24925135,0.0,0.24517041,0.2485625,0.25701573
0.24407722,0.0,0.2524979,0.233568,0.26985684
0.24256253,0.0,0.25136665,0.24802902,0.2580418
0.2478054,0.0,0.2452174,0.24812566,0.25885153
0.2480268,0.0,0.24823773,0.2464682,0.25726727
0.24606694,0.0,0.2462517,0.2497218,0.25795954
0.24145146,0.0,0.2520583,0.23738645,0.2691038
0.2468338,0.0,0.24966413,0.24482903,0.25867304
0.24577543,0.0,0.2476601,0.24888825,0.25767618
0.2502806,0.0,0.24753457,0.24442476,0.25776008
0.24665469,0.24534298,0.0,0.25143322,0.25656915
0.24375038,0.0,0.25232708,0.23416872,0.26975384
0.25100785,0.0,0.24602644,0.24635589,0.2566098
0.24821542,0.2445434,0.0,0.25041482,0.25682634
0.25032547,0.0,0.2463223,0.24610524,0.257247
0.24858363,0.0,0.24550246,0.24878253,0.2571314
0.2425324,0.0,0.2524718,0.23544765,0.26954812
0.24808235,0.0,0.24842323,0.2440296,0.25946486
0.24726284,0.0,0.24840365,0.24680999,0.2575235
0.2476747,0.0,0.24865897,0.24660204,0.25706425
0.24763101,0.0,0.24698067,0.24729185,0.25809643
0.24198002,0.0,0.2527354,0.23568141,0.26960313
0.24685065,0.0,0.24904515,0.2453679,0.25873625
0.2453981,0.0,0.24920602,0.24398819,0.26140767
0.24881421,0.24555726,0.0,0.25332877,0.25229973
0.24781549,0.0,0.24600433,0.25002587,0.25615433
0.24096583,0.0,0.25329366,0.23809314,0.26764736
0.24876109,0.0,0.24400151,0.25332525,0.25391215
0.0,0.2448775,0.24702969,0.25241268,0.25568017
0.24679773,0.24614279,0.0,0.25016755,0.25689194
0.24880883,0.0,0.24599569,0.2493825,0.25581297
0.23990908,0.0,0.25262094,0.2398244,0.2676456
0.24562898,0.0,0.24869719,0.24934658,0.25632727
0.24717434,0.0,0.24764083,0.24835727,0.2568276
0.24707718,0.0,0.24905926,0.24812612,0.25573745
0.24714726,0.0,0.24799146,0.24855159,0.25630972
0.24075581,0.0,0.25217497,0.23930502,0.26776415
0.24784027,0.0,0.24902068,0.24441577,0.25872323
0.2483367,0.0,0.24736385,0.24797595,0.25632352
0.0,0.24612479,0.24571228,0.25169942,0.25646353
0.24565884,0.24642663,0.0,0.25178623,0.2561283
0.23733033,0.0,0.25866073,0.23306337,0.2709456
0.0,0.24570662,0.24632068,0.251432,0.25654075
0.24889165,0.0,0.245063,0.2500437,0.25600162
0.24868378,0.0,0.24539249,0.24971224,0.25621152
0.24666832,0.0,0.24643384,0.25162968,0.25526816
0.24278164,0.0,0.25461364,0.23395309,0.2686516
0.2458365,0.0,0.24929987,0.2482375,0.25662613
0.24643229,0.0,0.24964379,0.24781477,0.25610915
0.2464833,0.0,0.24856232,0.24867696,0.25627744
0.24754877,0.0,0.24765323,0.24897954,0.2558184
0.24064863,0.0,0.25234273,0.23995563,0.26705304
0.24642317,0.0,0.2490621,0.24735881,0.2571559
0.24611993,0.0,0.24908383,0.24941969,0.25537655
0.24595578,0.0,0.24729785,0.25058433,0.256162
0.246571,0.24671087,0.0,0.2525661,0.2541521
0.24012576,0.0,0.25268432,0.2399857,0.2672042
0.24892251,0.0,0.2449925,0.2524079,0.25367707
0.0,0.24593692,0.24786924,0.25131115,0.2548827
0.24653304,0.0,0.24782826,0.25060678,0.2550319
0.0,0.24235258,0.25000608,0.2496883,0.25795302
0.0,0.24265559,0.2478613,0.24517703,0.2643061
0.24538007,0.0,0.25018534,0.24774204,0.25669256
0.2453382,0.0,0.24856059,0.25070158,0.25539967
0.24601497,0.0,0.24622823,0.25055346,0.2572033
0.0,0.24710293,0.24540094,0.25328076,0.25421536
0.0,0.24342455,0.24684064,0.24455439,0.26518038
0.24605978,0.0,0.2501793,0.24724644,0.2565145
0.24616706,0.0,0.24866828,0.24983434,0.2553303
0.0,0.2476358,0.24742079,0.2531933,0.25175017
0.24542384,0.2489315,0.0,0.25389415,0.2517505
0.23915723,0.0,0.25253272,0.24015279,0.2681572
0.24434789,0.0,0.2506026,0.24928278,0.25576675
0.24589483,0.0,0.24802072,0.25055447,0.25552997
0.24630262,0.0,0.24977784,0.24947527,0.25444427
0.0,0.24866657,0.24468865,0.25311795,0.2535268
0.23822927,0.0,0.25603187,0.23654284,0.26919603
0.24501021,0.0,0.2503187,0.2501739,0.25449717
0.245263,0.0,0.2478624,0.25312376,0.2537508
0.0,0.24801823,0.24487036,0.25331712,0.25379428
0.24614932,0.0,0.24929506,0.24920137,0.2553543
0.0,0.24390924,0.24719183,0.24593492,0.26296404
0.0,0.244146,0.24957414,0.25183815,0.25444168
0.0,0.24585773,0.24786212,0.25240442,0.25387576
0.2465423,0.24783163,0.0,0.25645843,0.24916758
0.24555413,0.0,0.24893877,0.25144163,0.25406548
0.0,0.24015547,0.2519407,0.24400982,0.26389405
0.2442539,0.0,0.2503727,0.24976915,0.2556042
0.0,0.24596974,0.2477487,0.2515388,0.25474274
0.2467441,0.0,0.2522806,0.24594438,0.2550309
0.24547939,0.24924925,0.0,0.253862,0.2514094
0.0,0.2395666,0.25281376,0.24183862,0.26578104
0.24473947,0.0,0.24948476,0.25081575,0.25496
0.24518226,0.24883658,0.0,0.25298932,0.25299186
0.0,0.24826768,0.24542017,0.25406867,0.2522435
0.0,0.24600923,0.2475526,0.2517004,0.25473782
0.0,0.24105199,0.2515956,0.24331312,0.26403928
0.24431613,0.0,0.25050774,0.25061312,0.254563
0.0,0.24701473,0.24715374,0.25380224,0.2520293
0.0,0.24890508,0.24609745,0.25220332,0.25279418
0.0,0.24743058,0.24683617,0.2520945,0.25363877
0.0,0.23940732,0.25297478,0.2434558,0.26416206
0.24567099,0.0,0.25075743,0.24993522,0.25363636
0.0,0.24743088,0.24658276,0.25288507,0.2531013
0.24364029,0.0,0.25125614,0.24995275,0.25515085
0.24703176,0.24944116,0.0,0.2540571,0.24946992
0.0,0.24186952,0.2500543,0.24371067,0.26436552
0.24379238,0.0,0.25141937,0.2507064,0.25408182
0.24278355,0.0,0.25197262,0.24810438,0.25713947
0.24309377,0.25050232,0.0,0.25759432,0.24880958
0.0,0.24940576,0.24473415,0.25317118,0.2526889
0.23793082,0.0,0.25510332,0.2411283,0.26583755
0.24432188,0.0,0.2513081,0.24973485,0.25463516
0.0,0.2496048,0.24378064,0.2543407,0.2522738
0.0,0.2463493,0.2488948,0.25412238,0.2506335
0.0,0.25189495,0.24416356,0.25306362,0.25087786
0.0,0.24100456,0.25189686,0.2426174,0.2644812
0.0,0.24482013,0.25027567,0.2509025,0.2540017
0.24257243,0.0,0.2559825,0.24739982,0.25404525
0.0,0.24864398,0.24727155,0.25261652,0.2514679
0.0,0.2492339,0.24574952,0.25213522,0.25288138
0.0,0.2408563,0.25121692,0.24286532,0.26506144
0.0,0.2480543,0.24841906,0.2528111,0.25071558
0.0,0.25173014,0.24363282,0.2541935,0.2504435
0.0,0.247787,0.24693498,0.25326478,0.25201318
0.0,0.2487302,0.24770816,0.25389323,0.24966846
0.23755474,0.0,0.2563302,0.24194849,0.26416656
0.24405114,0.0,0.25137076,0.2509048,0.25367332
0.24502066,0.0,0.24999867,0.25126946,0.25371125
0.0,0.25012758,0.24614297,0.25354373,0.25018573
0.0,0.2443085,0.25086272,0.25117397,0.25365484
0.23826957,0.0,0.2539159,0.2415087,0.2663058
0.24419896,0.0,0.25104144,0.25166702,0.25309253
0.0,0.24474485,0.24970062,0.2517447,0.2538098
0.24157749,0.0,0.2548331,0.24840039,0.255189
0.24633142,0.24972479,0.0,0.25531986,0.24862394
0.0,0.24019103,0.25352976,0.24212603,0.2641532
0.0,0.24435823,0.25074866,0.25131804,0.25357506
0.2434519,0.0,0.25371432,0.24853608,0.25429767
0.24766186,0.2489172,0.0,0.2540458,0.24937513
0.0,0.25229186,0.24436153,0.255763,0.24758358
0.0,0.2417676,0.25123888,0.24316302,0.2638305
0.0,0.24316719,0.25242063,0.24888358,0.2555286
0.24728356,0.24912429,0.0,0.25550202,0.2480901
0.0,0.24897715,0.24733369,0.2538909,0.24979828
0.0,0.2475601,0.24833904,0.25341308,0.2506878
0.0,0.23989178,0.25270826,0.24379122,0.26360875
0.0,0.24686019,0.24855825,0.25473464,0.24984692
0.0,0.24973726,0.24672481,0.2537062,0.24983178
0.2474095,0.0,0.25228387,0.24742387,0.2528828
0.0,0.25067815,0.24602018,0.2541074,0.24919425
0.0,0.23994711,0.253433,0.24457496,0.26204494
0.0,0.24502406,0.25007993,0.2540428,0.2508532
0.0,0.2465846,0.2508431,0.25210977,0.25046253
0.0,0.24835064,0.24892165,0.25214553,0.2505822
0.0,0.24521111,0.2520943,0.25242892,0.2502657
0.0,0.23987408,0.25375798,0.24437816,0.26198977
0.0,0.24465284,0.2524039,0.2510295,0.2519138
0.0,0.25069392,0.24707906,0.25260466,0.24962234
0.0,0.2477468,0.24925925,0.2541515,0.24884246
0.0,0.24863937,0.24840824,0.25307867,0.24987373
0.23888381,0.0,0.25802112,0.23911017,0.26398492
0.0,0.25022614,0.24763516,0.25324705,0.24889165
0.0,0.24852356,0.24963224,0.25372076,0.24812344
0.0,0.24961053,0.25027144,0.2522876,0.24783048
0.0,0.24787825,0.2498998,0.25337335,0.24884862
0.0,0.24398158,0.24885142,0.24430484,0.26286218
0.0,0.24640436,0.25034776,0.2523001,0.2509477
0.0,0.25061235,0.24676134,0.25408623,0.24854006
0.0,0.24783,0.24848297,0.25371867,0.24996835
0.0,0.2529657,0.24455251,0.25537154,0.24711023
0.0,0.24019226,0.25264868,0.2438585,0.26330054
0.24349098,0.0,0.25293624,0.2527204,0.2508524
0.0,0.24656862,0.25063887,0.25311935,0.24967314
0.0,0.24625254,0.25172034,0.25052148,0.25150564
0.0,0.24813636,0.24959566,0.25314134,0.24912666
0.0,0.24271858,0.2498242,0.24433516,0.26312208
0.0,0.24644771,0.250257,0.2522458,0.25104952
0.0,0.24654005,0.25115114,0.25302592,0.24928284
0.24340221,0.0,0.25420734,0.24880373,0.2535867
0.0,0.24863555,0.24934937,0.25293657,0.24907854
0.0,0.24182042,0.25081262,0.24560134,0.2617656
0.0,0.24393424,0.25279614,0.2533314,0.24993818
0.0,0.24773133,0.25034362,0.25200084,0.24992423
0.24255781,0.0,0.25541216,0.24984567,0.25218442
0.0,0.2480627,0.25043723,0.2532063,0.24829377
0.0,0.24253643,0.2505417,0.24514143,0.26178044
0.24483569,0.0,0.2543026,0.2508424,0.2500193
0.0,0.24553534,0.2530875,0.25182593,0.24955125
0.24537964,0.0,0.2530667,0.24998167,0.25157204
0.0,0.24610007,0.2521583,0.25188056,0.24986108
0.0,0.244202,0.25065586,0.24574399,0.2593982
0.0,0.24460812,0.25280967,0.25237083,0.25021142
0.0,0.2475618,0.25057358,0.25142354,0.25044104
0.24365777,0.0,0.25552127,0.24979055,0.25103045
0.0,0.25092918,0.24818364,0.2557784,0.24510874
0.0,0.24277948,0.2526217,0.24409072,0.26050812
0.24501841,0.0,0.25323927,0.25208727,0.24965504
0.0,0.24796493,0.25031742,0.2534016,0.24831603
0.2431762,0.0,0.25673363,0.24900413,0.25108603
0.0,0.24770898,0.25060692,0.2542529,0.2474312
0.0,0.24047542,0.2519677,0.24445936,0.26309755
0.0,0.24741653,0.2494267,0.2544254,0.2487314
0.0,0.24742854,0.2510775,0.2547748,0.24671914
0.24193761,0.0,0.25574437,0.24977665,0.2525414
0.24580161,0.0,0.2522453,0.25209585,0.24985726
0.0,0.24035752,0.25386077,0.24468486,0.26109686
0.2449531,0.0,0.2558885,0.25000647,0.24915195
0.0,0.2459128,0.2530861,0.2513044,0.24969672
0.24476132,0.0,0.25497252,0.25057557,0.24969056
0.0,0.24965571,0.24933554,0.25508535,0.24592341
0.0,0.24234742,0.25221926,0.2451946,0.2602387
0.0,0.24621832,0.25197157,0.25170845,0.25010166
0.0,0.24618025,0.25207955,0.2528169,0.24892333
0.0,0.24430701,0.25532022,0.24994297,0.25042975
0.0,0.24870989,0.2501479,0.2525148,0.24862735
0.0,0.2453522,0.24672426,0.24744505,0.2604785
0.0,0.2473137,0.25011218,0.25411713,0.24845701
0.0,0.24609314,0.25250247,0.25421286,0.24719156
0.24620795,0.0,0.25376832,0.25078723,0.24923648
0.0,0.24839056,0.2522803,0.2515102,0.24781895
0.0,0.24369852,0.25023213,0.24521385,0.2608555
0.24594472,0.0,0.25367272,0.25079423,0.24958831
0.0,0.24648222,0.25407737,0.25300106,0.24643934
0.0,0.24693017,0.25375924,0.25189042,0.24742018
0.24637006,0.0,0.25545803,0.25080112,0.24737075
0.0,0.24896003,0.24669963,0.24721299,0.25712737
0.24732517,0.0,0.2537605,0.25088573,0.24802862
0.0,0.24634266,0.25604856,0.2497342,0.24787462
0.0,0.24615647,0.25427788,0.2522485,0.24731717
0.24706872,0.0,0.25502193,0.24968137,0.24822801
0.0,0.24980713,0.24312794,0.25108466,0.2559803
0.24633971,0.0,0.25485873,0.25136727,0.24743424
0.0,0.24888672,0.251983,0.25194123,0.24718904
0.2473921,0.0,0.25476813,0.2521144,0.24572533
0.24708718,0.0,0.25540134,0.25041616,0.24709533
0.0,0.24708737,0.24941969,0.24673998,0.25675294
0.2458469,0.0,0.25425082,0.25035825,0.24954401
0.24687898,0.0,0.25563744,0.24929176,0.2481918
0.24782649,0.0,0.25617382,0.24855153,0.24744816
0.24814214,0.0,0.25737953,0.24793267,0.24654563
0.0,0.24420822,0.25276533,0.24611025,0.25691625
0.24674602,0.24844344,0.25410336,0.25070718,0.0
0.0,0.24658117,0.25651038,0.25043496,0.24647349
0.2485142,0.0,0.2562382,0.24922277,0.24602482
0.2477372,0.0,0.25623038,0.24843466,0.24759777
0.0,0.24243228,0.25307733,0.24501221,0.2594782
0.2474633,0.0,0.25920007,0.24708825,0.24624835
0.24914184,0.0,0.2573422,0.24776979,0.24574614
0.24632578,0.0,0.26002645,0.24805468,0.24559313
0.24648799,0.0,0.25763434,0.24990384,0.24597383
0.0,0.24118596,0.25536874,0.24561767,0.25782764
0.2432212,0.0,0.26395494,0.24658526,0.24623865
0.24744105,0.0,0.2582762,0.24892569,0.24535708
0.24753813,0.0,0.25752598,0.24880981,0.24612606
0.24770817,0.0,0.2609017,0.24608266,0.24530743
0.0,0.24294303,0.25290963,0.24592045,0.25822687
0.24705061,0.0,0.25781018,0.25015694,0.24498232
0.2442768,0.0,0.26746428,0.24401398,0.24424492
0.24704938,0.0,0.26074365,0.24621847,0.24598852
0.24706475,0.0,0.26423126,0.24264392,0.2460601
0.0,0.24339433,0.2536005,0.24553086,0.2574743
0.2485327,0.0,0.26094902,0.24888547,0.2416328
0.24557444,0.0,0.26261696,0.24850337,0.24330522
0.2471994,0.0,0.26243925,0.24438982,0.24597155
0.2476872,0.0,0.26394042,0.24294014,0.24543229
0.0,0.241108,0.2565418,0.24504139,0.25730884
0.24632181,0.0,0.26556212,0.24264342,0.24547264
0.24402788,0.0,0.2710094,0.2374358,0.24752691
0.2487421,0.0,0.26472473,0.24469995,0.24183325
0.2507829,0.24195237,0.26006737,0.24719739,0.0
0.0,0.24328129,0.25490913,0.24640091,0.25540867
0.2467603,0.0,0.26439586,0.2447064,0.2441374
0.24828148,0.0,0.2679041,0.23976502,0.24404941
0.24690206,0.0,0.27051967,0.2401943,0.242384
0.24665062,0.0,0.2680627,0.24029274,0.2449939
0.24051009,0.0,0.25733322,0.24379037,0.25836626
0.24657229,0.0,0.2647319,0.24490543,0.24379036
0.24787043,0.0,0.26638868,0.24218841,0.24355245
0.24961202,0.0,0.2650892,0.24162783,0.24367096
0.24872692,0.0,0.26426437,0.24331257,0.24369614
0.0,0.2413578,0.25753587,0.24454544,0.25656092
0.24538961,0.0,0.26908985,0.2426485,0.24287203
0.24726498,0.0,0.27632335,0.2326535,0.24375814
0.24817222,0.0,0.26704374,0.2403844,0.2443996
0.24821411,0.0,0.26573762,0.24226688,0.24378136
0.24137992,0.0,0.25782967,0.24298117,0.25780928
0.24861093,0.0,0.27056,0.23826076,0.24256831
0.25058573,0.0,0.26502505,0.24353571,0.24085347
0.24977598,0.0,0.2662975,0.23937345,0.2445531
0.24974418,0.0,0.266049,0.23907425,0.2451326
0.23973933,0.0,0.26193494,0.24393734,0.25438842
0.24786673,0.0,0.27123338,0.23781079,0.24308908
0.24772093,0.0,0.27051485,0.23859316,0.24317102
0.24824579,0.0,0.27002555,0.2380827,0.24364598
0.24742343,0.0,0.27539513,0.23113237,0.24604906
0.24111919,0.0,0.25985652,0.24341425,0.25561008
0.24792662,0.0,0.27347603,0.23649493,0.24210241
0.24835928,0.0,0.2743903,0.2353684,0.24188203
0.24886486,0.0,0.27282417,0.23513879,0.24317215
0.24940288,0.0,0.27158707,0.2358401,0.24316995
0.24094142,0.0,0.26035485,0.24183406,0.2568697
0.24836187,0.0,0.2750341,0.23484477,0.24175921
0.24965,0.0,0.28145134,0.22722958,0.24166907
0.2500786,0.0,0.27443922,0.23367475,0.24180746
0.24831009,0.23821805,0.27035576,0.0,0.24311608
0.24046375,0.0,0.26271436,0.24249235,0.25432956
0.24934097,0.0,0.2762039,0.23266095,0.24179417
0.24949086,0.2316893,0.27537766,0.0,0.24344224
0.25130776,0.23796874,0.27048314,0.0,0.24024035
0.25025538,0.23877026,0.26939905,0.0,0.24157527
0.2436967,0.0,0.2621642,0.2405676,0.25357142
0.24780448,0.26124975,0.0,0.25282827,0.23811752
0.25033164,0.23699987,0.26866972,0.0,0.24399874
0.24936514,0.23806886,0.27041736,0.0,0.24214868
0.25026172,0.23088051,0.27598122,0.0,0.2428766
0.0,0.24105284,0.26249912,0.2428915,0.2535565
0.25092557,0.0,0.2771173,0.22982316,0.24213393
0.24967495,0.2298263,0.27803665,0.0,0.24246207
0.25074336,0.22219248,0.28494886,0.0,0.24211526
0.2504679,0.23486659,0.2736602,0.0,0.24100526
0.24113739,0.0,0.26237765,0.24239765,0.25408727
0.24916813,0.0,0.27895457,0.22932132,0.24255599
0.2488699,0.23000792,0.27943477,0.0,0.2416874
0.24990015,0.23004815,0.27840668,0.0,0.24164502
0.24876148,0.22441226,0.28191996,0.0,0.24490634
0.24335006,0.0,0.26519275,0.23938695,0.2520702
0.25322852,0.0,0.27591664,0.23180464,0.23905024
0.25034878,0.22773065,0.27985176,0.0,0.24206881
0.24913085,0.23006529,0.27870476,0.0,0.24209914
0.2493163,0.23124312,0.2778194,0.0,0.24162121
0.24318539,0.0,0.2645058,0.24108513,0.25122368
0.24996525,0.23030585,0.2796614,0.0,0.24006753
0.24918486,0.22882764,0.28024724,0.0,0.24174029
0.2502833,0.22585538,0.28225416,0.0,0.24160722
0.2484685,0.22720034,0.28417757,0.0,0.2401536
0.24439628,0.0,0.26851225,0.23550017,0.25159127
0.25165737,0.22979803,0.27748802,0.0,0.24105655
0.2513148,0.22789364,0.27947438,0.0,0.24131715
0.24919151,0.22600512,0.2836961,0.0,0.24110729
0.24844192,0.22641554,0.2844008,0.0,0.24074177
0.24322759,0.0,0.26598808,0.23993845,0.25084582
0.24998695,0.22311348,0.286002,0.0,0.2408976
0.24957225,0.22545874,0.28444606,0.0,0.24052298
0.24937686,0.22495468,0.2844445,0.0,0.24122395
0.25027245,0.22528158,0.28331155,0.0,0.24113443
0.2472637,0.0,0.26191893,0.24218841,0.2486289
0.24811512,0.22644413,0.28597233,0.0,0.23946844
0.24622189,0.2270804,0.28764206,0.0,0.2390557
0.250143,0.22378416,0.2853008,0.0,0.2407721
0.24615774,0.2259006,0.28776768,0.0,0.24017397
0.24529727,0.0,0.27066293,0.23564364,0.24839617
0.24960628,0.22045626,0.2897861,0.0,0.24015136
0.24947602,0.2222022,0.2879939,0.0,0.24032784
0.2491511,0.22236922,0.28821266,0.0,0.24026698
0.24835256,0.22222635,0.28843385,0.0,0.2409872
0.24509646,0.0,0.268597,0.23659232,0.24971421
0.25020674,0.2194088,0.29060104,0.0,0.23978342
0.24844255,0.22192898,0.29020914,0.0,0.2394193
0.24635276,0.22457401,0.28912672,0.0,0.23994645
0.24787861,0.22268876,0.28923354,0.0,0.2401991
0.24747166,0.0,0.26934934,0.23456587,0.24861313
0.24802913,0.22069484,0.2919155,0.0,0.23936053
0.2467788,0.22434157,0.28881505,0.0,0.24006459
0.24604827,0.22471887,0.289326,0.0,0.23990686
0.2461289,0.22442646,0.28853616,0.0,0.24090853
0.24721895,0.0,0.2722587,0.23296356,0.24755877
0.2489594,0.21724465,0.29452682,0.0,0.23926914
0.25162122,0.22319989,0.2879901,0.0,0.23718883
0.2513991,0.22341193,0.2873884,0.0,0.2378006
0.24590172,0.2174694,0.29369923,0.0,0.24292964
0.24734601,0.0,0.27154604,0.23342533,0.24768262
0.2472677,0.21600263,0.2969469,0.0,0.23978278
0.24448991,0.22521429,0.29088828,0.0,0.23940752
0.24471103,0.22600737,0.28957078,0.0,0.23971084
0.24460804,0.22635892,0.28903404,0.0,0.239999
0.24785008,0.0,0.27080327,0.23493835,0.2464083
0.24595024,0.22088824,0.29464948,0.0,0.23851202
0.2451603,0.21937707,0.296122,0.0,0.2393406
0.2447908,0.21857595,0.29580325,0.0,0.24083
0.24344596,0.22268027,0.29191697,0.0,0.2419568
0.24997161,0.0,0.2739742,0.22990716,0.24614699
0.24635716,0.21735609,0.29708824,0.0,0.2391985
0.24316695,0.21971917,0.29550853,0.0,0.24160528
0.24388117,0.21978521,0.29440868,0.0,0.24192499
0.24696833,0.22447094,0.289999,0.0,0.2385617
0.24834062,0.0,0.27338907,0.23320888,0.2450614
0.24708828,0.21852449,0.29560813,0.0,0.23877905
0.24116932,0.22235377,0.2956545,0.0,0.24082242
0.24151237,0.2233559,0.29414362,0.0,0.24098812
0.24260807,0.2232353,0.2939862,0.0,0.24017046
0.25213486,0.23535255,0.2690633,0.0,0.24344932
0.24542417,0.23313096,0.24388811,0.0,0.2775568
0.24972631,0.24555375,0.0,0.23709911,0.26762083
0.249437,0.2469586,0.0,0.23773828,0.26586616
0.2452097,0.2518477,0.0,0.23868912,0.2642535
0.24439627,0.25310728,0.0,0.24018963,0.26230687
0.24543284,0.23720932,0.24084622,0.0,0.27651158
0.24656476,0.24982241,0.0,0.23869133,0.26492146
0.24689862,0.24935526,0.0,0.23932576,0.2644204
0.24477436,0.25275186,0.0,0.2397033,0.26277053
0.3145462,0.005478118,0.6637788,0.0,0.01619693
0.24406809,0.24268098,0.238515,0.0,0.27473596
0.24367721,0.25390723,0.0,0.24123141,0.26118413
0.24353534,0.25408512,0.0,0.24284504,0.25953448
0.24695955,0.2512603,0.0,0.24115404,0.2606261
0.2453517,0.25269377,0.0,0.24007776,0.26187673
0.24375431,0.2408423,0.24111757,0.0,0.27428582
0.24377896,0.25384745,0.0,0.24109006,0.2612835
0.24518287,0.251565,0.0,0.24162306,0.26162907
0.24106725,0.25712398,0.0,0.24330872,0.2585001
0.24345674,0.25446093,0.0,0.24221493,0.25986737
0.24342066,0.24241738,0.2398995,0.0,0.27426243
0.24393792,0.2523529,0.0,0.24313389,0.2605753
0.2462712,0.25113449,0.0,0.24055997,0.2620343
0.24512239,0.25260252,0.0,0.24272639,0.25954875
0.24599281,0.25156432,0.0,0.24254848,0.2598944
0.24221036,0.24406274,0.24044578,0.0,0.2732811
0.24464153,0.25167653,0.0,0.24304388,0.26063812
0.2433865,0.25421074,0.0,0.2429111,0.2594917
0.2429741,0.25414142,0.0,0.24369307,0.25919136
0.24262708,0.2548548,0.0,0.24474268,0.25777543
0.2427312,0.2435824,0.24010521,0.0,0.2735812
0.23991087,0.25736293,0.0,0.24648157,0.2562446
0.24311045,0.2542513,0.0,0.2436749,0.2589633
0.2430524,0.25455272,0.0,0.24300812,0.25938672
0.24425335,0.25347653,0.0,0.24294798,0.25932217
0.24085048,0.24730454,0.24085952,0.0,0.27098548
0.24159674,0.25517192,0.0,0.24350366,0.2597277
0.24606419,0.2513314,0.0,0.24184023,0.2607642
0.24482673,0.25217316,0.0,0.24398525,0.25901484
0.2430177,0.25530183,0.0,0.24340305,0.2582774
0.24285133,0.24485692,0.24020676,0.0,0.27208504
0.24279465,0.253696,0.0,0.24512346,0.25838584
0.24313128,0.25435877,0.0,0.24394684,0.25856316
0.24231043,0.25535765,0.0,0.2453076,0.2570243
0.24090582,0.2567927,0.0,0.24672207,0.2555794
0.24004866,0.2488702,0.23961736,0.0,0.2714638
0.24564074,0.2510851,0.0,0.24230671,0.26096743
0.2404733,0.25700906,0.0,0.24732365,0.255194
0.24214846,0.25575235,0.0,0.24471483,0.25738436
0.24146467,0.2562466,0.0,0.24602295,0.2562658
0.24136493,0.24714811,0.24004383,0.0,0.27144313
0.24195921,0.2549931,0.0,0.24468309,0.2583646
0.24458101,0.2519274,0.0,0.24451679,0.25897482
0.24393539,0.25302047,0.0,0.24591875,0.2571254
0.23913197,0.25898296,0.0,0.24741852,0.25446653
0.24180828,0.246514,0.24020092,0.0,0.27147684
0.24417174,0.2530494,0.0,0.24496783,0.25781104
0.241774,0.25560606,0.0,0.24529856,0.2573214
0.24086487,0.2566073,0.0,0.24742989,0.2550979
0.242739,0.25508243,0.0,0.24688111,0.25529742
0.23951171,0.25202745,0.23821908,0.0,0.27024177
0.23991965,0.25630102,0.0,0.24772084,0.25605848
0.24342364,0.2535416,0.0,0.24656299,0.2564718
