0,1,2,3,4
0.16775559,0.24856508,0.24896571,0.1675897,0.1671239
0.16767895,0.24858645,0.2496505,0.16714205,0.166942
0.16774136,0.24863514,0.24909438,0.16749392,0.16703518
0.16752636,0.2485878,0.24866812,0.16790059,0.1673171
0.24908657,0.24816512,0.1677857,0.16760962,0.167353
0.16772786,0.24872233,0.24897656,0.16750874,0.16706455
0.24830678,0.16767699,0.2506264,0.16638924,0.1670006
0.16770782,0.24840038,0.24955495,0.16720502,0.1671319
0.16762362,0.24843185,0.24932754,0.16738081,0.16723618
0.24897,0.2484938,0.16771555,0.16768408,0.1671365
0.16716638,0.24898404,0.24988918,0.16714361,0.16681673
0.16743426,0.24867636,0.24939004,0.16738966,0.16710964
0.16758344,0.24844806,0.24930519,0.16743249,0.16723078
0.1676341,0.24840264,0.24936065,0.16742504,0.16717753
0.24921912,0.24850623,0.1675884,0.16750301,0.16718324
0.16777207,0.24855737,0.2492324,0.1673366,0.16710162
0.16770026,0.24868271,0.24892798,0.16756403,0.16712506
0.16779722,0.24834868,0.24966666,0.16708353,0.1671038
0.16760199,0.24819373,0.24908559,0.16768545,0.16743322
0.24922001,0.24814242,0.16764584,0.16767697,0.16731471
0.16776498,0.24849531,0.24861117,0.16777831,0.16735028
0.16782165,0.24859609,0.24877572,0.16763751,0.16716893
0.16769014,0.24839453,0.24926512,0.16744891,0.16720136
0.16783926,0.24858443,0.24858649,0.16778408,0.16720577
0.2499781,0.24770169,0.1675546,0.16743027,0.16733532
0.16784595,0.24853607,0.24900255,0.16745688,0.16715862
0.1678343,0.24862133,0.24905947,0.16744608,0.16703875
0.16767088,0.24835654,0.24879925,0.167748,0.16742533
0.1673954,0.24873497,0.24974069,0.16722035,0.16690859
0.24911924,0.16789299,0.16751167,0.24827194,0.16720417
0.16782083,0.24861738,0.2485353,0.16776931,0.1672572
0.16764534,0.24824435,0.24917056,0.16749334,0.16744645
0.16786477,0.24882041,0.24830958,0.16778326,0.16722204
0.16777484,0.2484113,0.24870197,0.16780004,0.16731192
0.2493115,0.24808441,0.16769893,0.16757502,0.16733009
0.16771737,0.24872686,0.24863674,0.16772719,0.16719177
0.16770764,0.2483223,0.2495711,0.16723508,0.16716397
0.16776042,0.24849665,0.24887434,0.16764428,0.16722421
0.1675894,0.24860236,0.16783316,0.24868268,0.16729245
0.16780505,0.24873705,0.16741821,0.24879844,0.1672413
0.16782397,0.24862844,0.2486821,0.16762917,0.16723637
0.16776277,0.24844387,0.24872923,0.16773477,0.1673293
0.16719148,0.24847014,0.16724415,0.24972713,0.16736715
0.16759363,0.24845663,0.24931763,0.16741204,0.16722003
0.24915819,0.16774346,0.24805896,0.16754507,0.16749433
0.16764314,0.24866351,0.24903046,0.16750428,0.1671586
0.16744733,0.24829403,0.24883449,0.16778122,0.16764292
0.2482384,0.16776821,0.2495171,0.16727188,0.16720441
0.16753322,0.248455,0.24852343,0.16799404,0.16749428
0.24903505,0.16784894,0.16735175,0.2484269,0.16733728
0.16763239,0.24856693,0.24845406,0.16792625,0.16742033
0.16777715,0.2482932,0.24951507,0.1672273,0.16718726
0.16759886,0.24827963,0.24899365,0.16766047,0.16746734
0.24852324,0.16763353,0.2495897,0.16696228,0.16729128
0.2489901,0.24819085,0.16759759,0.16780369,0.16741768
0.16774675,0.2485689,0.16779791,0.24844655,0.16743985
0.24838656,0.24855778,0.16785961,0.16790813,0.16728789
0.167744,0.2484608,0.24875271,0.16767302,0.16736943
0.24813937,0.16779064,0.2493807,0.16736226,0.16732702
0.24909882,0.16787674,0.16734456,0.2483469,0.1673329
0.16752106,0.2487186,0.16774707,0.24844985,0.16756336
0.16770615,0.24842492,0.24877225,0.16769364,0.167403
0.1676961,0.24847236,0.24893011,0.16760069,0.16730069
0.1679014,0.24835394,0.24922886,0.16730313,0.1672127
0.24939778,0.24801855,0.16758394,0.16762023,0.16737944
0.1677812,0.24859852,0.24837755,0.16787823,0.16736446
0.16769245,0.24835598,0.24879633,0.16767545,0.16747983
0.16781652,0.24837367,0.16782103,0.24851435,0.16747442
0.1675577,0.24862057,0.24863124,0.16785227,0.16733824
0.2488049,0.16790766,0.16709387,0.24890071,0.16729291
0.16781417,0.24842757,0.16768417,0.24864769,0.16742644
0.16769868,0.24842378,0.24899927,0.16756013,0.16731822
0.16779962,0.24820112,0.24874613,0.16777262,0.1674805
0.16770384,0.24822362,0.24915777,0.16749653,0.16741833
0.24891599,0.1678758,0.16698116,0.24895458,0.16727246
0.16792135,0.24851005,0.16787115,0.24834423,0.16735324
0.1677873,0.24854876,0.24840628,0.1679042,0.16735344
0.16773725,0.2485181,0.24896081,0.16757683,0.16720696
0.16774145,0.24854638,0.24859436,0.16779396,0.16732383
0.24885225,0.16780633,0.16690935,0.24903415,0.16739787
0.16779058,0.24860339,0.24858384,0.16769676,0.16732545
0.1677955,0.24836247,0.24917947,0.16738491,0.16727766
0.16757463,0.24854687,0.24929911,0.16744098,0.16713844
0.1676174,0.2483747,0.24911393,0.16754065,0.16735332
0.24844667,0.16786233,0.16691083,0.24930765,0.16747256
0.16730149,0.2486975,0.16780172,0.24874525,0.167454
0.16756433,0.24869874,0.248788,0.1676204,0.16732855
0.16777359,0.24847166,0.16793182,0.24841896,0.16740395
0.16773117,0.24837056,0.24893256,0.16766171,0.16730393
0.2490205,0.2487333,0.16746433,0.1676601,0.16712171
0.1678731,0.24857375,0.2488474,0.16748644,0.1672194
0.16772452,0.24861111,0.16789956,0.24836108,0.1674037
0.16769525,0.24850845,0.24882148,0.16764444,0.16733041
0.16766323,0.24845427,0.1678052,0.2486288,0.16744846
0.24909228,0.16785562,0.1673313,0.24832025,0.16740063
0.16779321,0.24851589,0.16781788,0.2484442,0.16742887
0.24823551,0.16784129,0.24865815,0.16768527,0.16757986
0.16747075,0.24817109,0.16766903,0.24892336,0.16776586
0.1675594,0.24852678,0.16776326,0.2486871,0.16746336
0.24892952,0.16779071,0.167085,0.24872395,0.1674708
0.16772668,0.24862449,0.24855189,0.1677207,0.16737628
0.1675641,0.2485226,0.16785966,0.24858335,0.16747022
0.1676967,0.24849868,0.16780137,0.24857509,0.16742814
0.16754735,0.24836661,0.24852979,0.16792226,0.16763408
0.16778634,0.2485088,0.16641694,0.24999177,0.16729616
0.16779307,0.248424,0.24876747,0.16758235,0.1674332
0.16766499,0.24849994,0.24858765,0.16781129,0.1674361
0.16768163,0.24833487,0.2489422,0.16759488,0.16744642
0.1677112,0.2482464,0.16773468,0.24881108,0.16749671
0.16786364,0.24824053,0.16688976,0.24943094,0.16757506
0.16774675,0.24865143,0.248431,0.16777243,0.16739848
0.1675685,0.248358,0.16785425,0.24859288,0.16762626
0.16778709,0.24842675,0.24840248,0.16787195,0.16751176
0.1677243,0.24821883,0.24933153,0.16735792,0.16736741
0.16768824,0.24819393,0.16642587,0.25016394,0.16752806
0.16751735,0.24870421,0.24909231,0.16744396,0.16724212
0.16760291,0.2483106,0.16768418,0.24876331,0.16763903
0.16750906,0.24855027,0.16769306,0.24876545,0.16748211
0.16762981,0.24816081,0.24889052,0.16759154,0.16772728
0.24874079,0.2485653,0.16761944,0.16774039,0.16733406
0.1676807,0.2485771,0.16783051,0.24839018,0.1675215
0.16756347,0.24871993,0.1678981,0.24835698,0.16746145
0.1677795,0.24855535,0.24835928,0.16783969,0.1674661
0.16752625,0.24847668,0.16786477,0.24848735,0.16764499
0.16794659,0.2484499,0.16689876,0.24933408,0.1673706
0.16754282,0.24861962,0.16763127,0.24871448,0.1674919
0.16775921,0.24850309,0.2487384,0.1676161,0.16738328
0.16775997,0.24822707,0.24895966,0.16757408,0.1674792
0.16773073,0.24814612,0.24886125,0.16764611,0.1676158
0.24855404,0.16786803,0.16701806,0.24899442,0.16756548
0.16771056,0.24860068,0.16787507,0.24824797,0.16756581
0.16782726,0.24862856,0.24832287,0.16783477,0.1673865
0.16765061,0.24857792,0.1679268,0.2483682,0.16747645
0.16771676,0.24848697,0.16786246,0.2483774,0.16755636
0.16774878,0.2486609,0.16670194,0.24964045,0.16724789
0.16770248,0.24852711,0.24889624,0.16746023,0.16741398
0.16753115,0.24829607,0.24881014,0.16767368,0.16768901
0.16765305,0.24825026,0.24866195,0.1677492,0.16768557
0.1677832,0.24811961,0.24914156,0.16743466,0.16752104
0.16763102,0.24837527,0.16683768,0.24949136,0.16766468
0.167691,0.24830915,0.24853215,0.1677065,0.16776118
0.16772388,0.24826518,0.2488836,0.16753536,0.16759197
0.16768518,0.2483192,0.24907847,0.16739239,0.1675248
0.16757092,0.24859183,0.16774766,0.24856842,0.16752116
0.16793048,0.24851589,0.16714978,0.24887729,0.16752659
0.1677169,0.24865025,0.16779207,0.24831258,0.1675282
0.16772215,0.24848458,0.16782148,0.2483682,0.16760357
0.16773319,0.24872191,0.24829799,0.16778368,0.16746326
0.1675919,0.24834543,0.2486452,0.16783051,0.16758692
0.24871767,0.16791022,0.16706534,0.24877608,0.16753079
0.1677699,0.24854021,0.24827428,0.1678531,0.16756251
0.16757688,0.16791017,0.24830465,0.24839908,0.16780928
0.16740437,0.16785018,0.1676747,0.2488525,0.24821818
0.16768804,0.2484507,0.24835625,0.16789927,0.16760577
0.16794346,0.24852185,0.16696452,0.24912992,0.1674402
0.167505,0.24861196,0.16765589,0.24862766,0.16759956
0.16761388,0.24845512,0.24856384,0.16775481,0.16761237
0.16768871,0.24839838,0.16766521,0.24863775,0.16760993
0.16770327,0.24839167,0.2483366,0.16792734,0.16764116
0.16756563,0.24834043,0.16646655,0.25010875,0.1675187
0.16754133,0.24858011,0.1676834,0.2486542,0.16754101
0.16770084,0.24830854,0.24853094,0.16773336,0.16772635
0.16739742,0.2485418,0.16789909,0.2485356,0.16762608
0.16785254,0.24843991,0.16764538,0.24850953,0.16755266
0.24843399,0.1679622,0.16701297,0.24899495,0.16759583
0.16749062,0.2486823,0.16772728,0.24851516,0.16758467
0.16777024,0.24814993,0.24912924,0.16734841,0.16760215
0.16756757,0.24842177,0.24930376,0.16726215,0.16744472
0.1677427,0.24840409,0.24869949,0.16758795,0.16756578
0.16764632,0.24832565,0.16640674,0.25007868,0.16754259
0.16766089,0.24854946,0.16781503,0.24832645,0.16764823
0.16764112,0.2483017,0.24838726,0.16785762,0.16781226
0.1674962,0.2487373,0.24837938,0.16774568,0.16764137
0.1677772,0.16791093,0.24830309,0.24834631,0.16766255
0.1677736,0.24839336,0.16658314,0.24975353,0.16749632
0.16778927,0.2484834,0.2483081,0.16776243,0.16765678
0.16752651,0.24869023,0.16727519,0.24896787,0.16754015
0.16768746,0.24840519,0.24841733,0.16788512,0.16760498
0.16778082,0.24823935,0.24856302,0.16774067,0.16767618
0.16788897,0.24850129,0.16699919,0.2491304,0.16748014
0.16746065,0.1678429,0.16763179,0.24882004,0.24824469
0.16765359,0.24846783,0.24831297,0.16792594,0.1676396
0.16760047,0.16784626,0.24852705,0.16779141,0.2482348
0.16767894,0.24831215,0.24903397,0.16743937,0.16753557
0.1676356,0.24854545,0.16653311,0.24981831,0.16746747
0.16750753,0.24861817,0.16772735,0.24853106,0.16761594
0.1675183,0.2485611,0.16771899,0.24858658,0.16761501
0.16770823,0.24830087,0.24860978,0.16767259,0.16770859
0.16750617,0.24839139,0.24890062,0.16761005,0.16759174
0.16771898,0.24839836,0.1667866,0.24946845,0.16762769
0.16753918,0.24856366,0.24829417,0.16787675,0.1677262
0.16758871,0.16791935,0.24832366,0.24826774,0.1679005
0.16739206,0.24869893,0.24856673,0.16783053,0.16751169
0.16784728,0.24820523,0.24823275,0.1678773,0.16783744
0.16787255,0.24855253,0.16666354,0.24945788,0.16745348
0.16759144,0.2483503,0.16788308,0.24827838,0.16789675
0.16742928,0.2486374,0.16793652,0.24842408,0.16757274
0.24818763,0.16785946,0.16772944,0.24840873,0.16781476
0.16750115,0.16785067,0.24830365,0.16789201,0.24845259
0.16781063,0.24859147,0.16678016,0.24937,0.16744776
0.16749284,0.24855521,0.16762239,0.24871288,0.16761672
0.1678686,0.24844222,0.16783226,0.24818768,0.16766928
0.16762348,0.24846534,0.24847215,0.16773194,0.16770712
0.16761242,0.24840236,0.24856676,0.16772799,0.16769049
0.16715774,0.16774432,0.16585307,0.25102293,0.2482219
0.1678802,0.24847935,0.16772701,0.24820492,0.16770853
0.16752636,0.16782355,0.16782738,0.24826479,0.24855794
0.16776453,0.24827553,0.24838832,0.16778253,0.16778906
0.16753113,0.167835,0.16770767,0.2485471,0.24837919
0.16755457,0.24852185,0.16667494,0.2496981,0.16755058
0.16754773,0.24845143,0.24857494,0.16765329,0.16777258
0.16747974,0.16786905,0.16775835,0.24855721,0.24833566
0.1676728,0.24836384,0.1679145,0.24830818,0.16774075
0.1675573,0.24827057,0.24898605,0.16749972,0.16768637
0.16742194,0.24833006,0.16643915,0.2501314,0.16767743
0.16750751,0.16786571,0.16772817,0.24847001,0.24842855
0.16779633,0.24848577,0.24856932,0.16763605,0.16751249
0.167581,0.24834691,0.24889106,0.16752522,0.16765577
0.16765676,0.24826697,0.24867837,0.16761898,0.16777892
0.16747597,0.248626,0.16610272,0.25039753,0.16739775
0.16765945,0.24830855,0.16791083,0.24824405,0.16787711
0.16766724,0.24817468,0.2492569,0.16726558,0.1676356
0.16779412,0.24825493,0.24890092,0.16741313,0.16763699
0.1675515,0.24845836,0.248363,0.16784105,0.16778603
0.16773681,0.24838823,0.16672727,0.24956296,0.16758475
0.16776527,0.24832675,0.24872996,0.1674444,0.16773362
0.16757523,0.16785346,0.24822925,0.1678583,0.24848385
0.1673122,0.167829,0.16758892,0.24877791,0.2484919
0.16752928,0.16772798,0.24829878,0.16780448,0.2486394
0.16769095,0.24862264,0.16685906,0.24935846,0.16746886
0.16725866,0.1679065,0.16752344,0.24887016,0.24844125
0.16758831,0.2482519,0.24856699,0.16771805,0.16787474
0.16760294,0.24847136,0.24826916,0.16790925,0.16774718
0.1675983,0.2481448,0.24879526,0.16761129,0.16785039
0.16764157,0.24852908,0.16665445,0.2496658,0.16750903
0.16758078,0.24844985,0.16767156,0.24844748,0.16785038
0.16759239,0.16783099,0.24898732,0.16742931,0.24815999
0.16739932,0.24850263,0.24846353,0.16789533,0.16773914
0.1674913,0.2484529,0.16779259,0.24850829,0.16775492
0.16749066,0.24834695,0.16665353,0.24976344,0.16774543
0.16745496,0.16790657,0.24854463,0.16766855,0.24842528
0.16762184,0.24841799,0.16770363,0.24843843,0.16781811
0.1674159,0.24856284,0.24826995,0.1678983,0.16785292
0.16762175,0.2482498,0.24890053,0.16752069,0.1677072
0.16780968,0.24837333,0.16683209,0.24934103,0.16764389
0.1676323,0.2484552,0.24872309,0.16748746,0.16770191
0.16750887,0.2484229,0.16778119,0.24847414,0.16781285
0.1676419,0.1678287,0.24871643,0.16758594,0.24822709
0.16753387,0.24834374,0.24865478,0.1676814,0.16778621
0.16766742,0.2483666,0.16685832,0.24937975,0.16772789
0.16754314,0.24828777,0.16789073,0.1678337,0.24844469
0.16765748,0.24839641,0.16777776,0.24833956,0.16782878
0.16751955,0.24816942,0.2491904,0.1673705,0.16775005
0.16756722,0.16774328,0.24933048,0.16722406,0.24813493
0.16752349,0.24854505,0.16640928,0.2500348,0.16748738
0.16760798,0.24835494,0.24876295,0.16749427,0.1677799
0.16751526,0.16778877,0.24871477,0.1675431,0.24843802
0.16740982,0.2481795,0.2498034,0.16696475,0.16764252
0.16748936,0.16773033,0.2492249,0.16725455,0.24830085
0.16767631,0.2485017,0.1668393,0.24938132,0.16760136
0.1675529,0.16788597,0.16767915,0.24831706,0.24856496
0.16734633,0.16773035,0.24889073,0.1674666,0.24856605
0.16728859,0.24835818,0.24887533,0.16762654,0.16785133
0.1674411,0.16779082,0.24919555,0.16733612,0.2482364
0.1675053,0.248568,0.16674069,0.24965905,0.16752693
0.16755782,0.24843413,0.16781572,0.24832399,0.1678684
0.16769373,0.24823914,0.24886048,0.16742821,0.16777839
0.1672423,0.2484533,0.16768476,0.24877042,0.16784923
0.16750655,0.24813503,0.24932818,0.16722819,0.16780204
0.16758786,0.24847081,0.16689235,0.24937946,0.16766948
0.16765952,0.2483445,0.1678957,0.16773866,0.24836166
0.16763385,0.24817644,0.24911308,0.16729508,0.16778164
0.16752121,0.24834229,0.24880217,0.16756,0.16777438
0.16765796,0.24824198,0.2484729,0.16773494,0.16789229
0.16777208,0.24852112,0.16716923,0.2488861,0.16765146
0.1678061,0.24825828,0.2485289,0.16755788,0.1678488
0.16761923,0.16777001,0.24886872,0.16741335,0.24832878
0.1675131,0.24828143,0.2487415,0.16760172,0.16786233
0.16772267,0.16786,0.24845023,0.16768533,0.24828176
0.1673835,0.24845415,0.16635017,0.25024864,0.16756351
0.16774483,0.16780767,0.248927,0.1673192,0.24820133
0.16757928,0.16774717,0.24926901,0.16715352,0.24825096
0.16768284,0.24816498,0.24899708,0.16732568,0.16782933
0.16771019,0.24804646,0.24937323,0.16710337,0.16776682
0.1675175,0.2482578,0.16656895,0.2499108,0.16774498
0.16771631,0.24809639,0.24918714,0.16720599,0.16779415
0.16761327,0.16779436,0.16760993,0.2483884,0.24859399
0.16758743,0.1677717,0.24889019,0.16739273,0.24835789
0.16777135,0.16784738,0.24838452,0.16768323,0.24831347
0.16732664,0.16779228,0.16666383,0.24982105,0.24839622
0.16764995,0.16782759,0.24881844,0.167381,0.248323
0.16784963,0.16776493,0.24910527,0.1671063,0.24817397
0.16766185,0.16774297,0.24886616,0.16736111,0.24836795
0.16772513,0.16783582,0.24899425,0.16730572,0.24813908
0.16780064,0.24843301,0.1671676,0.248872,0.1677268
0.1677243,0.24829271,0.24851333,0.1675942,0.16787548
0.16774215,0.16785617,0.24842075,0.16764134,0.24833961
0.167653,0.16775547,0.24903499,0.16726947,0.24828711
0.16765067,0.16779782,0.24902984,0.16727349,0.24824823
0.16725914,0.24863818,0.1662969,0.2500179,0.16778788
0.16782959,0.16771726,0.2489296,0.16725063,0.24827288
0.16758999,0.16769426,0.24885626,0.16731213,0.24854733
0.16754694,0.16772449,0.248771,0.16744462,0.24851283
0.16770534,0.16783834,0.24828885,0.16768552,0.2484819
0.16762395,0.2486309,0.16688274,0.24923834,0.16762413
0.24807656,0.1678267,0.16778155,0.16780469,0.24851047
0.16770436,0.1676887,0.24909586,0.16713344,0.2483777
0.16781913,0.16784863,0.24839318,0.16754742,0.2483917
0.16742289,0.16759148,0.24848457,0.16744322,0.24905781
0.167475,0.24854007,0.16669722,0.24955662,0.16773108
0.16752127,0.24842425,0.16759603,0.16766946,0.24878907
0.16750011,0.16774924,0.24832433,0.16762912,0.24879724
0.16768667,0.16775998,0.24892615,0.16722977,0.24839732
0.16761623,0.16779104,0.24872665,0.16736315,0.24850288
0.16762161,0.24843335,0.16699535,0.2490522,0.16789743
0.24816495,0.16771343,0.16783313,0.16744307,0.24884541
0.16761145,0.24827342,0.16769172,0.16761394,0.2488094
0.16758703,0.1676683,0.24836704,0.16754076,0.24883677
0.167611,0.16780247,0.24838574,0.16756889,0.24863191
0.16756773,0.24850817,0.16669293,0.2494529,0.16777827
0.1679194,0.16760828,0.24840334,0.16719675,0.24887224
0.16753024,0.16752756,0.24870193,0.16710627,0.24913397
0.16778588,0.16764958,0.24880108,0.16711123,0.24865223
0.16762301,0.16771197,0.2485279,0.1673724,0.24876472
0.167464,0.24846126,0.16657354,0.24969825,0.16780291
0.16779508,0.24815711,0.16780943,0.16757454,0.24866378
0.16740713,0.24826911,0.24939303,0.16706063,0.16787013
0.16789849,0.16752096,0.2490032,0.16690515,0.24867216
0.16783254,0.16745216,0.24901222,0.16688733,0.24881577
0.16721107,0.16782321,0.16632627,0.25005534,0.24858414
0.16759752,0.16748682,0.24825093,0.1673188,0.24934594
0.16766709,0.16779941,0.24808727,0.16755088,0.24889536
0.1676794,0.16765092,0.24869849,0.16715176,0.24881947
0.16773055,0.16773622,0.24789223,0.16762094,0.24902008
0.1674521,0.16787615,0.16649626,0.24975285,0.2484226
0.1677014,0.16775887,0.24802195,0.16756266,0.24895504
0.16767186,0.1676187,0.24821126,0.1674393,0.24905895
0.16770045,0.16768096,0.24837385,0.16738302,0.24886169
0.24821739,0.16753429,0.16774449,0.16741198,0.24909183
0.16755158,0.24844414,0.16665769,0.24942611,0.16792049
0.16769902,0.16769603,0.24844888,0.16713677,0.24901937
0.16722696,0.16770099,0.16706435,0.24875438,0.24925336
0.16771951,0.16756897,0.24814999,0.16749988,0.2490616
0.16783269,0.16754231,0.24880034,0.16706967,0.24875496
0.16742726,0.24849513,0.16639231,0.24990651,0.16777872
0.16769202,0.16763854,0.24843559,0.16723198,0.24900189
0.16794689,0.16746591,0.248702,0.16690801,0.24897727
0.24811102,0.16759875,0.16763172,0.16754544,0.24911305
0.16755553,0.16753718,0.16731827,0.2482417,0.24934737
0.16752008,0.16789994,0.16682668,0.24920319,0.24855019
0.2483531,0.16757327,0.16782886,0.16723064,0.24901417
0.16748577,0.16744168,0.16737896,0.248027,0.24966657
0.16779537,0.16758381,0.24842446,0.16723832,0.2489581
0.16742547,0.16783467,0.24833909,0.1676312,0.24876961
0.16746047,0.24846412,0.16659054,0.24958952,0.1678954
0.24810801,0.16753894,0.16767684,0.16740067,0.24927549
0.16786979,0.16755122,0.24835604,0.1671121,0.24911095
0.2479387,0.16766992,0.1676198,0.16761099,0.24916062
0.16779023,0.16758299,0.24808711,0.16740641,0.24913326
0.1674112,0.16788921,0.16655175,0.24964057,0.24850722
0.24813373,0.16759637,0.16774729,0.16733713,0.24918546
0.16769327,0.24783488,0.16749698,0.16759472,0.2493801
0.24823162,0.16747198,0.1678269,0.1673314,0.24913818
0.2482437,0.16749802,0.16762254,0.16752347,0.24911228
0.1676805,0.16787586,0.16704457,0.24868841,0.24871065
0.24793723,0.1676068,0.16767773,0.16746962,0.2493086
0.24834739,0.16746303,0.16750413,0.16749316,0.2491923
0.24902041,0.16718672,0.16762352,0.16696607,0.24920334
0.2483707,0.16730276,0.16735783,0.16747627,0.24949242
0.16763441,0.16775055,0.16654302,0.24940875,0.24866332
0.24855669,0.16654053,0.251221,0.16577521,0.16790658
0.24833296,0.16733457,0.16781773,0.16720824,0.24930646
0.24840058,0.16725051,0.16780627,0.16715017,0.2493925
0.16772072,0.16745885,0.16695736,0.2485192,0.24934387
0.16777222,0.16779688,0.1667943,0.24883875,0.24879782
0.248099,0.1676024,0.16769281,0.16740565,0.24920017
0.24824975,0.16736001,0.16753185,0.16736381,0.24949463
0.16774386,0.1674247,0.16695319,0.24828433,0.24959391
0.24832231,0.16727145,0.16726945,0.16766061,0.24947622
0.16747165,0.16779739,0.16673534,0.24932593,0.24866965
0.16763078,0.16726224,0.16721073,0.24781819,0.25007805
0.24815102,0.16737002,0.16735902,0.16756752,0.2495524
0.2483243,0.16739823,0.16736433,0.1675743,0.24933878
0.2479496,0.16756305,0.16764233,0.16756141,0.24928358
0.16762637,0.16782495,0.16698548,0.24876261,0.24880058
0.24889554,0.16706453,0.1672938,0.16710505,0.24964108
0.2483146,0.16738805,0.16742481,0.16747156,0.24940099
0.16751799,0.16715904,0.1670883,0.24803741,0.25019726
0.16768612,0.16734514,0.16698065,0.248425,0.24956302
0.16781364,0.16788132,0.16719301,0.24845025,0.2486618
0.2485567,0.16725151,0.16742861,0.16728476,0.24947841
0.16752581,0.16717897,0.16685665,0.24833722,0.25010133
0.24819961,0.16739991,0.16719858,0.1677342,0.2494677
0.24811196,0.16736794,0.16703895,0.16779816,0.24968304
0.16779183,0.167864,0.16714504,0.24845171,0.24874745
0.24850689,0.16722135,0.16719542,0.16740106,0.24967533
0.16782765,0.16730225,0.1669508,0.24817362,0.24974568
0.16758285,0.16724621,0.16686201,0.2484134,0.2498955
0.16767786,0.16732572,0.16682649,0.24851353,0.24965644
0.16748907,0.16762257,0.1668467,0.24868603,0.24935573
0.24806012,0.16734898,0.16710836,0.16768585,0.24979667
0.1677978,0.16735445,0.16703846,0.24811102,0.24969816
0.16765454,0.16733454,0.16685233,0.24847078,0.24968788
0.1677361,0.16731998,0.1669846,0.24825516,0.24970418
0.24858129,0.16755427,0.16674466,0.16797623,0.24914348
0.16760859,0.16729832,0.16662829,0.2485598,0.24990508
0.16756132,0.16731513,0.16667235,0.24843666,0.25001457
0.16771007,0.16733624,0.16672309,0.24867444,0.24955614
0.16718625,0.16707814,0.1662289,0.24938954,0.25011718
0.16776317,0.1676897,0.16680387,0.24864511,0.24909814
0.1675834,0.16731857,0.16657147,0.24865475,0.24987185
0.16770843,0.1673346,0.16678342,0.24852274,0.24965079
0.16751923,0.16722754,0.16645421,0.24902387,0.24977517
0.16741318,0.1671695,0.16608256,0.24958877,0.24974592
0.16774313,0.16766301,0.16677284,0.24872413,0.24909681
0.1677731,0.16738053,0.16674682,0.24849135,0.24960823
0.16771656,0.1673449,0.16671662,0.24859293,0.24962904
0.1670274,0.16692768,0.16556641,0.2502591,0.25021943
0.16752987,0.16710329,0.1662118,0.24920668,0.2499484
0.16774416,0.167658,0.16662376,0.24891818,0.24905589
0.1676292,0.16714807,0.16623619,0.2490614,0.2499251
0.16782145,0.16717762,0.16626821,0.24902762,0.24970509
0.16738701,0.16694951,0.16552977,0.25025362,0.24988009
0.16734476,0.16702868,0.16545127,0.250408,0.24976733
0.16765946,0.16764681,0.16669193,0.24878767,0.2492142
0.16738565,0.16708708,0.16577153,0.24982084,0.24993493
0.16777728,0.1668315,0.16557263,0.24968247,0.25013617
0.24925183,0.16673307,0.16614887,0.16775984,0.25010636
0.16759722,0.1670098,0.16604607,0.24931897,0.25002792
0.16790769,0.16763501,0.16680549,0.24847041,0.24918142
0.16730155,0.1669306,0.1651595,0.25062507,0.24998325
0.16732858,0.16687863,0.16511525,0.25090146,0.2497761
0.16728707,0.16687404,0.16499217,0.25111386,0.24973287
0.167086,0.16682458,0.16465932,0.2517523,0.24967778
0.16744602,0.16734043,0.16630867,0.24915908,0.2497458
0.16732605,0.1669013,0.16499949,0.25090444,0.2498687
0.16703151,0.16686034,0.16449293,0.25179443,0.2498208
0.16700059,0.16688102,0.16460402,0.2515807,0.24993362
0.1666574,0.16672929,0.16433226,0.25213942,0.25014165
0.16754773,0.16761932,0.16646348,0.2492097,0.24915981
0.16739887,0.16684777,0.16507086,0.25058234,0.2501001
0.16659859,0.16665238,0.16408063,0.25244516,0.25022322
0.16695459,0.1669473,0.16459562,0.25180462,0.24969786
0.16701093,0.16666417,0.16368215,0.25292677,0.24971601
0.16737592,0.16733502,0.16632856,0.24916692,0.24979354
0.16775048,0.16674817,0.16521917,0.25004014,0.25024202
0.16637993,0.16652037,0.16366252,0.253053,0.25038418
0.16680822,0.16680522,0.16412015,0.25254056,0.24972588
0.16652364,0.16668572,0.16351134,0.25371617,0.2495631
0.16802055,0.16736524,0.16620913,0.24916127,0.24924386
0.25209606,0.16594955,0.2502337,0.16487624,0.16684441
0.2500477,0.16635485,0.25143585,0.165251,0.16691059
0.24997912,0.16640723,0.25151312,0.16526197,0.16683857
0.25013044,0.16642118,0.2509793,0.16550954,0.16695954
0.24974401,0.16646312,0.2508528,0.16578208,0.16715801
0.25188154,0.16592136,0.25022772,0.16500026,0.16696912
0.24999714,0.1664552,0.25124776,0.16538559,0.16691433
0.24982125,0.16671322,0.25052327,0.16598251,0.16695973
0.24996972,0.16644667,0.25123248,0.16542958,0.16692157
0.15842241,0.24811569,0.14970557,0.2822323,0.16152394
0.25199974,0.16583176,0.25055742,0.16477424,0.16683686
0.24988268,0.16645434,0.25136936,0.16538261,0.166911
0.24966143,0.16644083,0.25146675,0.16545784,0.16697314
0.24962711,0.16662288,0.25119433,0.16569786,0.16685784
0.2498275,0.16660602,0.25055763,0.16596782,0.16704105
0.25151154,0.16622785,0.24910562,0.16592453,0.16723044
0.25003582,0.16654225,0.25082815,0.16568802,0.16690576
