0,1,2,3,4
0.593783,0.1622677,0.12388147,0.0,0.12006783
0.5931054,0.16851099,0.12087429,0.0,0.11750933
0.6009959,0.10156254,0.13803817,0.0,0.15940337
0.59186727,0.08924319,0.14441885,0.0,0.1744707
0.59824055,0.15284167,0.120638385,0.0,0.12827943
0.6024675,0.11847768,0.1303864,0.0,0.14866844
0.6045546,0.13464491,0.12229025,0.0,0.13851023
0.60649765,0.1578998,0.11521322,0.0,0.12038927
0.61136335,0.1696529,0.10735657,0.0,0.111627206
0.6008591,0.1912282,0.09853287,0.0,0.109379865
0.6198336,0.1209801,0.11804226,0.0,0.14114404
0.6057419,0.19177769,0.094838075,0.0,0.1076423
0.6241784,0.16358978,0.09823462,0.0,0.11399714
0.62732965,0.13427949,0.10699732,0.0,0.1313936
0.61969584,0.16965902,0.09500224,0.0,0.115642905
0.6293579,0.15141323,0.09594472,0.0,0.123284206
0.6230788,0.14812876,0.09700084,0.0,0.1317916
0.6382791,0.12767915,0.098157726,0.0,0.1358841
0.6361289,0.13696079,0.09235628,0.0,0.13455401
0.63299406,0.15630575,0.08816148,0.0,0.12253868
0.6281282,0.18911286,0.07917664,0.0,0.10358225
0.6497428,0.13922319,0.0,0.08466436,0.12636971
0.6452827,0.15775087,0.0827195,0.0,0.11424691
0.66256964,0.09318466,0.0,0.09256948,0.15167621
0.6524822,0.0998959,0.0,0.095994465,0.15162747
0.6248105,0.20167127,0.0,0.07497481,0.09854335
0.61716723,0.20244588,0.0,0.07978857,0.10059831
0.6387649,0.17902198,0.0,0.07882945,0.10338367
0.6529559,0.10689003,0.0,0.09945885,0.14069524
0.6221202,0.20123856,0.0,0.08046458,0.09617669
0.6357073,0.18465865,0.0,0.0812308,0.09840329
0.62908846,0.18493369,0.0,0.08756153,0.09841632
0.63541645,0.18864617,0.0,0.07797902,0.09795832
0.61382866,0.0,0.07232616,0.13031457,0.18353058
0.6218902,0.1962291,0.0,0.08747461,0.09440609
0.62916213,0.1852635,0.0,0.08942005,0.09615432
0.6324151,0.16835162,0.0,0.10055233,0.09868091
0.6186406,0.1971822,0.0,0.0930766,0.09110057
0.64732325,0.12834492,0.0,0.113902226,0.11042958
0.63753635,0.17539448,0.0,0.095630914,0.09143822
0.63086027,0.1865956,0.0,0.096522994,0.086021155
0.63804,0.1588953,0.0,0.10950179,0.09356291
0.18615557,0.09921317,0.46933562,0.0,0.24529569
0.19685861,0.09209267,0.4812368,0.0,0.22981186
0.19532938,0.09471932,0.47944087,0.0,0.23051044
0.19555959,0.10677087,0.4609428,0.0,0.23672669
0.19786961,0.105742715,0.46810257,0.0,0.22828506
0.19729143,0.10498115,0.46648315,0.0,0.23124422
0.20276134,0.106406584,0.4556816,0.0,0.23515049
0.1996379,0.107417166,0.4622119,0.0,0.23073305
0.20357935,0.11571638,0.4532798,0.0,0.22742441
0.20511259,0.112219684,0.44820723,0.0,0.23446047
0.20796186,0.112578586,0.4544374,0.0,0.22502218
0.20367952,0.114650205,0.45001736,0.0,0.2316529
0.20936643,0.11899323,0.4472401,0.0,0.2244002
0.2069793,0.11288206,0.45235872,0.0,0.2277799
0.2084702,0.12830752,0.43669397,0.0,0.22652823
0.20906347,0.12686165,0.4309531,0.0,0.2331218
0.21570373,0.13187481,0.43035036,0.0,0.22207119
0.213256,0.121902704,0.4292827,0.0,0.23555864
0.21478644,0.12556846,0.42757815,0.0,0.2320669
0.21241476,0.12853408,0.43184668,0.0,0.22720441
0.22001216,0.13373654,0.42162716,0.0,0.22462422
0.21948579,0.1251167,0.42579186,0.0,0.22960567
0.21799828,0.14153019,0.41498595,0.0,0.22548562
0.21890773,0.12945901,0.41884938,0.0,0.23278393
0.22047758,0.13153076,0.41355762,0.0,0.23443402
0.22094527,0.14018773,0.4089577,0.0,0.22990933
0.22128928,0.13731204,0.41875356,0.0,0.22264513
0.21123827,0.16064973,0.38994965,0.0,0.23816232
0.22095127,0.14696513,0.40183523,0.0,0.23024829
0.22194934,0.14351287,0.40285373,0.0,0.23168409
0.22357018,0.15761116,0.39161503,0.0,0.22720362
0.21776062,0.1478944,0.39797992,0.0,0.23636504
0.22175816,0.1554708,0.39343873,0.0,0.2293323
0.22557303,0.16162,0.3862403,0.0,0.22656661
0.22507101,0.1577472,0.38389665,0.0,0.23328514
0.22621015,0.16754572,0.38009712,0.0,0.22614706
0.2218549,0.1548651,0.38798413,0.0,0.23529592
0.22187792,0.16931109,0.3794346,0.0,0.2293764
0.22142632,0.17176557,0.3780458,0.0,0.22876236
0.22330937,0.16078418,0.3786695,0.0,0.23723696
0.2234926,0.15770686,0.3821565,0.0,0.23664407
0.23741053,0.15398045,0.3768074,0.0,0.23180158
0.22730118,0.1572033,0.37746274,0.0,0.23803283
0.22588512,0.17381364,0.36714023,0.0,0.23316094
0.23368362,0.18233186,0.3574132,0.0,0.22657128
0.22992548,0.1742755,0.36748287,0.0,0.22831619
0.2313746,0.1765001,0.35546342,0.0,0.23666184
0.2261939,0.17097953,0.36943042,0.0,0.23339617
0.23503473,0.18674232,0.3451086,0.0,0.23311433
0.22508267,0.17732437,0.3585776,0.0,0.23901534
0.23053348,0.19515884,0.34246132,0.0,0.23184635
0.23045275,0.17450799,0.35933733,0.0,0.23570198
0.23402573,0.1689989,0.35219905,0.0,0.24477638
0.2309396,0.18216735,0.3519981,0.0,0.23489499
0.22521564,0.19885741,0.336031,0.0,0.23989597
0.2354054,0.17809562,0.34973857,0.0,0.23676041
0.2269188,0.20051976,0.33265036,0.0,0.23991105
0.23147817,0.18328555,0.34387422,0.0,0.24136205
0.22711265,0.20015949,0.3315743,0.0,0.24115361
0.23442952,0.18697259,0.3363228,0.0,0.24227507
0.22977956,0.18384868,0.3418504,0.0,0.24452138
0.23668346,0.18821332,0.33468926,0.0,0.24041393
0.22787546,0.2112153,0.32900456,0.0,0.23190473
0.23539326,0.19887826,0.32713088,0.0,0.23859762
0.24070342,0.19988127,0.33016616,0.0,0.22924909
0.23327935,0.20535448,0.32139018,0.0,0.23997597
0.23722492,0.18367419,0.33372855,0.0,0.24537234
0.23157194,0.1992029,0.32468927,0.0,0.24453588
0.2396859,0.2009862,0.31902182,0.0,0.24030606
0.23413207,0.20709449,0.3184844,0.0,0.24028903
0.24142891,0.19772905,0.32012653,0.0,0.24071547
0.24023212,0.1803242,0.332894,0.0,0.24654967
0.23594445,0.20681342,0.32045168,0.0,0.23679045
0.24110176,0.21168764,0.30671152,0.0,0.24049911
0.24639177,0.20090328,0.3186859,0.0,0.23401906
0.2403141,0.21929573,0.29895324,0.0,0.24143691
0.24525121,0.19140296,0.32117662,0.0,0.24216926
0.24468984,0.20437388,0.3066689,0.0,0.24426734
0.24474616,0.20718542,0.3065725,0.0,0.24149594
0.24278748,0.19785352,0.30961,0.0,0.249749
0.23788431,0.20856112,0.30812937,0.0,0.24542512
0.2344688,0.21259145,0.30164602,0.0,0.25129372
0.24084488,0.2151532,0.30002642,0.0,0.24397552
0.24771602,0.21818605,0.29634482,0.0,0.23775317
0.24476823,0.21574423,0.29469228,0.0,0.24479525
0.24194065,0.22508544,0.29178563,0.0,0.24118824
0.24928741,0.2129107,0.30036998,0.0,0.23743188
0.24404188,0.21405338,0.29588947,0.0,0.24601531
0.23841329,0.21701379,0.29276842,0.0,0.25180453
0.2471037,0.2151826,0.29525462,0.0,0.24245909
0.2409788,0.22596256,0.2896688,0.0,0.24338984
0.24998337,0.20809752,0.29452875,0.0,0.24739039
0.2430844,0.20706502,0.29360482,0.0,0.25624576
0.24778156,0.21784878,0.287757,0.0,0.24661265
0.24718012,0.22813377,0.2785994,0.0,0.24608666
0.24885754,0.21638937,0.28667805,0.0,0.24807505
0.24999742,0.2355418,0.27610043,0.0,0.23836036
0.24602376,0.21920902,0.28401896,0.0,0.25074825
0.24458152,0.21778448,0.28074244,0.0,0.25689158
0.24652539,0.2281308,0.2775742,0.0,0.2477696
0.24438797,0.2335779,0.27453548,0.0,0.24749868
0.24660654,0.22626069,0.27744022,0.0,0.24969251
0.24174197,0.23555717,0.27187565,0.0,0.25082526
0.25573033,0.21558051,0.27682108,0.0,0.2518681
0.24712001,0.22636175,0.27559835,0.0,0.25091988
0.24560782,0.23581615,0.26731154,0.0,0.25126445
0.25667322,0.22198735,0.27587545,0.0,0.24546401
0.2465315,0.22794624,0.27205485,0.0,0.25346744
0.2520649,0.23306997,0.26500216,0.0,0.24986292
0.2527275,0.23785968,0.2633705,0.0,0.24604233
0.25182587,0.24501577,0.25895974,0.0,0.24419862
0.25510904,0.22257918,0.26914924,0.0,0.2531625
0.25267532,0.22336118,0.2629243,0.0,0.26103917
0.24945255,0.23974892,0.2600977,0.0,0.25070083
0.24644797,0.24906279,0.25594476,0.0,0.24854448
0.2517641,0.22671783,0.26654148,0.0,0.25497663
0.25304562,0.23498729,0.2591382,0.0,0.2528289
0.25406992,0.24092743,0.2552273,0.0,0.24977534
0.26007625,0.22839253,0.2589939,0.0,0.25253734
0.25571254,0.23789969,0.2550499,0.0,0.2513379
0.25797328,0.22660702,0.25753266,0.0,0.25788707
0.25581205,0.23991409,0.250524,0.0,0.25374988
0.252843,0.2451115,0.25084049,0.0,0.25120506
0.25587705,0.24686266,0.24716382,0.0,0.25009647
0.25949708,0.24411081,0.24516481,0.0,0.25122732
0.2626835,0.22972134,0.25027996,0.0,0.25731516
0.25466835,0.23501237,0.24808396,0.0,0.26223534
0.26252586,0.23322724,0.24990329,0.0,0.25434363
0.2577778,0.24554987,0.2426467,0.0,0.25402564
0.26573133,0.22564648,0.24886969,0.0,0.2597525
0.26799747,0.23282617,0.24422006,0.0,0.2549563
0.2590806,0.23996161,0.24393325,0.0,0.25702456
0.26049024,0.24769223,0.23893444,0.0,0.2528831
0.2643394,0.23330349,0.24331717,0.0,0.25903997
0.2624855,0.24047449,0.23754533,0.0,0.25949466
0.26633066,0.23881993,0.23629884,0.0,0.25855055
0.2574643,0.25041676,0.2335872,0.0,0.25853172
0.26533458,0.23771222,0.23876064,0.0,0.25819257
0.26549834,0.24596961,0.23281538,0.0,0.25571668
0.26164302,0.2561957,0.22921875,0.0,0.2529426
0.26412505,0.24055925,0.23379083,0.0,0.2615249
0.26773545,0.2464135,0.23048063,0.0,0.2553704
0.26309738,0.2506226,0.23036893,0.0,0.2559111
0.26562986,0.23148575,0.23708816,0.0,0.2657962
0.2632713,0.23411866,0.23476931,0.0,0.26784068
0.2658025,0.24519747,0.23060259,0.0,0.25839743
0.2617239,0.25970525,0.22221777,0.0,0.25635308
0.26702282,0.23515645,0.23035419,0.0,0.26746655
0.27110675,0.24044056,0.22704996,0.0,0.2614027
0.26696146,0.24581149,0.22443137,0.0,0.26279575
0.26768887,0.25677252,0.21969482,0.0,0.25584382
0.27197888,0.23058566,0.22813627,0.0,0.2692992
0.27187067,0.2386824,0.22599572,0.0,0.26345122
0.2700121,0.24146368,0.22166538,0.0,0.26685885
0.27230304,0.24528307,0.21894088,0.0,0.26347297
0.276056,0.23596972,0.22392513,0.0,0.26404914
0.27297944,0.23784459,0.22369424,0.0,0.26548174
0.26696655,0.26060802,0.21192318,0.0,0.26050222
0.2760421,0.23723206,0.21842545,0.0,0.26830044
0.27859107,0.25179514,0.21306819,0.0,0.25654557
0.27164906,0.23946096,0.2176395,0.0,0.27125043
0.2734554,0.24258257,0.21796484,0.0,0.26599714
0.276548,0.23881763,0.21516038,0.0,0.26947403
0.2743142,0.25429156,0.21055603,0.0,0.26083818
0.26976922,0.26305935,0.20879667,0.0,0.25837478
0.2732063,0.25613713,0.2073442,0.0,0.2633124
0.2791524,0.2452827,0.21202339,0.0,0.2635415
0.2702741,0.26302275,0.2027435,0.0,0.26395968
0.26840928,0.25698298,0.20806977,0.0,0.26653793
0.27175596,0.2659817,0.20032863,0.0,0.26193365
0.27205473,0.25148684,0.20370364,0.0,0.27275473
0.27697247,0.2556869,0.2021774,0.0,0.26516324
0.2780872,0.2561851,0.20149532,0.0,0.26423234
0.27665362,0.26771018,0.19616832,0.0,0.25946793
0.27540758,0.252241,0.20205437,0.0,0.2702971
0.2768302,0.25689834,0.0,0.19826996,0.2680015
0.27618143,0.26963076,0.0,0.19566455,0.25852326
0.2735629,0.2741751,0.0,0.1964103,0.25585172
0.27799052,0.24875075,0.0,0.20306411,0.27019465
0.27460352,0.2625846,0.0,0.2010399,0.26177204
0.27655852,0.25292128,0.0,0.20699193,0.2635283
0.27868065,0.26740852,0.0,0.19981922,0.2540916
0.27361968,0.24460489,0.0,0.20953964,0.2722358
0.27579984,0.2644936,0.0,0.20186022,0.25784627
0.274199,0.25165132,0.0,0.2059198,0.26822987
0.27783814,0.26054898,0.0,0.20559283,0.25602013
0.27377564,0.25028348,0.0,0.20813529,0.26780558
0.2754766,0.25438505,0.0,0.20680724,0.2633311
0.2768015,0.25389764,0.0,0.2105156,0.25878528
0.27232635,0.2614128,0.0,0.21121195,0.25504887
0.27125958,0.23979032,0.0,0.21582079,0.27312928
0.27107605,0.25913242,0.0,0.21575934,0.25403222
0.2784938,0.2512761,0.0,0.21079448,0.25943562
0.27963075,0.24336998,0.0,0.2104531,0.26654613
0.2737711,0.25130197,0.0,0.21806824,0.25685868
0.27616653,0.25454286,0.0,0.21353754,0.25575313
0.27544913,0.2520101,0.0,0.21447419,0.25806662
0.27457896,0.2518418,0.0,0.22105065,0.25252855
0.27505618,0.2443153,0.0,0.22124636,0.2593822
0.26972663,0.25080675,0.0,0.22724771,0.2522189
0.2742706,0.25882006,0.0,0.22016466,0.2467447
0.25758773,0.25825164,0.0,0.23401554,0.25014508
0.27559167,0.25796086,0.0,0.2222665,0.24418096
0.27210176,0.23470895,0.0,0.22821665,0.26497266
0.2709788,0.24138749,0.0,0.23289782,0.25473592
0.27506566,0.24206291,0.0,0.2294559,0.25341555
0.26734978,0.25551346,0.0,0.23635907,0.2407777
0.26794448,0.25194013,0.0,0.23276494,0.24735045
0.2620617,0.25033167,0.0,0.23979747,0.24780917
0.26666468,0.26028824,0.0,0.2350616,0.23798549
0.26463577,0.24289304,0.0,0.24497965,0.24749157
0.27100372,0.24071847,0.0,0.24077588,0.24750194
0.26444992,0.24504875,0.0,0.24536978,0.24513155
0.2653526,0.25723195,0.0,0.23889555,0.2385199
0.27500698,0.24474645,0.0,0.23779787,0.24244876
0.27864727,0.2289879,0.0,0.24004842,0.25231642
0.25709468,0.25511938,0.0,0.24747756,0.24030837
0.27318817,0.23394856,0.0,0.24351545,0.24934784
0.26801217,0.24583185,0.0,0.24922357,0.2369324
0.27335683,0.2416589,0.0,0.24232064,0.24266367
0.26474482,0.23846765,0.0,0.25701016,0.23977742
0.2737396,0.23831637,0.0,0.24356219,0.24438186
0.28144473,0.23820828,0.0,0.2422744,0.2380726
0.26136523,0.25110993,0.0,0.25498444,0.23254041
0.2734429,0.24015255,0.0,0.25147608,0.23492846
0.28094283,0.23566055,0.0,0.24673954,0.2366571
0.2629092,0.24077113,0.0,0.26095474,0.23536493
0.26539174,0.24694046,0.0,0.26094383,0.22672392
0.26460004,0.23538624,0.0,0.26234278,0.23767091
0.25771755,0.23866598,0.0,0.2734696,0.23014688
0.26889077,0.23496443,0.0,0.25956157,0.23658326
0.2666173,0.23848961,0.0,0.26641,0.22848307
0.25869048,0.25008824,0.0,0.26843426,0.222787
0.26162744,0.24054134,0.0,0.27118412,0.22664712
0.26047972,0.24159299,0.0,0.27808464,0.21984263
0.26027957,0.23475695,0.0,0.27531612,0.22964741
0.26660794,0.2417775,0.0,0.27256784,0.2190467
0.26048258,0.2449838,0.0,0.2759425,0.21859117
0.26514897,0.23382503,0.0,0.2790724,0.22195362
0.25855222,0.2480678,0.0,0.27884555,0.21453445
0.2527909,0.24325863,0.0,0.28645733,0.21749312
0.27003446,0.23021308,0.0,0.27718112,0.22257133
0.26110965,0.24264048,0.0,0.28000256,0.21624726
0.25487095,0.24469908,0.0,0.2903813,0.21004869
0.26082855,0.22793086,0.0,0.2953493,0.21589129
0.25173607,0.2476586,0.0,0.2942564,0.20634894
0.2694252,0.22507037,0.0,0.2886912,0.21681322
0.25529882,0.23952849,0.0,0.2952552,0.20991746
0.25808796,0.22930665,0.0,0.2990453,0.21356013
0.25608936,0.23381071,0.0,0.30488685,0.20521307
0.25748515,0.22873445,0.0,0.30216694,0.21161345
0.2476477,0.2434309,0.0,0.31121945,0.19770192
0.25384033,0.23669656,0.0,0.30963305,0.19983003
0.23772618,0.241331,0.0,0.3237562,0.19718662
0.24677475,0.22687238,0.0,0.322374,0.20397884
0.24770969,0.22674452,0.0,0.32719493,0.19835089
0.25138572,0.23046404,0.0,0.31874886,0.19940144
0.23514098,0.2394121,0.0,0.33539727,0.19004965
0.2541227,0.23256175,0.0,0.32037792,0.19293758
0.24866515,0.21748269,0.0,0.33446687,0.19938529
0.25161597,0.22417486,0.0,0.32740754,0.19680168
0.24498497,0.23460689,0.0,0.32904816,0.19136001
0.25222105,0.2278279,0.0,0.32608554,0.19386546
0.2358445,0.2380795,0.0,0.3425078,0.18356822
0.25077257,0.22381388,0.0,0.3299799,0.19543366
0.24952048,0.22039358,0.0,0.33305842,0.19702753
0.24172732,0.23132086,0.0,0.34160385,0.18534797
0.24083501,0.23555486,0.0,0.34693575,0.17667435
0.23403013,0.22879438,0.0,0.35720438,0.17997117
0.24874754,0.22259751,0.0,0.34635782,0.18229714
0.24431123,0.21446474,0.0,0.35620427,0.18501975
0.24464272,0.22385673,0.0,0.3506959,0.18080464
0.23654416,0.22788034,0.0,0.36210403,0.17347154
0.23762494,0.22157755,0.0,0.36142915,0.1793683
0.22913508,0.22723806,0.0,0.37202945,0.1715974
0.24143697,0.2148879,0.0,0.366772,0.17690311
0.23819292,0.2272893,0.0,0.3637403,0.17077754
0.23882835,0.22901055,0.0,0.3624554,0.16970572
0.2334925,0.21655005,0.0,0.37547356,0.17448395
0.22938944,0.22434215,0.0,0.38181046,0.16445795
0.23014186,0.22543254,0.0,0.38061416,0.16381146
0.23830877,0.22152239,0.0,0.37531766,0.16485113
0.23852505,0.21688865,0.0,0.37794438,0.16664189
0.23236048,0.23326457,0.0,0.3744254,0.15994957
0.22798038,0.23165771,0.0,0.3801678,0.16019408
0.22212452,0.22815426,0.0,0.39076522,0.15895599
0.23296088,0.21329491,0.0,0.38906598,0.16467825
0.23177265,0.2191662,0.0,0.3878161,0.161245
0.2275622,0.20894109,0.0,0.39752156,0.16597512
0.23002233,0.21176372,0.0,0.3939493,0.16426472
0.2279642,0.21126409,0.0,0.40130714,0.15946461
0.22063021,0.21681155,0.0,0.40623742,0.15632084
0.22010039,0.21476182,0.0,0.4102784,0.15485938
0.22599736,0.21987735,0.0,0.4050537,0.14907162
0.22053194,0.22109894,0.0,0.4099145,0.14845464
0.2223602,0.2159125,0.0,0.41223055,0.14949673
0.22106767,0.21190494,0.0,0.4178452,0.14918217
0.21477889,0.21529469,0.0,0.4227911,0.1471353
0.21570945,0.22847068,0.0,0.41307577,0.14274411
0.21891928,0.2203789,0.0,0.41554514,0.1451567
0.22172232,0.2108213,0.0,0.42020068,0.14725573
0.20954117,0.21955012,0.0,0.43127945,0.1396293
0.21556759,0.20581675,0.0,0.43496704,0.14364867
0.21151353,0.20641504,0.0,0.43885225,0.14321923
0.21314779,0.21380426,0.0,0.43268377,0.14036423
0.20480797,0.21433946,0.0,0.44563514,0.13521747
0.21278138,0.2135197,0.0,0.43454045,0.13915844
0.21532781,0.20608939,0.0,0.44146368,0.13711905
