0,1,2,3,4
3.9579434e-05,1.6266016e-05,4.6782166e-05,1.7275892e-05,0.9998802
0.00055391184,2.9330955e-05,3.0341198e-05,2.9256364e-05,0.99935704
5.1938765e-05,1.1690229e-05,1.8703466e-05,1.2083711e-05,0.9999056
0.0016668309,5.3370793e-05,5.3829106e-05,5.3114985e-05,0.9981729
0.0020906378,6.0393268e-05,6.0776863e-05,6.0103914e-05,0.99772817
4.5164335e-05,1.0570658e-05,1.6889542e-05,1.0919965e-05,0.99991643
6.6045243e-07,6.714349e-07,0.9999964,8.084604e-07,1.519273e-06
0.00011060631,1.2790868e-05,1.4563605e-05,1.2856026e-05,0.9998492
0.003101149,7.705304e-05,7.727012e-05,7.662129e-05,0.99666804
4.2085292e-05,9.838531e-06,1.5156587e-05,1.01100495e-05,0.9999229
0.0013790935,0.0011988344,0.8388075,0.0014802563,0.1571342
0.000104192884,5.2514784e-05,0.0003098746,5.78414e-05,0.99947566
0.002657264,7.139339e-05,7.165416e-05,7.099159e-05,0.99712867
5.0631374e-05,1.7439408e-05,4.0622384e-05,1.8542638e-05,0.9998727
0.0027831148,7.223574e-05,7.2165094e-05,7.1646544e-05,0.99700075
0.0018848694,0.001579412,0.6586711,0.0019142351,0.33595043
6.5806395e-05,1.0956817e-05,1.4050153e-05,1.1110454e-05,0.9998981
5.1014304e-05,1.1527084e-05,1.7906526e-05,1.18876405e-05,0.99990773
