0,1,2,3,4
0.632752,0.0,0.11823428,0.19157402,0.05743965
0.65921634,0.056555066,0.12309405,0.1611345,0.0
0.6558905,0.058480885,0.11370389,0.17192468,0.0
0.6154374,0.0,0.110674776,0.20835088,0.065537006
0.53941643,0.0,0.10686003,0.26781902,0.08590454
0.6572583,0.0,0.10678643,0.17426981,0.0616855
0.6027343,0.0,0.11004881,0.21638596,0.07083093
0.7157645,0.072031125,0.10746581,0.104738474,0.0
0.705199,0.07423095,0.10881027,0.11175981,0.0
0.5290378,0.0,0.09443324,0.27691558,0.09961343
0.5306507,0.0,0.09302753,0.2729883,0.10333347
0.2564951,0.23147658,0.34997383,0.16205457,0.0
0.2583182,0.21023783,0.38387644,0.14756754,0.0
0.25603405,0.21439219,0.37582964,0.1537441,0.0
0.25539294,0.22065741,0.3605676,0.16338204,0.0
0.24971165,0.2125871,0.38162068,0.15608062,0.0
0.25227422,0.22550039,0.362172,0.16005331,0.0
0.26145244,0.22139835,0.35786885,0.15928034,0.0
0.25408855,0.21847805,0.36709332,0.1603401,0.0
0.24876122,0.22406682,0.35865372,0.16851826,0.0
0.25834584,0.22213666,0.3570864,0.16243105,0.0
0.25297976,0.21490802,0.3714657,0.16064657,0.0
0.25376448,0.22314534,0.35554183,0.16754834,0.0
0.25211838,0.21326558,0.37382263,0.16079336,0.0
0.25453258,0.21566442,0.37555358,0.15424949,0.0
0.24901591,0.22933714,0.34438753,0.17725945,0.0
0.2579,0.22714087,0.33831683,0.17664231,0.0
0.24624625,0.22657105,0.3504031,0.17677958,0.0
0.26065353,0.22430107,0.34893605,0.16610934,0.0
0.25819343,0.22919251,0.33863014,0.17398389,0.0
0.25280768,0.2277214,0.3401815,0.17928945,0.0
0.25663847,0.21701117,0.34630087,0.1800495,0.0
0.2565783,0.2227909,0.35110396,0.16952685,0.0
0.25289553,0.22815573,0.33290526,0.18604349,0.0
0.26047948,0.2266347,0.33993852,0.1729473,0.0
0.26296917,0.22779371,0.33218417,0.17705299,0.0
0.25811708,0.2306626,0.3299322,0.18128806,0.0
0.25690168,0.21897186,0.34879574,0.17533067,0.0
0.24973954,0.24351855,0.30399,0.20275189,0.0
0.25701034,0.23179,0.3205975,0.19060211,0.0
0.259324,0.22696836,0.3275478,0.18615982,0.0
0.25625554,0.22942275,0.31989336,0.19442834,0.0
0.25583854,0.23624434,0.3208787,0.1870384,0.0
0.25057906,0.2347862,0.319994,0.19464073,0.0
0.25163412,0.23055413,0.3174448,0.20036693,0.0
0.25696084,0.24028777,0.3027799,0.19997156,0.0
0.2522485,0.23750377,0.30261946,0.20762825,0.0
0.25526303,0.23516394,0.3186546,0.19091848,0.0
0.24603345,0.2424446,0.30489704,0.20662493,0.0
0.25184128,0.2377827,0.3042462,0.20612985,0.0
0.25760153,0.23738614,0.30757833,0.19743398,0.0
0.2544707,0.23576447,0.31626585,0.19349897,0.0
0.26433104,0.22569028,0.32223132,0.18774731,0.0
0.25768086,0.23766148,0.30965918,0.19499841,0.0
0.25100905,0.24289596,0.29665083,0.20944421,0.0
0.25348768,0.23263542,0.30157554,0.21230131,0.0
0.25127545,0.24209505,0.29746425,0.20916523,0.0
0.26126987,0.23998322,0.28623614,0.21251076,0.0
0.25314203,0.24068455,0.29893288,0.20724057,0.0
0.25702822,0.2424609,0.27879822,0.22171268,0.0
0.25173357,0.25035372,0.28245172,0.21546097,0.0
0.2518531,0.24358296,0.28226072,0.22230321,0.0
0.25458106,0.24194697,0.2945563,0.2089157,0.0
0.26455957,0.24244879,0.28595793,0.20703375,0.0
0.25134102,0.24821727,0.2853971,0.21504462,0.0
0.24846764,0.25684386,0.27235928,0.22232926,0.0
0.25980228,0.23695251,0.29222372,0.2110215,0.0
0.24799098,0.2601878,0.2594606,0.23236066,0.0
0.25904799,0.24813925,0.28082982,0.21198292,0.0
0.25411007,0.2495036,0.27212632,0.22426,0.0
0.25406706,0.25291833,0.27289894,0.22011572,0.0
0.25654322,0.2526542,0.2786679,0.21213475,0.0
0.2590331,0.24559918,0.27718362,0.21818407,0.0
0.24265422,0.24449416,0.27778533,0.23506626,0.0
0.2549437,0.24882732,0.26954126,0.22668776,0.0
0.25410888,0.23848437,0.2837184,0.2236884,0.0
0.25255248,0.2565903,0.25510427,0.23575293,0.0
0.26047257,0.24828863,0.280739,0.2104998,0.0
0.25386414,0.2535942,0.2666452,0.2258965,0.0
0.25846758,0.24915564,0.26168466,0.2306921,0.0
0.2537563,0.25576904,0.25076663,0.23970802,0.0
0.26039213,0.2505758,0.2644979,0.22453415,0.0
0.2613667,0.24722181,0.2816907,0.20972082,0.0
0.2510024,0.254056,0.26889396,0.22604764,0.0
0.25762603,0.2498752,0.2584907,0.23400803,0.0
0.2583619,0.24136706,0.27413672,0.2261343,0.0
0.25593293,0.25536835,0.2449397,0.24375899,0.0
0.26266903,0.244033,0.2778879,0.21541002,0.0
0.25930098,0.250626,0.26640436,0.22366865,0.0
0.25727454,0.24960712,0.26578948,0.22732888,0.0
0.2652517,0.25086898,0.25890902,0.22497031,0.0
0.25760534,0.25290307,0.25893804,0.23055354,0.0
0.25632465,0.2589923,0.24887359,0.23580948,0.0
0.25500363,0.25293592,0.25907177,0.23298872,0.0
0.25553218,0.25051257,0.2555716,0.23838362,0.0
0.25779456,0.25576735,0.24623628,0.24020186,0.0
0.25353855,0.25790256,0.24576189,0.242797,0.0
0.26135498,0.24019903,0.26765105,0.23079492,0.0
0.25908142,0.256851,0.24912041,0.23494717,0.0
0.25628224,0.26591074,0.23954298,0.23826396,0.0
0.26024687,0.24860962,0.2575575,0.23358601,0.0
0.25526473,0.25533378,0.2476333,0.24176818,0.0
0.2621236,0.2541474,0.25894296,0.22478604,0.0
0.26221785,0.2608902,0.2473093,0.22958267,0.0
0.25922278,0.25474596,0.2510172,0.23501405,0.0
0.25460714,0.26027802,0.2340623,0.2510526,0.0
0.2612345,0.2534999,0.24830972,0.23695587,0.0
0.25546813,0.251301,0.23975454,0.25347626,0.0
0.2624853,0.25646278,0.24949875,0.23155312,0.0
0.25989836,0.26747066,0.23699978,0.23563126,0.0
0.25865284,0.25989828,0.23781183,0.24363701,0.0
0.255564,0.26106688,0.23738767,0.24598143,0.0
0.25937688,0.2584957,0.24379925,0.23832817,0.0
0.25517485,0.26583794,0.23287903,0.24610817,0.0
0.2638507,0.2543382,0.24328515,0.23852597,0.0
0.2600013,0.25904375,0.24072112,0.24023378,0.0
0.25501975,0.26552564,0.23041442,0.2490402,0.0
0.26477775,0.25006616,0.25223026,0.23292579,0.0
0.26263237,0.26069447,0.23615858,0.24051455,0.0
0.2625374,0.25742674,0.23283152,0.24720435,0.0
0.2582583,0.25950015,0.22959265,0.25264892,0.0
0.25714454,0.25986946,0.22446145,0.25852457,0.0
0.26654115,0.2550324,0.240143,0.23828347,0.0
0.26651013,0.26750332,0.22186036,0.24412617,0.0
0.26050824,0.26366362,0.22554936,0.2502788,0.0
0.25475648,0.2648419,0.22167286,0.25872877,0.0
0.2618058,0.26233488,0.23574215,0.24011712,0.0
0.2627313,0.26101416,0.22704215,0.24921241,0.0
0.26165998,0.26252437,0.22484413,0.25097153,0.0
0.26742443,0.25674874,0.23201977,0.2438071,0.0
0.26197088,0.25981453,0.2268559,0.25135866,0.0
0.26737246,0.26022097,0.22873315,0.24367341,0.0
0.26381,0.25930867,0.22318238,0.25369897,0.0
0.26129684,0.2607619,0.224493,0.25344825,0.0
0.2603602,0.265292,0.21685956,0.2574882,0.0
0.26314017,0.2642566,0.21566613,0.25693706,0.0
0.27118585,0.26050216,0.22602051,0.2422915,0.0
0.26839882,0.26634806,0.21788436,0.24736874,0.0
0.26854816,0.26351535,0.22339451,0.24454199,0.0
0.2613518,0.2690499,0.21574518,0.25385308,0.0
0.2722533,0.2613165,0.22216076,0.2442694,0.0
0.27355793,0.25808558,0.21986228,0.24849427,0.0
0.26557025,0.26868892,0.21626519,0.24947566,0.0
0.26496387,0.26251915,0.21358657,0.25893041,0.0
0.27177823,0.2615354,0.22050229,0.2461841,0.0
0.2669808,0.26731217,0.21403119,0.25167578,0.0
0.27001303,0.26375395,0.21317412,0.25305885,0.0
0.2624594,0.2734357,0.20498428,0.2591206,0.0
0.2695494,0.26309955,0.22159311,0.2457579,0.0
0.2664859,0.2675147,0.2105401,0.25545928,0.0
0.26148492,0.2698222,0.20813562,0.2605572,0.0
0.27039367,0.2634429,0.21312511,0.25303832,0.0
0.26874754,0.26371697,0.21103704,0.25649852,0.0
0.26663843,0.26700675,0.20896523,0.2573896,0.0
0.27590045,0.26403424,0.22105856,0.23900674,0.0
0.2745378,0.26550677,0.2155433,0.24441211,0.0
0.26936784,0.26627418,0.21447983,0.24987811,0.0
0.2615694,0.27175066,0.20486687,0.26181304,0.0
0.2765634,0.26689464,0.20981625,0.24672571,0.0
0.2742104,0.26503283,0.2111225,0.24963425,0.0
0.2710677,0.26905766,0.20800509,0.2518696,0.0
0.26755583,0.26419604,0.20471872,0.2635294,0.0
0.27776065,0.26802698,0.2131871,0.2410253,0.0
0.27652922,0.2640731,0.21168777,0.24770993,0.0
0.27794278,0.2668189,0.2038453,0.25139293,0.0
0.27271768,0.2682004,0.2017391,0.25734282,0.0
0.2823043,0.25844926,0.2131284,0.24611805,0.0
0.27850816,0.26191327,0.21154101,0.24803749,0.0
0.26361787,0.27761513,0.19434698,0.26441997,0.0
0.2750213,0.27199176,0.20342599,0.24956098,0.0
0.2746082,0.26298848,0.20248327,0.25992006,0.0
0.2766147,0.27141985,0.20352015,0.2484453,0.0
0.27796188,0.265336,0.21172385,0.2449783,0.0
0.27895543,0.2707551,0.20157292,0.24871655,0.0
0.27304783,0.26583445,0.19805233,0.2630654,0.0
0.26895308,0.2698331,0.1988432,0.26237065,0.0
0.27223435,0.27339506,0.19263153,0.26173905,0.0
0.2803712,0.26253387,0.2067004,0.25039458,0.0
0.2666436,0.2750953,0.19288698,0.26537406,0.0
0.27226037,0.27244988,0.1990486,0.25624117,0.0
0.26634955,0.27530032,0.19031487,0.26803523,0.0
0.27527264,0.27644122,0.19277933,0.25550675,0.0
0.27556086,0.27423105,0.19457623,0.25563186,0.0
0.27636603,0.2715262,0.19461952,0.25748828,0.0
0.26885697,0.27369827,0.19171776,0.265727,0.0
0.27605656,0.2687433,0.19487163,0.26032844,0.0
0.27676535,0.27172256,0.18871213,0.26280004,0.0
0.2710986,0.27007434,0.18637654,0.27245048,0.0
0.26759893,0.27225438,0.18974106,0.27040562,0.0
0.2746395,0.2757125,0.19267549,0.25697255,0.0
0.27420807,0.27191663,0.1890905,0.26478478,0.0
0.27661714,0.278234,0.18484871,0.2603002,0.0
0.27206567,0.27010444,0.18672821,0.27110168,0.0
0.28019568,0.27794468,0.19242573,0.24943393,0.0
0.27081245,0.27292964,0.19255908,0.26369888,0.0
0.2774249,0.27858615,0.18404147,0.25994748,0.0
0.275536,0.2737945,0.18545519,0.26521426,0.0
0.2802174,0.2714222,0.19146593,0.25689444,0.0
0.27782246,0.272157,0.19025402,0.25976646,0.0
0.2770954,0.2754237,0.18973078,0.25775006,0.0
0.2722327,0.27413866,0.0,0.2652115,0.18841712
0.28226736,0.2793299,0.18725558,0.25114718,0.0
0.2752898,0.27048966,0.0,0.26288763,0.19133292
0.2801689,0.26828107,0.188591,0.26295903,0.0
0.28450832,0.27077153,0.19299185,0.25172827,0.0
0.27675027,0.2723249,0.0,0.25844705,0.19247778
0.27872404,0.2704258,0.0,0.2618781,0.18897209
0.28252012,0.27022082,0.0,0.26123855,0.18602055
0.2729145,0.2680478,0.0,0.26139456,0.19764316
0.2834844,0.2737243,0.19248754,0.2503038,0.0
0.27110666,0.2707515,0.0,0.25667495,0.20146684
0.2752595,0.26455772,0.0,0.26210254,0.19808026
0.2591246,0.27068794,0.0,0.2618788,0.20830864
0.27211896,0.26353413,0.0,0.25879794,0.20554897
0.28327703,0.27585077,0.0,0.24762389,0.1932483
0.27649182,0.2702058,0.0,0.25015625,0.20314611
0.27638513,0.26911017,0.0,0.25075302,0.2037517
0.26404878,0.25888732,0.0,0.25732452,0.21973936
0.2714311,0.26533717,0.0,0.253372,0.20985974
0.2676967,0.26774806,0.0,0.25065228,0.21390295
0.26256227,0.25728884,0.0,0.2606757,0.21947318
0.26486084,0.26742443,0.0,0.25013137,0.21758334
0.27029055,0.26315612,0.0,0.24942292,0.21713045
0.26303047,0.26426598,0.0,0.2503448,0.22235869
0.2643564,0.25958562,0.0,0.2569797,0.21907826
0.27676314,0.25810197,0.0,0.24838097,0.21675387
0.28434992,0.2655046,0.0,0.24094586,0.2091996
0.2585376,0.26192153,0.0,0.2546694,0.22487149
0.27901512,0.2647503,0.0,0.24183735,0.21439716
0.26145738,0.25669873,0.0,0.25054923,0.23129463
0.2760571,0.25644234,0.0,0.24704793,0.2204526
0.26496872,0.2604007,0.0,0.24377173,0.23085885
0.27535564,0.25749305,0.0,0.24502374,0.22212754
0.27802312,0.25271443,0.0,0.24530102,0.22396138
0.25980556,0.25593942,0.0,0.24875462,0.23550041
0.27015787,0.25336573,0.0,0.24282864,0.23364778
0.27809516,0.25178126,0.0,0.24189353,0.22823006
0.26120254,0.25942278,0.0,0.23990723,0.23946744
0.25706497,0.25087082,0.0,0.24560136,0.24646285
0.26643887,0.2547384,0.0,0.23957133,0.23925139
0.25593683,0.2523811,0.0,0.23928247,0.25239962
0.27402917,0.2524593,0.0,0.23858717,0.2349244
0.2624536,0.25099662,0.0,0.23905696,0.24749283
0.25255042,0.24837412,0.0,0.24455899,0.25451642
0.2576419,0.24772087,0.0,0.2402196,0.25441763
0.25131387,0.24587117,0.0,0.23739414,0.2654208
0.25947443,0.2515014,0.0,0.23517019,0.25385398
0.25664532,0.24268715,0.0,0.23720425,0.26346332
0.25140882,0.24187112,0.0,0.24151696,0.2652031
0.2606765,0.24208583,0.0,0.23311706,0.26412058
0.24948506,0.23794572,0.0,0.23921166,0.27335754
0.2432459,0.24644628,0.0,0.23563802,0.2746698
0.26554477,0.2413997,0.0,0.23090929,0.2621462
0.2540788,0.24154931,0.0,0.23487774,0.26949412
0.24148251,0.23676889,0.0,0.23530787,0.28644076
0.25092703,0.2415988,0.0,0.22463408,0.28284007
0.23790635,0.23626922,0.0,0.23393089,0.29189354
0.26116523,0.2364399,0.0,0.2255029,0.27689195
0.2459394,0.23343842,0.0,0.23216102,0.28846118
0.25255355,0.23692365,0.0,0.22405814,0.28646466
0.24184284,0.22664727,0.0,0.22663946,0.30487043
0.24682441,0.23622186,0.0,0.22243363,0.2945201
0.23115122,0.22686625,0.0,0.22574368,0.31623882
0.2394577,0.22413771,0.0,0.2232421,0.31316248
0.2256246,0.22706902,0.0,0.22244123,0.32486516
0.23743184,0.2282652,0.0,0.21706855,0.31723437
0.23056409,0.22457927,0.0,0.21760786,0.32724875
0.23823518,0.22558974,0.0,0.21658993,0.31958514
0.21774516,0.21995553,0.0,0.21903089,0.34326836
0.23530865,0.21847756,0.0,0.21762012,0.32859364
0.24174005,0.22513762,0.0,0.2090551,0.32406723
0.23962784,0.22191337,0.0,0.2124975,0.32596132
0.23157957,0.21955325,0.0,0.21566778,0.33319938
0.2335348,0.21871322,0.0,0.21431774,0.33343425
0.21285196,0.21556933,0.0,0.21480243,0.35677627
0.23880167,0.2197025,0.0,0.21234815,0.32914764
0.23722497,0.21960747,0.0,0.21092969,0.33223784
0.22323133,0.21118723,0.0,0.21316496,0.3524165
0.21372484,0.20728795,0.0,0.21065158,0.3683356
0.21339197,0.21124034,0.0,0.20893675,0.36643088
0.2274768,0.20852879,0.0,0.20604126,0.35795313
0.22653066,0.21119742,0.0,0.2014508,0.3608211
0.22434366,0.20645095,0.0,0.2058428,0.36336267
0.21277943,0.20185047,0.0,0.20594406,0.37942603
0.21761362,0.20768228,0.0,0.20253994,0.37216413
0.20395806,0.20198022,0.0,0.20314349,0.3909182
0.2187757,0.20426391,0.0,0.19792977,0.3790306
0.21220063,0.20077996,0.0,0.20117465,0.38584477
0.21407782,0.19818565,0.0,0.20204131,0.38569525
0.21409401,0.20229818,0.0,0.19676025,0.38684756
0.19775085,0.1965683,0.0,0.19543701,0.4102438
0.20508365,0.19025426,0.0,0.19818014,0.40648192
0.20889468,0.19341315,0.0,0.19430844,0.4033837
0.21247877,0.19398652,0.0,0.19328134,0.40025342
0.19981061,0.1876268,0.0,0.19964342,0.41291916
0.19741642,0.18754105,0.0,0.19882756,0.416215
0.1966902,0.18830305,0.0,0.19395135,0.42105544
0.20650858,0.19029595,0.0,0.18913324,0.41406217
0.2047256,0.1904579,0.0,0.18738726,0.4174293
0.20409976,0.19495624,0.0,0.18608616,0.4148578
0.20470674,0.18973799,0.0,0.18594162,0.4196136
0.20054318,0.1859854,0.0,0.18462099,0.4288504
0.19435836,0.18331864,0.0,0.18696637,0.43535662
0.19433767,0.1808872,0.0,0.18265043,0.44212466
