0,1,2,3,4
0.00011556357,0.9981375,0.0015138041,0.00010757151,0.00012557497
0.00036770685,0.9765412,0.022320276,0.00036730815,0.00040358995
0.00068379816,0.9983675,0.00033019274,0.000243454,0.00037504407
9.452201e-05,0.005296691,0.9944166,9.552928e-05,9.667443e-05
9.9972676e-05,0.005866586,0.9938304,0.00010095145,0.00010218225
0.00013974977,0.99936503,0.00027922392,9.1677146e-05,0.00012431237
0.00010504185,0.9989936,0.0007035614,8.941351e-05,0.00010832767
7.9435435e-05,0.99936134,0.000412942,6.6516026e-05,7.983727e-05
7.805989e-05,0.99966466,0.00013685807,5.1365114e-05,6.911444e-05
0.00016751274,0.99339116,0.006095378,0.00016586125,0.00018011882
0.00028793697,0.98275465,0.016355542,0.00029025786,0.00031159757
8.124578e-05,0.9985753,0.0011797041,7.762152e-05,8.6152126e-05
0.00044818717,0.9467786,0.051837616,0.00045457287,0.00048093006
6.937704e-05,0.9989981,0.0007940759,6.463378e-05,7.381627e-05
5.3552994e-05,0.99924976,0.0005906449,4.9828606e-05,5.6191446e-05
0.00020938131,0.022007944,0.97735775,0.00021118134,0.0002136122
0.0004087025,0.95401436,0.04472448,0.00041592904,0.00043653534
0.00014038626,0.9951184,0.0044519366,0.00013960467,0.00014971412
0.00022882406,0.9843629,0.014934808,0.00023030491,0.00024311268
5.6031527e-05,0.9995809,0.00026119166,4.684494e-05,5.5021766e-05
0.0003246908,0.96320033,0.0358042,0.0003292882,0.0003415048
0.00087287603,0.5175952,0.47973245,0.0008902898,0.0009092216
0.0005647788,0.87450266,0.12377171,0.0005726498,0.00058824
0.0004121109,0.94449174,0.054241914,0.0004200638,0.00043422836
0.00037921977,0.9521351,0.046699937,0.000386131,0.00039961067
0.00083485316,0.5679062,0.4295481,0.0008473506,0.00086350046
0.00031597793,0.9992661,0.00014407295,0.00011446931,0.00015938208
0.00012362505,0.9956476,0.003972987,0.00012462804,0.00013118317
8.45635e-05,0.9977196,0.002022116,8.436133e-05,8.939748e-05
0.0006834088,0.23107916,0.7668425,0.0006933346,0.00070162053
