0,1,2,3,4
0.18995051,0.1904443,0.21259896,0.20935649,0.19764972
0.20527366,0.19709407,0.19080633,0.20826828,0.19855763
0.19067101,0.19151148,0.20703234,0.20864059,0.20214456
0.1899604,0.18962613,0.21046793,0.20874177,0.20120373
0.19022244,0.19022208,0.21296805,0.20930202,0.19728538
0.18963806,0.1902037,0.21600898,0.21043432,0.19371495
0.20459203,0.19743699,0.19200896,0.20859243,0.19736955
0.19023928,0.18969424,0.2088579,0.20826182,0.20294675
0.19022009,0.18956399,0.21144596,0.20858908,0.20018089
0.1894828,0.19080746,0.21329795,0.20968817,0.19672368
0.18956295,0.18994515,0.21518232,0.21007194,0.19523764
0.20543824,0.19710547,0.19124454,0.20760147,0.19861026
0.19068599,0.19038653,0.20859739,0.2080058,0.20232432
0.19038607,0.19104148,0.21187992,0.2092081,0.1974844
0.18923958,0.1905716,0.21412636,0.20963272,0.19642976
0.189451,0.18911354,0.21557944,0.20951259,0.19634342
0.2053322,0.19809493,0.19279169,0.20844454,0.19533665
0.19098295,0.19189495,0.20842007,0.20860021,0.20010178
0.18907543,0.19163157,0.2120659,0.20905487,0.19817221
0.1891683,0.19002646,0.21365875,0.20924295,0.1979035
0.1889617,0.18971929,0.2144137,0.20916934,0.19773598
0.20512167,0.19680947,0.19247165,0.20778263,0.19781454
0.1903662,0.19229811,0.2080051,0.20798236,0.2013482
0.18896204,0.19035932,0.21280032,0.20888326,0.19899511
0.18949056,0.19069625,0.21367304,0.20881656,0.1973236
0.18922669,0.18918858,0.2145902,0.20869268,0.19830185
0.20527819,0.198177,0.19231813,0.20759673,0.19662999
0.1889675,0.19286059,0.20780243,0.20776638,0.20260307
0.18912748,0.19113436,0.21119523,0.20805013,0.20049284
0.18793698,0.19078192,0.2136237,0.20862995,0.19902745
0.18880875,0.18951333,0.21488775,0.20838945,0.19840069
0.20541319,0.19861056,0.19324253,0.20767137,0.19506232
0.19043685,0.19047621,0.2086724,0.2072653,0.20314923
0.18933389,0.18946373,0.21217881,0.20789964,0.20112395
0.1878899,0.19241422,0.21480541,0.20955099,0.19533947
0.1867372,0.1934532,0.21324837,0.20929082,0.19727042
0.20492063,0.19978708,0.19271816,0.20774521,0.1948289
0.18981245,0.19157009,0.20758079,0.20676337,0.20427327
0.18938218,0.19177233,0.21313408,0.20877653,0.1969349
0.18852127,0.191737,0.21468064,0.20903523,0.19602586
0.18862294,0.19153689,0.21628867,0.2092544,0.1942971
0.205491,0.19825739,0.19342093,0.20707463,0.19575606
0.18883742,0.19093455,0.2077862,0.20648383,0.20595801
0.1890324,0.19276442,0.21318573,0.20861699,0.19640042
0.18849643,0.19165927,0.21336135,0.20848335,0.19799963
0.18912433,0.19091141,0.21559782,0.20882036,0.19554609
0.20477627,0.19762038,0.19408023,0.20667146,0.19685169
0.18918473,0.19330168,0.20779276,0.20719978,0.20252103
0.18847604,0.19277625,0.21105182,0.20778058,0.1999153
0.18828307,0.19146878,0.21477765,0.20846276,0.19700778
0.1871987,0.19256616,0.21429934,0.20834678,0.197589
0.20553029,0.19920422,0.19439901,0.20735058,0.1935159
0.18939425,0.1931092,0.20863111,0.20719917,0.20166625
0.189149,0.19300146,0.21173677,0.20772947,0.19838327
0.18732946,0.19540662,0.21102001,0.20781544,0.19842848
0.18803707,0.19374049,0.21372761,0.20815884,0.19633596
0.20394608,0.19835465,0.19565602,0.2070382,0.19500503
0.18943158,0.19305784,0.20943898,0.20686346,0.20120814
0.18824618,0.19256224,0.21165754,0.20729901,0.20023502
0.18797565,0.19388929,0.21279863,0.20770825,0.19762816
0.18782671,0.19242084,0.21387361,0.20748505,0.19839379
0.2047962,0.19985545,0.1951479,0.20689602,0.19330445
0.18930091,0.19213326,0.20781286,0.20598483,0.20476815
0.18808974,0.19343711,0.21110794,0.20680466,0.20056058
0.18687603,0.19472127,0.21122676,0.20708485,0.20009106
0.18752515,0.191747,0.21408974,0.2073903,0.1992478
0.20292822,0.20041698,0.19564942,0.20657553,0.19442984
0.18952936,0.19301939,0.20866989,0.20594057,0.20284078
0.18802659,0.1929497,0.21080253,0.20634475,0.20187639
0.18827106,0.19487132,0.21456583,0.20821694,0.19407485
0.18807568,0.19419369,0.21568571,0.2083166,0.1937283
0.20476265,0.19813752,0.1986583,0.2068971,0.19154447
0.18844402,0.19296035,0.20656283,0.20520265,0.20683011
0.18814565,0.19602837,0.21115163,0.20738661,0.19728772
0.1885428,0.19540855,0.21418254,0.20782182,0.19404428
0.18771994,0.19550401,0.214151,0.20767647,0.19494861
0.20359457,0.19751285,0.19829912,0.20622604,0.19436738
0.18829408,0.19425075,0.2098479,0.20661955,0.20098768
0.18760468,0.19517262,0.21113735,0.20684434,0.19924103
0.18731967,0.19622806,0.21275727,0.2073019,0.19639309
0.18724509,0.1973715,0.21164313,0.20710658,0.19663373
0.20300634,0.19959757,0.19870593,0.20676205,0.19192812
0.18743879,0.19609395,0.20846936,0.20608497,0.20191295
0.18795526,0.19477254,0.21232823,0.20689721,0.19804677
0.18869512,0.19419895,0.21315317,0.20682538,0.19712739
0.18816327,0.1968353,0.21338725,0.20716147,0.19445273
0.2034618,0.20038791,0.1994157,0.20629284,0.19044179
0.1881266,0.1966593,0.2071977,0.205432,0.20258442
0.18755299,0.19717437,0.21053723,0.20640498,0.1983304
0.18823221,0.19676219,0.21201581,0.20645691,0.19653286
0.18811671,0.19666687,0.21290918,0.20672728,0.19557995
0.20498817,0.19778961,0.20180249,0.2058128,0.18960688
0.18846391,0.1966676,0.20786454,0.20530471,0.20169923
0.18766817,0.19712579,0.21041565,0.20593543,0.19885495
0.18723826,0.19719629,0.21158184,0.20627987,0.1977037
0.18668886,0.19600917,0.21255492,0.20642306,0.19832395
0.20296235,0.19922489,0.20156434,0.20585383,0.1903946
0.18871206,0.19656135,0.20751885,0.20499472,0.20221303
0.18863167,0.19653514,0.21011882,0.2055239,0.19919045
0.18684794,0.19826287,0.21159631,0.20618817,0.19710469
0.18807842,0.19829673,0.21221422,0.20614548,0.1952652
0.20313822,0.19945021,0.20194758,0.20597002,0.18949403
0.18791589,0.19823909,0.20679446,0.20482703,0.20222352
0.1876392,0.19724569,0.21033311,0.20545733,0.19932465
0.18824969,0.19769882,0.21081929,0.20569122,0.197541
0.18732592,0.19911568,0.21180946,0.206007,0.19574198
0.20335706,0.19768971,0.2031348,0.20492846,0.19088992
0.18920277,0.19737518,0.20710558,0.2044131,0.20190333
0.1887334,0.19843331,0.2095405,0.20524007,0.19805272
0.18905091,0.1980571,0.210805,0.2053856,0.19670138
0.18762329,0.19922005,0.21137412,0.20578618,0.19599637
0.20403224,0.19817795,0.2041911,0.20493852,0.1886602
0.18892035,0.19755049,0.20690787,0.20407622,0.20254505
0.1883999,0.19823925,0.20926423,0.20492697,0.1991697
0.18839496,0.1980167,0.21116048,0.20546144,0.19696641
0.18854603,0.19950499,0.2102648,0.20519346,0.19649073
0.20340098,0.20015016,0.20407145,0.20536359,0.18701376
0.18920387,0.19747645,0.20729885,0.2038779,0.20214297
0.188659,0.19975266,0.2099842,0.20485988,0.1967442
0.18949842,0.19792737,0.21067053,0.20506698,0.1968367
0.18851878,0.19830225,0.21341313,0.2057472,0.19401868
0.20231785,0.19945918,0.2047847,0.20475407,0.18868424
0.18993476,0.20017433,0.20567353,0.20358162,0.20063579
0.1884144,0.19993146,0.20813084,0.20435895,0.19916438
0.1888286,0.20018968,0.21011607,0.20497665,0.19588897
0.189364,0.19906098,0.21190925,0.20545566,0.19421011
0.20259106,0.2001444,0.20569894,0.20494558,0.18662001
0.19024898,0.19897598,0.20678493,0.20353423,0.20045584
0.18894075,0.20119509,0.20786008,0.20465517,0.1973489
0.18925898,0.20302537,0.20829861,0.20502678,0.19439025
0.18885902,0.20301494,0.21004523,0.20536624,0.19271459
0.2044571,0.19759384,0.20841244,0.20468427,0.18485233
0.19007389,0.19950393,0.2064975,0.20356111,0.2003636
0.1885399,0.2017364,0.20872587,0.20475927,0.19623858
0.18916164,0.20213972,0.21006252,0.2053601,0.193276
0.18720356,0.20590667,0.2074189,0.20515907,0.19431178
0.20381488,0.20035276,0.20840912,0.20517376,0.18224947
0.18968587,0.20213148,0.20574513,0.20351304,0.19892453
0.18908289,0.20121108,0.20866357,0.20467098,0.19637145
0.18886818,0.2042732,0.2085833,0.20514984,0.19312549
0.18877734,0.20549378,0.20933431,0.20576556,0.19062902
0.20303282,0.19986744,0.2083394,0.20456968,0.18419066
0.18981329,0.20221771,0.20581643,0.20359302,0.19855954
0.18963929,0.20393752,0.20808037,0.2047429,0.19359997
0.18856329,0.20487271,0.20789212,0.20507851,0.1935934
0.18960416,0.20514603,0.20886847,0.20519093,0.19119035
0.20265363,0.19782095,0.20901382,0.20373458,0.18677701
0.19042784,0.20240021,0.20507097,0.20345247,0.19864857
0.1907691,0.20400487,0.2081122,0.20471725,0.19239658
0.19010717,0.20595579,0.20792589,0.20499583,0.19101536
0.18940313,0.20680025,0.2088896,0.20564356,0.18926343
0.20332903,0.20042384,0.20868582,0.20370013,0.1838612
0.1904936,0.20393097,0.20559444,0.2035464,0.19643457
0.19038236,0.2056602,0.20802599,0.20492454,0.19100693
0.19063,0.20708543,0.20676996,0.2049587,0.19055593
0.19082615,0.20571801,0.2097196,0.20557596,0.18816027
0.2032589,0.19844662,0.211171,0.20351353,0.1836099
0.19076799,0.20502645,0.20451292,0.20346422,0.19622838
0.19051534,0.20652741,0.20663407,0.20445248,0.19187069
0.19090329,0.20563422,0.20810226,0.20489718,0.1904631
0.18945765,0.20917532,0.20779416,0.20572825,0.18784459
0.20327282,0.19683775,0.21173237,0.20322855,0.18492855
0.19221516,0.2043142,0.2053766,0.20319676,0.19489725
0.19146161,0.20675051,0.20679234,0.20449951,0.190496
0.19103453,0.20770316,0.2059883,0.20472617,0.1905478
0.18973687,0.21034482,0.20652089,0.20548104,0.18791638
0.20253314,0.20192184,0.21017939,0.20318076,0.18218488
0.19108774,0.2080082,0.20303252,0.20285653,0.19501507
0.19114088,0.20739734,0.2051163,0.20428036,0.19206512
0.19095914,0.20904826,0.20625453,0.20472743,0.1890107
0.19181736,0.2084667,0.20747526,0.20511639,0.1871243
0.20230457,0.20246923,0.21339932,0.20395519,0.17787172
0.1918019,0.20812085,0.20383294,0.20319273,0.19305155
0.19054854,0.21047835,0.2025037,0.2041192,0.19235022
0.19028094,0.21000956,0.205663,0.20505242,0.18899406
0.19184014,0.21073543,0.20577846,0.20470133,0.18694462
0.20272426,0.1999388,0.21309733,0.203289,0.18095058
0.19234341,0.20865451,0.20274176,0.2031685,0.19309182
0.19103782,0.21056257,0.20407388,0.20435083,0.18997486
0.19041255,0.21241972,0.2063038,0.20576312,0.1851008
0.19182102,0.21253356,0.20402989,0.20488313,0.18673244
0.20309985,0.20072748,0.21318385,0.20284927,0.18013959
0.19249335,0.20842618,0.20289879,0.20325115,0.19293053
0.19232038,0.21005844,0.20599534,0.20478693,0.18683894
0.1919224,0.21133903,0.20448959,0.2049864,0.18726256
0.19317843,0.21167684,0.20601662,0.20491703,0.18421109
0.20261145,0.19881776,0.21397988,0.20232743,0.1822635
0.19334245,0.21001628,0.20186736,0.20334549,0.1914284
0.19154258,0.21307641,0.20259893,0.20418751,0.18859461
0.19188412,0.21495777,0.20155182,0.20460533,0.18700092
0.19183716,0.21395324,0.2042879,0.20473482,0.18518691
0.20353419,0.20083722,0.21518542,0.20289454,0.17754868
0.19367252,0.21272053,0.20121823,0.20318338,0.18920529
0.19248483,0.21342674,0.20282735,0.20413806,0.18712302
0.19261485,0.21469675,0.20335692,0.20487699,0.1844545
0.19201213,0.21511343,0.2034712,0.20470431,0.1846989
0.20420042,0.19994141,0.21628645,0.20263037,0.1769413
0.19384018,0.21049872,0.20223634,0.2033218,0.19010296
0.19294518,0.2132436,0.20144865,0.20403121,0.18833132
0.19292669,0.21501444,0.20247364,0.2042182,0.18536703
0.19332953,0.21408494,0.20413893,0.20472693,0.18371964
0.20276545,0.20070817,0.21541183,0.20199051,0.17912406
0.19326107,0.21334289,0.20164229,0.20384277,0.18791099
0.19420072,0.21487722,0.20016095,0.20329426,0.18746683
0.19443628,0.21479711,0.20450142,0.20427859,0.18198657
0.19446598,0.21263668,0.20423643,0.20435822,0.18430266
0.20317982,0.20019281,0.21476439,0.20096335,0.1808996
0.19475797,0.2133309,0.19817698,0.20242646,0.19130772
0.19438279,0.21819498,0.19957948,0.20361793,0.18422483
0.1937037,0.21803845,0.20216638,0.20424664,0.18184483
0.19396839,0.21967971,0.1988191,0.20402148,0.18351135
0.20519806,0.1997247,0.217821,0.20171776,0.17553844
0.19608223,0.21543713,0.19805945,0.20233138,0.1880898
0.19511966,0.2167531,0.19782542,0.20273678,0.18756498
0.19507928,0.21441431,0.20233384,0.20394588,0.18422668
0.19624181,0.2186398,0.20077355,0.20438714,0.1799577
0.20331123,0.20209557,0.21417043,0.20065866,0.17976414
0.19614862,0.21355802,0.20079568,0.20242915,0.1870685
0.19624993,0.21419416,0.2007712,0.2032039,0.18558082
0.19688204,0.21689625,0.20010611,0.20349002,0.18262558
0.19394296,0.22141768,0.19886802,0.20430872,0.18146262
0.20474604,0.20311014,0.21738835,0.20100445,0.17375107
0.19690984,0.21569256,0.19787355,0.2017714,0.18775265
0.19686319,0.2174968,0.19858153,0.20294555,0.18411292
0.19713198,0.21820861,0.19834718,0.20295005,0.18336219
0.19687511,0.21987572,0.19931519,0.20378979,0.18014419
0.20545372,0.20002948,0.21627954,0.20026079,0.17797644
0.1970535,0.21635696,0.19638567,0.20189679,0.18830705
0.19715895,0.21907702,0.19700012,0.20307167,0.18369229
0.19764103,0.22111243,0.19509098,0.20277403,0.18338147
0.1982875,0.21893004,0.1984167,0.20294788,0.18141785
0.2048593,0.19988461,0.21776035,0.19955623,0.17793946
0.19887367,0.21525563,0.19589064,0.20170344,0.18827665
0.1971572,0.2199381,0.1941137,0.20235848,0.18643253
0.19762872,0.22305205,0.19445924,0.20240633,0.18245366
0.19884674,0.21905223,0.19740614,0.20281333,0.18188159
0.20468014,0.20035899,0.21799745,0.19920263,0.1777608
0.19865151,0.2184653,0.19454497,0.2016363,0.18670191
0.19855988,0.21931162,0.1943255,0.2019139,0.1858891
0.19911517,0.21839176,0.19726509,0.20247117,0.18275678
0.19943248,0.22351095,0.1930546,0.20268515,0.18131682
0.20529118,0.2012828,0.21557666,0.19825807,0.17959124
0.19912086,0.2205089,0.1927961,0.20122536,0.18634877
0.1997417,0.22191972,0.19284473,0.20195623,0.18353759
0.20062163,0.22238888,0.19232191,0.20224875,0.1824188
0.20083186,0.22075635,0.19483617,0.2032588,0.18031679
0.20627096,0.20172854,0.21743555,0.19864894,0.17591597
0.20138262,0.21521084,0.19428784,0.20106845,0.18805024
0.20112509,0.22213048,0.19133608,0.20197071,0.1834377
0.20120072,0.22236662,0.1910313,0.20165385,0.18374752
0.20112398,0.22513022,0.19060741,0.20204148,0.18109693
0.2067612,0.20166805,0.21759918,0.19800834,0.17596322
0.20101993,0.22019108,0.19037715,0.20109342,0.18731843
0.20143361,0.22497304,0.18714178,0.20094149,0.18551011
0.20186782,0.22561719,0.18955572,0.20138402,0.18157522
0.20197998,0.22293077,0.18876584,0.20161135,0.18471208
0.20501873,0.20497519,0.21764268,0.19820848,0.17415495
0.19530082,0.18550803,0.20159769,0.22296996,0.19462352
0.19640128,0.18642794,0.2028057,0.21828763,0.19607745
0.19848025,0.18909016,0.20423387,0.21349731,0.1946984
0.19787255,0.18588886,0.20385946,0.2152141,0.197165
0.19952539,0.18720746,0.20473008,0.2111249,0.19741218
0.1963435,0.18836914,0.20258915,0.21754605,0.19515216
0.1972742,0.18870378,0.20390378,0.21380882,0.19630942
0.19919094,0.18801406,0.2047927,0.2106357,0.19736657
0.20194565,0.18571214,0.20477903,0.209742,0.19782117
0.19978154,0.18817514,0.20526803,0.20833158,0.19844371
0.1952024,0.18754454,0.20230277,0.21909732,0.19585297
0.20076951,0.1895008,0.20499508,0.2088121,0.19592252
0.20172958,0.19007263,0.20545886,0.20805304,0.19468594
0.20099643,0.18971549,0.2053866,0.20686015,0.1970413
0.20038565,0.18958402,0.20587859,0.2039316,0.20022011
0.19668242,0.18862672,0.20287663,0.21479705,0.19701718
0.19882944,0.18990731,0.20488662,0.20903426,0.19734234
0.20110172,0.19053887,0.20584632,0.20587724,0.19663581
0.20223597,0.1909883,0.20651585,0.20270675,0.1975531
0.20142503,0.19083743,0.2060897,0.20383859,0.19780926
0.20023765,0.18816188,0.20336907,0.21264552,0.19558594
0.19834226,0.19099258,0.20514148,0.20720573,0.19831797
0.2014063,0.1913379,0.2062583,0.20340724,0.19759026
0.20188992,0.1906026,0.20641181,0.20296487,0.19813082
0.20137024,0.19170678,0.20610012,0.20321657,0.19760625
0.19841494,0.19024137,0.20349358,0.21215169,0.19569844
0.2037769,0.18800774,0.20551203,0.20556997,0.19713336
0.19918355,0.19208123,0.20601243,0.20323797,0.1994848
0.19979039,0.1897402,0.2058334,0.20437549,0.2002605
0.20156813,0.19106926,0.20664124,0.20140104,0.1993203
0.19926636,0.18995054,0.20374878,0.21060617,0.19642812
0.19969478,0.18816228,0.2048877,0.20597738,0.20127788
0.20103471,0.19084628,0.20609744,0.20276815,0.19925344
0.20291016,0.19072494,0.20661326,0.20045051,0.1993011
0.20570417,0.18985374,0.20688084,0.19980715,0.19775407
0.19959807,0.18834046,0.20339108,0.21131231,0.19735807
0.2001629,0.18791796,0.20463961,0.20763932,0.19964023
0.20034479,0.18877938,0.2054713,0.203906,0.20149848
0.20343097,0.19132377,0.20672216,0.199644,0.19887906
0.20055836,0.19028057,0.2060059,0.20174265,0.2014125
0.19996865,0.18878268,0.20337921,0.21001053,0.19785896
0.1984649,0.18953793,0.20496392,0.20598719,0.2010461
0.20179307,0.19014536,0.20592824,0.20128642,0.20084693
0.20244698,0.19029653,0.20646736,0.20080629,0.19998287
0.20215759,0.18932521,0.20651858,0.20006053,0.20193811
0.20118743,0.18704109,0.20320301,0.21098451,0.19758393
0.19896086,0.19085687,0.2051511,0.20468374,0.20034745
0.2020163,0.18961823,0.20654345,0.19946133,0.20236067
0.20128052,0.19184092,0.20651354,0.19975924,0.20060574
0.2011066,0.19108526,0.20691076,0.19861664,0.20228076
0.19987753,0.18877159,0.20363963,0.20859264,0.1991186
0.19947438,0.18864691,0.20491771,0.20541343,0.20154756
0.20293282,0.18644279,0.20611708,0.20176522,0.20274207
0.2023053,0.19112109,0.20701489,0.19872074,0.20083795
0.20361723,0.1912555,0.20768787,0.19636512,0.20107433
0.20056888,0.18760718,0.20314501,0.21061626,0.19806266
0.1989417,0.19029914,0.20561393,0.20290583,0.2022394
0.20042554,0.18753695,0.20588203,0.20267083,0.20348465
0.20191926,0.190942,0.20698524,0.19867374,0.20147984
0.20278995,0.1872533,0.20674416,0.19885652,0.20435606
0.19766144,0.18907058,0.20333739,0.21034595,0.19958463
0.20097455,0.18949342,0.20582056,0.20124455,0.2024669
0.20170285,0.18873347,0.2065248,0.20008098,0.20295791
0.19910729,0.18864077,0.20613037,0.20191273,0.2042089
0.2022584,0.18961908,0.20702016,0.1993052,0.2017971
0.19847453,0.188983,0.20358162,0.20971988,0.19924097
0.1973856,0.18646973,0.20474397,0.20577101,0.20562974
0.20323868,0.18573013,0.20597516,0.2021678,0.20288822
0.20287031,0.18696547,0.206765,0.19958659,0.20381266
0.20594992,0.18911703,0.20765296,0.19548069,0.2017994
0.19834663,0.1855504,0.20258577,0.21144782,0.20206937
0.19796386,0.18647072,0.20483097,0.20468482,0.20604967
0.20136899,0.18667279,0.20596917,0.20116058,0.2048285
0.20268914,0.1880399,0.20696425,0.1983846,0.20392206
0.20388378,0.18762827,0.20732331,0.19738431,0.20378038
0.19918458,0.1886151,0.20329642,0.20904331,0.19986062
0.20067674,0.18691114,0.20520537,0.20300424,0.20420256
0.2019589,0.18704101,0.20620267,0.20096235,0.20383504
0.20231688,0.18842088,0.2070106,0.19661283,0.2056388
0.20567085,0.18803182,0.20754392,0.19540778,0.20334563
0.2003895,0.18702276,0.20359538,0.20761265,0.2013797
0.19891639,0.18724221,0.20543408,0.20203573,0.20637159
0.20199141,0.18582623,0.20597999,0.20047694,0.20572549
0.2037151,0.18790245,0.2071735,0.19648036,0.20472856
0.20348004,0.18800513,0.20771553,0.19400583,0.20679347
0.19838575,0.18603894,0.20296377,0.20908931,0.20352222
0.1998474,0.18831071,0.20524447,0.20134223,0.20525521
0.20299508,0.18548802,0.20603052,0.20018378,0.20530263
0.2061009,0.1866222,0.20729506,0.1953199,0.20466197
0.20733781,0.18840091,0.20805302,0.19298641,0.20322184
0.20098083,0.1873167,0.20345414,0.20658572,0.20166264
0.20119068,0.1885562,0.20565467,0.19991863,0.20467985
0.20202114,0.18579741,0.20620401,0.19861825,0.2073592
0.20536658,0.18840984,0.20737536,0.19562462,0.20322365
0.20532544,0.18871662,0.20798743,0.19217704,0.2057935
0.20125587,0.18952022,0.20414639,0.20369747,0.20138007
0.20000778,0.18717043,0.20540847,0.20088136,0.20653194
0.20144588,0.1859971,0.20635015,0.19818139,0.20802546
0.20447655,0.18882325,0.20748267,0.19425812,0.20495947
0.20321457,0.1869491,0.20693682,0.19484006,0.20805939
0.20082594,0.18717156,0.20355213,0.2062854,0.20216495
0.20119983,0.1840647,0.20526184,0.20086044,0.20861316
0.20378134,0.18695258,0.20667475,0.1962978,0.20629354
0.20259677,0.18879962,0.20731322,0.19431882,0.20697156
0.20478345,0.18745017,0.20763172,0.19289942,0.20723525
0.20046979,0.18647993,0.20307787,0.20788758,0.20208487
0.20075235,0.1854358,0.20497012,0.20187657,0.20696516
0.20340508,0.18700087,0.20673314,0.19472618,0.20813467
0.20565093,0.18908721,0.20780608,0.19141205,0.20604375
0.20470785,0.18703853,0.20753266,0.19245331,0.20826764
0.2007511,0.18615583,0.20323034,0.20559849,0.20426424
0.19877715,0.18669996,0.20519735,0.19940506,0.20992048
0.20404007,0.18810117,0.20729467,0.19284688,0.2077172
0.2066735,0.18795177,0.20800564,0.18873775,0.20863134
0.2045678,0.18701187,0.20739956,0.19178455,0.20923625
0.1995772,0.18818958,0.20310795,0.20594063,0.20318466
0.20033674,0.1861542,0.2056364,0.19703084,0.21084177
0.20580858,0.18765324,0.20730059,0.19254787,0.2066897
0.20256436,0.1863327,0.20684484,0.19322585,0.21103224
0.20647778,0.18834883,0.20753913,0.19023304,0.20740123
0.20256647,0.18798494,0.20357849,0.20330717,0.20256294
0.20210063,0.18747365,0.20550053,0.19699502,0.20793013
0.20386459,0.18860029,0.20716552,0.19225393,0.20811568
0.2038115,0.1864805,0.20663933,0.19215816,0.21091051
0.20744988,0.1867008,0.20710807,0.1898785,0.20886275
0.201351,0.18815702,0.20330505,0.20285363,0.20433332
0.20293033,0.18709888,0.20581466,0.19577786,0.20837831
0.20540434,0.18835202,0.20707393,0.19074523,0.20842446
0.20541906,0.18619967,0.2068943,0.19131173,0.21017522
0.2072475,0.18820928,0.20690884,0.18880337,0.20883097
0.2031618,0.18973976,0.20392755,0.20025326,0.20291762
0.20347035,0.18780832,0.20586224,0.19443218,0.20842692
0.2053135,0.185645,0.2063964,0.19181612,0.21082899
0.20691682,0.18779482,0.20659694,0.18940388,0.20928752
0.20541832,0.18985432,0.20637329,0.18762702,0.21072705
0.20154518,0.19219305,0.20436801,0.19759473,0.20429905
0.20364888,0.18823245,0.20620593,0.19157448,0.21033826
0.20371409,0.18726018,0.20615341,0.19107038,0.21180193
0.20677471,0.18767016,0.20553648,0.18816485,0.21185376
0.2065997,0.19107923,0.20487271,0.18740895,0.21003939
0.20324512,0.19056986,0.20452407,0.19583555,0.20582542
0.20377213,0.18658404,0.20548926,0.19332431,0.21083027
0.20557915,0.19110072,0.20621563,0.18859504,0.20850943
0.20481269,0.18750231,0.20572124,0.18869871,0.21326506
0.20655268,0.1906598,0.20372081,0.1878809,0.2111858
0.20400608,0.19187512,0.20459446,0.1958962,0.2036282
0.20266445,0.18942171,0.20578787,0.19165806,0.21046792
0.2070588,0.19128436,0.20508923,0.18755983,0.2090078
0.20473108,0.19003421,0.20489767,0.18758318,0.21275388
0.20959833,0.18911514,0.19842575,0.19174984,0.21111095
0.20347603,0.19192332,0.2045617,0.19450799,0.20553096
0.20485225,0.1923155,0.20569898,0.18725863,0.20987463
0.20519088,0.18956278,0.20486629,0.1881563,0.21222368
0.20709653,0.1903554,0.20262481,0.18832867,0.21159457
0.20518921,0.19084461,0.20238501,0.18864906,0.21293215
0.20636247,0.19130467,0.20492387,0.19268984,0.20471917
0.20532872,0.18947682,0.20512314,0.18818542,0.2118859
0.20543927,0.19089633,0.20390153,0.18785027,0.21191262
0.20948213,0.19381776,0.19138111,0.19604439,0.20927459
0.20763114,0.19447958,0.1937856,0.1940364,0.21006726
0.20796649,0.19302906,0.20558637,0.1891173,0.20430076
0.20299746,0.19272347,0.20533718,0.1879205,0.21102142
0.20194839,0.19153634,0.20437549,0.18738088,0.21475892
0.20823276,0.19087255,0.19569495,0.19329901,0.21190074
0.20931624,0.19394384,0.18270159,0.20387036,0.21016802
0.20414703,0.19196929,0.20459706,0.19114429,0.20814234
0.20549148,0.19181357,0.20394692,0.18728021,0.21146785
0.20744489,0.19035733,0.19973846,0.19041081,0.21204855
0.20563729,0.19425803,0.1917301,0.19482574,0.21354878
0.20685098,0.19180031,0.19250958,0.19568214,0.213157
0.20508957,0.19508688,0.20559567,0.1867781,0.2074498
0.20448507,0.19105126,0.20349297,0.18761192,0.2133588
0.209122,0.19303468,0.18696147,0.19938242,0.21149942
0.21013857,0.19326647,0.1655791,0.21916494,0.2118509
0.20859784,0.19339299,0.17435406,0.21153893,0.21211621
0.20482054,0.19226192,0.20472598,0.18921976,0.20897174
0.20424111,0.19400336,0.20213947,0.18696341,0.21265268
0.20670377,0.19268535,0.19512655,0.19290838,0.21257596
0.20707408,0.19341947,0.18018553,0.20550542,0.21381548
0.20845142,0.19513606,0.15672624,0.22648531,0.21320093
0.20747024,0.19147825,0.20489478,0.18846858,0.20768814
0.20448445,0.19180733,0.20232093,0.1879885,0.2133988
0.2061714,0.19238414,0.19193064,0.19526204,0.21425179
0.20769162,0.19455871,0.16527712,0.21849972,0.21397285
0.2064246,0.19246614,0.17334136,0.21217997,0.21558793
0.20721093,0.19323249,0.20513213,0.1864998,0.20792462
0.20372708,0.1912436,0.20152032,0.18833414,0.21517485
0.20662723,0.19526751,0.18314916,0.20275515,0.2122009
0.20743355,0.1926057,0.1711807,0.21382424,0.2149558
0.20891619,0.19408728,0.13977641,0.24266607,0.21455406
0.20652317,0.1924226,0.20486271,0.18760896,0.2085826
0.20541772,0.19253697,0.19770837,0.1901304,0.21420656
0.20807716,0.19131634,0.18116641,0.204877,0.2145631
0.21020359,0.19246712,0.13649951,0.24653266,0.21429715
0.20518814,0.19231007,0.17721641,0.20851806,0.21676731
0.2059144,0.19336247,0.2047948,0.18595515,0.2099732
0.20435847,0.19132762,0.20024729,0.1888308,0.21523583
0.20907962,0.1939729,0.16929552,0.21516569,0.21248627
0.20820518,0.19315675,0.1541683,0.22943446,0.21503532
0.20698683,0.1927706,0.15686527,0.22755624,0.21582112
0.20958166,0.1910252,0.20508842,0.18595883,0.2083459
0.20737296,0.19134668,0.18935867,0.1975825,0.21433918
0.20676184,0.19099529,0.18062541,0.2058953,0.2157221
0.20892754,0.19312355,0.13899274,0.24392027,0.21503587
0.20585492,0.19067948,0.16761607,0.21753488,0.21831463
0.21005967,0.19469438,0.20553105,0.18440403,0.20531088
0.20642683,0.19043893,0.1917831,0.19541219,0.21593896
0.20745812,0.19174628,0.16779678,0.21739136,0.21560743
0.21022461,0.19286104,0.12798709,0.2547307,0.21419661
0.2090861,0.19243143,0.13885324,0.24516562,0.21446359
