0,1,2,3,4
0.29198682,0.11619412,0.24557719,0.34624186,0.0
0.29204765,0.11725677,0.25026682,0.34042877,0.0
0.29433075,0.0,0.21450546,0.36172324,0.12944056
0.28118172,0.0,0.22210835,0.367698,0.12901194
0.28955007,0.0,0.24901426,0.35207713,0.10935858
0.28608045,0.0,0.20592201,0.37219083,0.1358067
0.30423394,0.0,0.23560984,0.33806318,0.12209308
0.27608573,0.11772948,0.2999607,0.30622408,0.0
0.30760878,0.11606491,0.24613994,0.33018637,0.0
0.30557993,0.123954624,0.22594157,0.34452388,0.0
0.29317036,0.0,0.23187886,0.34604993,0.12890086
0.31053182,0.12499171,0.24045277,0.32402366,0.0
0.3108566,0.0,0.2009186,0.34240374,0.14582106
0.2945929,0.13436544,0.26342097,0.30762067,0.0
0.29904658,0.0,0.22730847,0.3408152,0.13282976
0.30715898,0.0,0.18788221,0.35900015,0.14595866
0.30331102,0.0,0.22297935,0.33700937,0.13670027
0.3148336,0.0,0.22024807,0.3179158,0.14700255
0.29232168,0.0,0.2411148,0.34026873,0.12629484
0.330225,0.0,0.20504038,0.31958792,0.14514673
0.30396092,0.0,0.20066214,0.33609897,0.15927792
0.2995345,0.1483063,0.23040609,0.3217531,0.0
0.31291413,0.0,0.20142315,0.33807263,0.14759006
0.3112681,0.0,0.18544658,0.33628002,0.16700529
0.30665153,0.13775231,0.22689708,0.32869908,0.0
0.26168203,0.15126356,0.30503276,0.2820216,0.0
0.30693415,0.14435796,0.23523308,0.31347474,0.0
0.27989918,0.13591953,0.29290664,0.29127467,0.0
0.32235128,0.15098363,0.21348785,0.31317726,0.0
0.3032957,0.0,0.19817713,0.341295,0.15723215
0.3060264,0.0,0.21424922,0.32610893,0.15361544
0.31072646,0.14880215,0.22318035,0.31729105,0.0
0.32734013,0.15083489,0.2106773,0.31114766,0.0
0.3209525,0.14658725,0.21082856,0.3216317,0.0
0.30426693,0.0,0.1949789,0.3371123,0.16364188
0.3112877,0.15215915,0.23472781,0.3018253,0.0
0.30376464,0.1578386,0.24008994,0.29830682,0.0
0.29623356,0.1423603,0.26318613,0.29821998,0.0
0.31795537,0.16585913,0.22251746,0.29366803,0.0
0.29887962,0.0,0.22371548,0.32213923,0.15526567
0.30453354,0.1570133,0.22990173,0.3085514,0.0
0.30515286,0.1558369,0.23733443,0.30167583,0.0
0.3160851,0.0,0.18881868,0.3246253,0.17047088
0.31202957,0.0,0.21277997,0.31072637,0.1644641
0.31191918,0.0,0.1858967,0.31287235,0.18931174
0.3010109,0.166272,0.23334476,0.2993723,0.0
0.30074072,0.16318382,0.25089258,0.28518283,0.0
0.32174572,0.16515817,0.21160626,0.30148986,0.0
0.3148713,0.17148085,0.22620326,0.2874446,0.0
0.2867989,0.1534369,0.2780839,0.2816803,0.0
0.32595974,0.0,0.2029509,0.30426243,0.16682698
0.33363315,0.16808367,0.0,0.30484036,0.19344288
0.29963508,0.16557743,0.24168399,0.2931035,0.0
0.31056988,0.17571667,0.22862947,0.285084,0.0
0.31424418,0.0,0.20401455,0.30403256,0.17770869
0.31430128,0.16492206,0.0,0.31695178,0.20382494
0.31465697,0.1701329,0.21857668,0.29663345,0.0
0.3193607,0.18059875,0.20933121,0.29070935,0.0
0.3190825,0.0,0.21127962,0.30032474,0.16931316
0.30201322,0.17734104,0.25661388,0.26403186,0.0
0.31140947,0.0,0.19855608,0.2944011,0.19563335
0.31254223,0.17229155,0.0,0.29660928,0.21855691
0.32268912,0.18264851,0.2044284,0.2902339,0.0
0.31379688,0.19043703,0.2111119,0.2846541,0.0
0.30670765,0.0,0.20589049,0.2908544,0.19654745
0.31864917,0.19384018,0.0,0.2853074,0.20220324
0.3143456,0.0,0.19891053,0.30083522,0.18590863
0.31306866,0.0,0.19832885,0.2934713,0.19513114
0.3227545,0.19127384,0.0,0.2837921,0.2021795
0.30734137,0.17639895,0.2328236,0.28343606,0.0
0.31559882,0.18553843,0.0,0.29039696,0.20846583
0.32326093,0.18723948,0.20577355,0.28372607,0.0
0.32076338,0.19152924,0.21347015,0.2742372,0.0
0.322074,0.19431771,0.21743377,0.26617447,0.0
0.31541124,0.0,0.19683793,0.295584,0.19216686
0.32054466,0.17222594,0.0,0.28396672,0.22326267
0.328649,0.19529273,0.0,0.275278,0.20078024
0.32288414,0.20585628,0.20232117,0.26893842,0.0
0.30854642,0.18881,0.0,0.28847277,0.21417078
0.32171386,0.19516067,0.0,0.28487343,0.19825204
0.33700645,0.0,0.19508025,0.2727732,0.19514005
0.32391506,0.0,0.19363932,0.28473645,0.19770916
0.32621285,0.19634111,0.19948716,0.27795884,0.0
0.31476262,0.18362845,0.0,0.28488374,0.2167252
0.32326746,0.19964977,0.0,0.277982,0.19910075
0.32232893,0.20356587,0.0,0.2705213,0.20358393
0.33502752,0.20459001,0.0,0.26929337,0.19108914
0.33956444,0.19486882,0.0,0.26425204,0.20131478
0.32892734,0.18070018,0.0,0.27675483,0.21361762
0.3174075,0.18537092,0.0,0.27163172,0.22558984
0.33398208,0.18330576,0.0,0.26803875,0.21467339
0.3291509,0.1993335,0.0,0.26316175,0.20835389
0.32157257,0.17861478,0.0,0.27752003,0.22229262
0.33589414,0.18738396,0.0,0.27659267,0.20012924
0.32898894,0.18831953,0.0,0.26143333,0.22125822
0.33744773,0.20333102,0.0,0.26429275,0.19492854
0.31878385,0.18912916,0.0,0.27177593,0.22031109
0.32422653,0.18902884,0.0,0.25840724,0.22833736
0.33079857,0.1887678,0.0,0.2638654,0.21656823
0.31711683,0.19991323,0.0,0.25027907,0.23269083
0.31856337,0.19193515,0.0,0.26260912,0.22689235
0.32706216,0.19784558,0.0,0.2541861,0.22090611
0.33009303,0.21011753,0.0,0.2469692,0.21282026
0.31314114,0.19106002,0.0,0.25847393,0.23732492
0.32560048,0.2026607,0.0,0.2576375,0.21410136
0.3248472,0.20100261,0.0,0.24691743,0.22723274
0.30106553,0.18055433,0.0,0.25733173,0.26104838
0.29775387,0.18097198,0.0,0.25446442,0.26680973
0.31309015,0.20061749,0.0,0.25236392,0.2339284
0.3173459,0.2100706,0.0,0.23808523,0.23449832
0.3012337,0.18162826,0.0,0.2505853,0.26655275
0.31590658,0.18875301,0.0,0.25042096,0.24491946
0.30926383,0.19251853,0.0,0.243704,0.25451362
0.3256573,0.21096976,0.0,0.24594627,0.21742667
0.29811403,0.17789385,0.0,0.2518947,0.27209744
0.31374305,0.1874913,0.0,0.25063282,0.24813288
0.31160086,0.18346435,0.0,0.24321936,0.26171538
0.3115385,0.19783205,0.0,0.2471273,0.24350221
0.31186643,0.18878411,0.0,0.25500846,0.24434099
0.3062096,0.18966535,0.0,0.25298926,0.25113577
0.3209337,0.20482261,0.0,0.22971617,0.24452753
0.30835256,0.18305185,0.0,0.24304578,0.2655498
0.33505493,0.2050585,0.0,0.24400127,0.21588527
0.30447307,0.18044236,0.0,0.24025947,0.27482507
0.30343214,0.19111028,0.0,0.2409415,0.26451606
0.30835342,0.18337093,0.0,0.2394126,0.26886308
0.31731635,0.2045146,0.0,0.23788191,0.24028713
0.31416407,0.21242946,0.0,0.22781278,0.24559373
0.3080593,0.20134969,0.0,0.22716644,0.26342452
0.30718076,0.19841807,0.0,0.24031551,0.2540857
0.30173084,0.20821728,0.0,0.22321175,0.2668401
0.29267046,0.20235242,0.0,0.22302788,0.28194922
0.30109876,0.21318726,0.0,0.21775422,0.2679597
0.29029897,0.18715616,0.0,0.21963651,0.30290833
0.29992238,0.19895695,0.0,0.21988359,0.28123707
0.30461362,0.2016189,0.0,0.22201124,0.27175626
0.3100786,0.21402979,0.0,0.2150384,0.26085323
0.2919979,0.1984531,0.0,0.22751021,0.28203878
0.29561457,0.20163545,0.0,0.22036724,0.28238276
0.31249407,0.21647473,0.0,0.21392924,0.25710195
0.30901393,0.22412553,0.0,0.2112588,0.2556017
0.2846094,0.19618025,0.0,0.22051217,0.2986982
0.2981515,0.2091628,0.0,0.21134853,0.2813372
0.30019146,0.19582452,0.0,0.21085356,0.2931305
0.3164002,0.22381608,0.0,0.21501008,0.2447736
0.271293,0.18260983,0.0,0.20809399,0.33800316
0.29818863,0.21828437,0.0,0.21063139,0.27289563
0.29261193,0.18737638,0.0,0.20498788,0.3150238
0.30673882,0.21014279,0.0,0.20725569,0.27586275
0.27167228,0.19851887,0.0,0.21170796,0.3181009
0.2816259,0.20252486,0.0,0.20834775,0.30750152
0.29085162,0.2037535,0.0,0.2060517,0.29934323
0.2917487,0.21843237,0.0,0.2050896,0.28472933
0.2623925,0.17889357,0.0,0.20239277,0.3563212
0.2839257,0.21623112,0.0,0.20048076,0.29936242
0.28185672,0.2108633,0.0,0.21263248,0.29464749
0.27482483,0.1906378,0.0,0.20668106,0.32785636
0.28132513,0.20601909,0.0,0.19996463,0.3126911
0.29320145,0.20856027,0.0,0.20143153,0.29680672
0.2926401,0.19868053,0.0,0.19782233,0.3108571
0.29064915,0.21331252,0.0,0.20097709,0.2950613
0.26752,0.19913009,0.0,0.1991248,0.33422506
0.27691516,0.20949946,0.0,0.19419727,0.31938803
0.2974854,0.22370456,0.0,0.1962597,0.28255028
0.2719273,0.21600062,0.0,0.1841791,0.32789293
0.29030305,0.22535121,0.0,0.19386348,0.29048225
0.2579283,0.1790728,0.0,0.19097842,0.37202048
0.26677293,0.1930203,0.0,0.18720149,0.35300532
0.27216473,0.20506981,0.0,0.19624752,0.3265179
0.2747034,0.22634962,0.0,0.18494707,0.3139999
0.26917434,0.21697147,0.0,0.18676811,0.3270861
0.25833368,0.21623586,0.0,0.1819949,0.3434356
0.2851423,0.23879698,0.0,0.18575792,0.2903028
0.26849115,0.2001766,0.0,0.17801066,0.35332158
0.26758647,0.20273338,0.0,0.1841382,0.34554195
0.2638725,0.21054246,0.0,0.17959142,0.3459936
0.2856357,0.22182724,0.0,0.17661707,0.31592003
0.2734227,0.21803623,0.0,0.18661174,0.3219294
0.26381463,0.18953905,0.0,0.18913272,0.35751367
0.26798517,0.21900913,0.0,0.17065336,0.34235233
0.25937998,0.19929859,0.0,0.18525407,0.35606733
0.27826387,0.21782725,0.0,0.17619853,0.32771042
0.2700964,0.20691603,0.0,0.17912865,0.3438589
0.26442587,0.20460203,0.0,0.17097,0.3600021
0.2639123,0.21053612,0.0,0.18345962,0.342092
0.2822398,0.21683337,0.0,0.1867731,0.31415367
0.2729436,0.22624344,0.0,0.16827275,0.33254024
0.27276048,0.21526955,0.0,0.17454739,0.33742264
0.27959776,0.21298854,0.0,0.18157698,0.32583672
0.25822008,0.21278319,0.0,0.16623531,0.36276144
0.27867427,0.22914897,0.0,0.16712657,0.32505023
0.25284675,0.20810257,0.0,0.16783181,0.37121886
0.25264627,0.21809594,0.0,0.16111347,0.36814427
0.25981298,0.21018066,0.0,0.16980056,0.3602058
0.27050677,0.21527483,0.0,0.16295038,0.35126808
0.274457,0.23087494,0.0,0.15633649,0.33833164
0.2628852,0.22088867,0.0,0.15989745,0.3563287
0.2650602,0.23577878,0.0,0.15900853,0.3401525
0.251995,0.21431428,0.0,0.15905467,0.37463602
0.26847345,0.24362826,0.0,0.16441163,0.32348666
0.27192125,0.24286462,0.0,0.15981558,0.3253986
0.255707,0.22759716,0.0,0.16104725,0.3556486
0.2657106,0.24780133,0.0,0.1532894,0.33319867
0.25803056,0.23602524,0.0,0.14959982,0.3563444
0.25971743,0.21970858,0.0,0.1606752,0.35989875
0.2656349,0.2414172,0.0,0.15445682,0.33849102
0.2609295,0.25498056,0.0,0.1513848,0.33270514
0.2494544,0.22401395,0.0,0.15014625,0.37638533
0.26360524,0.25459334,0.0,0.14362465,0.33817676
0.25649017,0.22279574,0.0,0.1565098,0.36420426
0.25813517,0.2425099,0.0,0.14569218,0.3536628
0.24445517,0.23255263,0.0,0.14826095,0.37473118
0.24666636,0.25357848,0.0,0.14737867,0.35237643
0.24335292,0.23179026,0.0,0.14548846,0.37936834
0.24959904,0.26607478,0.0,0.13609985,0.34822628
0.24676621,0.26306358,0.0,0.14154412,0.34862605
0.23185371,0.26085892,0.0,0.12910244,0.37818497
0.22386092,0.24082084,0.0,0.1360858,0.3992325
0.23908372,0.24342836,0.0,0.13371196,0.383776
0.23729698,0.25598264,0.0,0.13703531,0.369685
0.23260647,0.26981428,0.0,0.12494191,0.37263733
0.24890932,0.27431035,0.0,0.13898966,0.33779067
0.22541592,0.23140852,0.0,0.13118362,0.4119919
0.2353172,0.2531706,0.0,0.13568942,0.37582272
0.23859683,0.27265704,0.0,0.13117644,0.3575697
0.24207418,0.2582773,0.0,0.13402668,0.36562183
0.23900895,0.27923232,0.0,0.122382134,0.35937655
0.2371987,0.24428467,0.0,0.13058564,0.38793096
0.22964096,0.2435956,0.0,0.13174738,0.395016
0.2372884,0.27745995,0.0,0.1263708,0.35888085
0.2480986,0.29546443,0.0,0.122253664,0.3341833
