0,1,2,3,4
0.2748161,0.1914559,0.0545574,0.24132398,0.23784664
0.3045081,0.16803327,0.038590312,0.25233147,0.23653686
0.3407683,0.14657535,0.027235206,0.254549,0.23087214
0.34228033,0.14199603,0.026396925,0.25420156,0.23512517
0.32591897,0.14800051,0.03042003,0.25480497,0.24085541
0.21602292,0.2384433,0.10537419,0.21553329,0.2246263
0.30584046,0.1652151,0.038385518,0.25199214,0.23856679
0.232206,0.22311763,0.085650414,0.22657022,0.23245575
0.23093845,0.22314268,0.08725055,0.22631401,0.23235434
0.32259798,0.15265971,0.03207834,0.2551681,0.23749587
0.2853229,0.1667176,0.046015255,0.25200942,0.24993482
0.33822474,0.13753054,0.025917728,0.25798953,0.24033749
0.2661121,0.17857549,0.05632766,0.2500186,0.2489662
0.3448938,0.14485508,0.026754562,0.25362906,0.22986752
0.34141302,0.13208774,0.0256062,0.25885084,0.24204224
0.19596998,0.2599003,0.12854867,0.19769315,0.2178879
0.27087858,0.1860641,0.05613814,0.24636914,0.24055003
0.21830428,0.2350166,0.1010121,0.21787915,0.22778782
0.32144436,0.14665864,0.031946197,0.2568564,0.24309428
0.32463768,0.1445854,0.031113314,0.25938466,0.24027897
0.2178505,0.22743194,0.10134973,0.22086918,0.23249862
0.19718626,0.25329584,0.1283391,0.19993834,0.22124043
0.28928024,0.1669822,0.045625325,0.25532854,0.2427837
0.23767382,0.20642038,0.083083436,0.23591216,0.23691027
0.26452714,0.1724978,0.057450518,0.253972,0.25155255
0.31054175,0.15208995,0.03696234,0.25796452,0.24244148
0.25440687,0.12533076,0.025613504,0.26362815,0.33102068
0.31442326,0.13562156,0.026694702,0.2601453,0.26311517
0.25516132,0.18832628,0.067913614,0.24263379,0.24596497
0.26360428,0.13514853,0.027869528,0.26176038,0.3116172
0.26751456,0.1382675,0.032514676,0.2599102,0.30179304
0.27362576,0.16807224,0.055863358,0.25339022,0.24904847
0.2957376,0.14929083,0.03904753,0.26232904,0.25359496
0.2836681,0.15551682,0.04657361,0.2595151,0.25472638
0.2702607,0.16660382,0.057097763,0.2567608,0.24927694
0.25467536,0.1759372,0.06768194,0.2514145,0.25029096
0.2552431,0.18427943,0.07154176,0.24723303,0.2417027
0.2563282,0.15757175,0.049086276,0.26201767,0.2749961
0.004638033,0.12515756,0.027677095,0.26650232,0.57602495
0.25631025,0.17997749,0.067247406,0.25221926,0.2442456
0.030237382,0.1366253,0.037844732,0.26673025,0.5285623
0.2065864,0.22786948,0.119416535,0.21514343,0.23098412
0.20549648,0.22842298,0.1251438,0.21720272,0.22373407
0.00201434,0.12810715,0.028264778,0.2664951,0.5751186
0.001148325,0.12755932,0.029708238,0.26706937,0.57451475
0.17679404,0.24347374,0.2021307,0.17715563,0.20044592
0.18681543,0.23916262,0.18429433,0.18567078,0.20405686
0.1872919,0.24457513,0.18184577,0.18404792,0.20223933
0.1867718,0.2410202,0.18461677,0.18647784,0.2011134
0.19165048,0.23463988,0.18331976,0.19078852,0.1996014
0.18656199,0.2528016,0.1943648,0.17789873,0.1883729
0.18662034,0.24712422,0.18863563,0.18164392,0.19597594
0.19314012,0.24964124,0.18271272,0.18214202,0.19236389
0.19435433,0.25053537,0.1868464,0.18170354,0.18656042
0.19003186,0.24703619,0.1849345,0.1834109,0.19458659
0.19692269,0.2495797,0.17592177,0.18676631,0.19080955
0.19253168,0.25346628,0.18029895,0.18284856,0.19085458
0.19743648,0.23634522,0.17768367,0.19407679,0.19445786
0.19203314,0.23624194,0.18861952,0.1890862,0.19401924
0.19613501,0.25782415,0.1884726,0.17917539,0.17839287
0.1967189,0.26197487,0.17749032,0.17906372,0.1847522
0.20047364,0.25619853,0.18114175,0.18357213,0.17861398
0.19386092,0.24392143,0.18188268,0.18604308,0.19429192
0.19577059,0.26105633,0.18230285,0.17809503,0.18277526
0.19836006,0.26149267,0.17993101,0.17935233,0.18086392
0.20518866,0.24779457,0.16731563,0.19000526,0.18969595
0.20182374,0.2521947,0.17471224,0.1835728,0.18769653
0.19863394,0.25648996,0.17902207,0.18465789,0.18119615
0.19790426,0.2526544,0.1772171,0.18386994,0.1883543
0.19438317,0.25198302,0.18149155,0.18317938,0.18896294
0.19943616,0.2579941,0.1828567,0.17997451,0.17973861
0.20268276,0.24993742,0.17694114,0.1871994,0.1832393
0.19670007,0.25622848,0.18949883,0.17968811,0.1778845
0.20145866,0.26366985,0.17917135,0.17859887,0.17710128
0.19890139,0.2513855,0.17511772,0.18663643,0.18795896
0.20453861,0.2561905,0.1750544,0.18476263,0.17945388
0.19477609,0.25246608,0.1857603,0.18336298,0.18363453
0.20213804,0.2555047,0.17882921,0.18438497,0.17914307
0.2069039,0.25545067,0.16835418,0.18810163,0.18118967
0.19941238,0.26559383,0.18348077,0.17664501,0.17486803
0.20444557,0.26849768,0.17763332,0.17859691,0.17082652
0.19875093,0.24710386,0.1838672,0.18561709,0.18466091
0.20382354,0.26085633,0.18250826,0.18037409,0.17243779
0.20369074,0.25980708,0.185169,0.17955244,0.1717807
0.19890419,0.25112972,0.18151447,0.18436304,0.1840886
0.20145948,0.2473531,0.17868052,0.18653587,0.18597108
0.20363872,0.2386905,0.17395817,0.1923143,0.19139832
0.20182036,0.25109556,0.18024217,0.18232839,0.18451351
0.20049718,0.25651148,0.18456578,0.18226801,0.17615758
0.208582,0.24898857,0.1701884,0.19111592,0.18112516
0.20268026,0.26133546,0.18674773,0.17889412,0.17034242
0.20339127,0.25771603,0.17825721,0.18091507,0.17972042
0.20300914,0.2544317,0.1863074,0.18026249,0.17598926
0.2058129,0.26693743,0.17316386,0.17977649,0.17430933
0.19802515,0.26034555,0.19094156,0.17650929,0.17417842
0.20469798,0.25397417,0.18171002,0.18451504,0.17510276
0.20220529,0.25312874,0.18550426,0.18142654,0.17773515
0.19961463,0.25153124,0.18095025,0.18151776,0.18638606
0.20277499,0.2582731,0.19061683,0.17672351,0.17161153
0.19524823,0.24900815,0.1991975,0.18175268,0.17479339
0.20509486,0.24907422,0.1776761,0.18470828,0.18344651
0.19672172,0.2630121,0.19602741,0.1749303,0.16930842
0.19795637,0.24797608,0.1976113,0.17853095,0.17792529
0.19990723,0.2475915,0.18966642,0.18352093,0.17931388
0.20056526,0.25544965,0.18775196,0.17847732,0.1777558
0.19429283,0.2501229,0.19771557,0.1792107,0.17865796
0.20101218,0.24462017,0.18504237,0.1853995,0.18392575
0.20716546,0.23707682,0.18437612,0.19169775,0.17968382
0.20252995,0.25025773,0.18422721,0.18380357,0.17918149
0.20984147,0.24685861,0.17465349,0.18959239,0.17905404
0.20044343,0.25990355,0.19068208,0.17652689,0.17244403
0.19928454,0.24265985,0.18946002,0.18359019,0.18500537
0.1995192,0.24610779,0.19008677,0.18303514,0.18125111
0.20404129,0.25402328,0.18315083,0.18028784,0.17849675
0.20105384,0.26385486,0.18821408,0.1752751,0.17160212
0.2026739,0.2550237,0.18546468,0.17966083,0.17717685
0.19821063,0.2394578,0.18833455,0.18556085,0.18843609
0.19916694,0.24539803,0.20184837,0.18103695,0.17254971
0.20270297,0.24193397,0.18550657,0.18672048,0.183136
0.20723103,0.24509242,0.18062732,0.18656513,0.18048406
0.20221075,0.2503385,0.1891763,0.18119834,0.17707612
0.20200333,0.23577893,0.18905361,0.1866214,0.18654278
0.20007,0.23061967,0.18943852,0.19077587,0.189096
0.2017797,0.23593268,0.18837507,0.18894318,0.18496938
0.19863698,0.24248362,0.18950456,0.1828363,0.18653855
0.19918528,0.24104823,0.19393268,0.18413043,0.18170339
0.19688734,0.24329956,0.19745064,0.18089107,0.18147144
0.20045093,0.23386386,0.19228221,0.18841007,0.18499297
0.20600624,0.24153784,0.18426329,0.18716381,0.18102881
0.20123467,0.24678673,0.18833576,0.18249448,0.1811484
0.20109311,0.24498509,0.19367668,0.18312727,0.17711787
0.20655246,0.23030226,0.17746963,0.19575034,0.18992533
0.1987032,0.24333562,0.19543721,0.1821461,0.18037792
0.19420269,0.24860407,0.2036934,0.17704141,0.1764585
0.20320268,0.23185727,0.18697216,0.19050534,0.18746257
0.20031866,0.23696245,0.19606079,0.18609418,0.18056394
0.19792797,0.22985138,0.19675533,0.18804331,0.18742202
0.19562645,0.23722675,0.19767912,0.1819367,0.18753098
0.19977637,0.23303358,0.19090654,0.1889296,0.18735385
0.202145,0.24477829,0.18891355,0.18270023,0.18146293
0.200081,0.23515125,0.18873431,0.1880276,0.1880058
0.20660439,0.23890252,0.18341006,0.189014,0.18206899
0.19557945,0.22606641,0.20114419,0.18842788,0.18878202
0.19341467,0.23478186,0.20619732,0.18060593,0.18500023
0.19826154,0.23628117,0.19854093,0.18410216,0.18281417
0.19899844,0.23298763,0.19968188,0.18567875,0.18265331
0.19834302,0.22603922,0.20074803,0.18776804,0.18710169
0.19595417,0.23348118,0.20591845,0.18346196,0.18118423
0.20090322,0.23006317,0.18627693,0.18896076,0.19379595
0.19859277,0.22933297,0.19845223,0.18686225,0.18675978
0.19649018,0.23470995,0.20109518,0.18454169,0.18316299
0.20078357,0.21980704,0.19309725,0.19404835,0.19226377
0.19612138,0.230144,0.20267753,0.18473177,0.18632537
0.19910398,0.23139621,0.19199197,0.18858172,0.18892615
0.20156255,0.23486312,0.19270004,0.18678382,0.1840905
0.20197457,0.23877089,0.19223605,0.18537562,0.18164286
0.1991213,0.22565514,0.19007486,0.19061324,0.19453546
0.19371927,0.23940115,0.20155124,0.1786658,0.18666257
0.19616821,0.23204684,0.2040316,0.18420583,0.18354754
0.19873407,0.23414223,0.19987915,0.18544486,0.1817997
0.19734026,0.2238592,0.20029682,0.18786508,0.19063862
0.19916819,0.23156786,0.19527782,0.18606293,0.18792318
0.19631205,0.23061442,0.20054992,0.18685378,0.18566981
0.19874153,0.224926,0.19235262,0.19007538,0.19390441
0.1989152,0.22742459,0.19338322,0.18960017,0.19067685
0.19691345,0.2244323,0.19391407,0.18876292,0.19597718
0.19916163,0.22640787,0.19090933,0.19040965,0.19311154
0.19757973,0.2237976,0.19835804,0.1903548,0.1899098
0.19870712,0.23424172,0.19827113,0.18481188,0.18396819
0.19645391,0.23195949,0.19922613,0.18575856,0.18660194
0.19452015,0.22385468,0.19588356,0.1896956,0.19604601
0.19303283,0.22824961,0.19996357,0.18548284,0.1932712
0.19410373,0.22603281,0.20386292,0.18647794,0.18952261
0.1953505,0.22863753,0.20213024,0.1861981,0.18768364
0.19597048,0.22524774,0.1941699,0.18736294,0.19724898
0.19804414,0.22719054,0.19046989,0.18864094,0.19565451
0.19310412,0.22911017,0.205768,0.18433948,0.18767826
0.19807096,0.22883925,0.19342513,0.18912962,0.19053504
0.19604401,0.2205488,0.19546404,0.1899929,0.19795024
0.19331813,0.22328927,0.2004066,0.18871152,0.19427447
0.19545585,0.22585766,0.19368862,0.1888342,0.19616368
0.19404866,0.231027,0.20829742,0.18137158,0.18525535
0.19458199,0.21518975,0.19890171,0.19266014,0.19866644
0.19547433,0.22477964,0.2019957,0.18687668,0.19087371
0.19575776,0.2249276,0.20452979,0.18743563,0.1873492
0.19457278,0.21876803,0.19618823,0.19090077,0.19957022
0.19756469,0.22183229,0.19589049,0.18979956,0.19491297
0.19429755,0.22140835,0.20533589,0.18817824,0.19077992
0.190802,0.20913093,0.20447409,0.19233358,0.20325941
0.19057971,0.21155806,0.20291248,0.19139576,0.20355397
0.1946964,0.21496673,0.20381975,0.19050342,0.19601373
0.19332343,0.21747337,0.20632929,0.19039929,0.19247463
0.19126453,0.21559177,0.2049468,0.1875802,0.20061667
0.19296207,0.21461321,0.20079246,0.19100007,0.2006322
0.19147798,0.21391992,0.20526028,0.19047779,0.198864
0.19691747,0.21839412,0.19417332,0.19300915,0.19750597
0.19064298,0.21013895,0.20300354,0.1906927,0.20552185
0.192823,0.21252906,0.19964966,0.19237666,0.20262161
0.1905239,0.21627462,0.2027259,0.18905248,0.20142308
0.1953153,0.21828175,0.19715215,0.18907127,0.2001795
0.19431098,0.20724478,0.19331275,0.19569129,0.20944023
0.19391571,0.20915784,0.1947929,0.19445029,0.20768324
0.19166407,0.22224787,0.20748559,0.18684918,0.1917533
0.19157022,0.21574986,0.20158981,0.18850131,0.20258878
0.19715576,0.21702577,0.19216502,0.19349004,0.20016338
0.18871662,0.21235739,0.20222819,0.19097738,0.20572045
0.1904759,0.20169884,0.20201263,0.19712088,0.20869172
0.19029154,0.21256636,0.20285514,0.18987536,0.20441158
0.19521262,0.21480349,0.19536796,0.19263005,0.20198588
0.19326971,0.21165124,0.20568323,0.19258378,0.19681208
0.19200912,0.21604471,0.20757616,0.18725824,0.19711176
0.19439155,0.20466383,0.19755557,0.1958497,0.20753936
0.1914879,0.21166581,0.20355944,0.1924339,0.20085296
0.18971695,0.20519915,0.21067297,0.19287252,0.20153838
0.19145559,0.21133849,0.207208,0.19148806,0.19850984
0.18584009,0.20853768,0.20981069,0.1907109,0.20510069
0.18836756,0.20673874,0.21187963,0.19112982,0.20188421
0.19016884,0.20704474,0.20744538,0.19248182,0.20285922
0.18986051,0.20755188,0.20654938,0.19527884,0.20075938
0.19119376,0.20549618,0.19645771,0.1958626,0.21098971
0.18940255,0.20974931,0.20278412,0.19198586,0.20607817
0.19081938,0.21044421,0.20061588,0.19544524,0.20267528
0.19016182,0.20681933,0.20555043,0.19671805,0.20075038
0.17904125,0.2104612,0.20287205,0.19613697,0.21148849
0.18309362,0.20868617,0.20577966,0.19617042,0.20627014
0.36325774,0.22131835,0.21193402,0.0015828005,0.2019071
0.19049531,0.2119535,0.20027527,0.19561777,0.20165814
0.15389866,0.22145972,0.21684287,0.19580114,0.21199763
0.17188539,0.21182066,0.20410068,0.20259865,0.2095946
0.15150249,0.23267953,0.21080187,0.19492322,0.21009287
0.15777838,0.23081604,0.20777382,0.19722475,0.20640704
0.153734,0.22257459,0.20570658,0.20094392,0.21704085
0.13545667,0.2397373,0.20536636,0.20301372,0.21642593
0.11936695,0.25919014,0.21266216,0.19927438,0.20950635
0.10957617,0.27199253,0.20748499,0.20146555,0.20948079
0.06521259,0.3023919,0.21249513,0.20022766,0.21967277
0.06352637,0.31220186,0.20978285,0.20284995,0.211639
0.10088743,0.2755434,0.1981739,0.2053942,0.22000112
0.06396631,0.2984836,0.20358597,0.2087746,0.2251895
0.021328256,0.35431147,0.20627636,0.20203829,0.21604568
0.04218619,0.33514768,0.20388658,0.20302255,0.21575695
0.034224488,0.34324235,0.20612606,0.20042737,0.21597973
0.012174639,0.3736986,0.20127404,0.1986157,0.21423706
0.013390427,0.35173684,0.21014817,0.20471351,0.22001107
0.004033786,0.37701792,0.20989634,0.1976829,0.21136905
0.01250029,0.3686401,0.20450896,0.20233014,0.21202052
0.19983216,0.38384008,0.20979759,0.00026523744,0.20626488
0.0035342607,0.37325138,0.20362753,0.20497094,0.21461594
0.19287293,0.18043026,0.20681867,0.19762357,0.2222546
0.19242433,0.185092,0.21009101,0.19680217,0.2155905
0.18918872,0.18789577,0.20243816,0.2010431,0.21943423
0.19003555,0.19236109,0.20504667,0.20020358,0.2123531
0.18624164,0.18890393,0.20647486,0.20212504,0.21625449
0.18923177,0.18766584,0.20845218,0.19918384,0.21546637
0.0002346031,0.38360876,0.20110257,0.20180431,0.21324976
0.20164303,0.18619907,0.20802478,0.19231927,0.21181381
0.19399774,0.18884948,0.2025817,0.19721152,0.21735951
0.19496304,0.1886684,0.2049364,0.19715406,0.2142781
0.19317414,0.1891449,0.2074974,0.19867247,0.21151108
0.18189453,0.19138256,0.20007505,0.20504689,0.22160098
0.1898884,0.18772538,0.20206274,0.19832307,0.22200039
0.1969992,0.18709043,0.20917454,0.19577861,0.2109572
0.1892648,0.18800661,0.20239174,0.19896266,0.22137417
0.19736597,0.19064993,0.20075382,0.19700141,0.21422885
0.18573423,0.18891557,0.19924814,0.20322126,0.22288081
0.19933528,0.18697536,0.20637058,0.19418927,0.21312958
0.18463986,0.19043747,0.19396986,0.20438947,0.2265634
0.18467209,0.19390455,0.19392183,0.20442651,0.223075
0.19534416,0.18939225,0.2060484,0.19775395,0.21146122
0.18851468,0.19017687,0.19815025,0.20211492,0.22104323
0.18544815,0.1919952,0.19257367,0.20437811,0.22560482
0.19628166,0.18701684,0.20509718,0.19684148,0.2147628
0.19738555,0.19146982,0.20214611,0.19758506,0.21141349
0.19366369,0.18789575,0.1981389,0.19879523,0.22150643
0.20185956,0.1883607,0.2022263,0.19362053,0.2139329
0.18761061,0.18851165,0.19733837,0.20229858,0.22424074
0.19706464,0.18817878,0.2007461,0.1975028,0.21650766
0.19811554,0.18850099,0.20353584,0.1978323,0.21201535
0.19764803,0.18882203,0.19851692,0.19769506,0.21731792
0.19941325,0.19142623,0.20015636,0.19666791,0.21233623
0.19929336,0.18719472,0.19907354,0.19561358,0.21882482
0.19083644,0.19430603,0.1951553,0.20227203,0.21743019
0.1990061,0.19320072,0.19478051,0.19803762,0.2149751
0.19327925,0.19207974,0.19612394,0.19938147,0.21913555
0.19282296,0.19205698,0.1947212,0.20290296,0.21749592
0.20230505,0.18844238,0.2019289,0.19601351,0.21131012
0.18979451,0.1904957,0.19354793,0.20232503,0.22383684
0.19227792,0.1910425,0.19716664,0.20209128,0.21742168
0.19931678,0.19349599,0.19563696,0.1985383,0.21301194
0.2001262,0.18914267,0.1969127,0.19633412,0.21748428
0.1999425,0.19104391,0.19949313,0.19896646,0.21055403
0.19318934,0.19160257,0.18982635,0.2009924,0.22438933
0.1974517,0.19096676,0.19408603,0.19995321,0.21754228
0.19551268,0.18986012,0.19318858,0.19943026,0.22200833
0.19551541,0.19559593,0.18884271,0.20097955,0.21906637
0.19833134,0.18974383,0.1912253,0.19905648,0.22164305
0.1984698,0.19277456,0.19655465,0.20024022,0.2119608
0.19254905,0.19477785,0.18918926,0.20396976,0.21951413
0.20418052,0.19004612,0.19912392,0.19620392,0.21044551
0.20060833,0.19047186,0.19235669,0.19710477,0.21945834
0.20891236,0.19112633,0.19131087,0.19383265,0.21481782
0.1930851,0.19188145,0.18899958,0.20328453,0.22274937
0.20792714,0.19145052,0.19545123,0.19536136,0.20980974
0.19338213,0.19667754,0.18482623,0.20414057,0.22097357
0.20255567,0.18862264,0.19387437,0.1951581,0.21978922
0.19741087,0.19299482,0.18792379,0.19987337,0.22179715
0.19706328,0.19353692,0.19061986,0.20140712,0.21737276
0.19830023,0.19405393,0.18462372,0.2017994,0.22122276
0.21088463,0.19318418,0.19384311,0.19476129,0.20732675
0.19776025,0.19045727,0.18838912,0.20080018,0.22259313
0.1994965,0.19146214,0.18381524,0.19996233,0.22526376
0.20046404,0.19484268,0.18576622,0.2008498,0.21807726
0.20415267,0.19613911,0.18766648,0.19974676,0.21229503
0.21766731,0.19073889,0.19258915,0.19044591,0.20855877
0.20260744,0.19524209,0.18367556,0.19906667,0.21940823
0.2071558,0.19244267,0.18559897,0.19521315,0.21958944
0.20182094,0.19550456,0.18285345,0.19976617,0.2200549
0.2099695,0.19636074,0.18668483,0.19551618,0.21146877
0.20941892,0.1913617,0.18648426,0.1960613,0.21667382
0.21822506,0.19297627,0.18896121,0.19136758,0.20846988
0.21025041,0.19403389,0.18323229,0.19459338,0.21789007
0.20549934,0.1966615,0.18420449,0.19899616,0.21463855
0.20060134,0.19748959,0.1824551,0.20231254,0.2171415
0.21023935,0.19346151,0.18284644,0.19519871,0.21825403
0.21516292,0.19576696,0.1860097,0.19404897,0.20901145
0.20837794,0.19821498,0.18290493,0.19723885,0.21326338
0.20621186,0.19814172,0.18076122,0.19875884,0.21612637
0.20680141,0.19673905,0.18085484,0.19792157,0.21768315
0.2040411,0.2005873,0.18002228,0.20213223,0.21321714
0.20749448,0.19925627,0.18064259,0.1999365,0.21267019
0.20789774,0.19611922,0.1859309,0.19848107,0.21157114
0.20839572,0.19494537,0.17895778,0.19777049,0.21993072
0.20278192,0.19514284,0.18453942,0.20092836,0.2166075
0.21383357,0.1911631,0.18420221,0.19385996,0.21694121
0.20505415,0.19445577,0.18019792,0.19934864,0.22094351
0.21008407,0.19609156,0.17952375,0.19672982,0.21757083
0.21196246,0.19587001,0.17960905,0.19646838,0.21609016
0.20789512,0.19674304,0.18050927,0.1980049,0.21684775
