0,1,2,3,4
0.24828717,0.25136805,0.16667043,0.16771634,0.16595803
0.24834982,0.24986549,0.16744795,0.16782933,0.16650738
0.16754645,0.24884935,0.16760537,0.24850073,0.16749804
0.16726373,0.16777705,0.1677612,0.24861795,0.24858001
0.16714564,0.2485237,0.16770093,0.24894533,0.16768444
0.16693978,0.24934001,0.16724797,0.24907978,0.16739243
0.16727532,0.24908912,0.16760457,0.24874254,0.16728847
0.24829851,0.2509391,0.16709095,0.16778244,0.16588897
0.16712771,0.16773961,0.16789268,0.24894202,0.24829797
0.16720381,0.16787332,0.16783783,0.24879515,0.24828999
0.16718933,0.24877465,0.16738895,0.2489034,0.16774373
0.16765754,0.24946898,0.16757098,0.24848182,0.16682065
0.16778296,0.24983025,0.16749866,0.24831212,0.16657607
0.16716772,0.24907775,0.1677144,0.24882726,0.16721277
0.16697574,0.1678067,0.16780436,0.2489444,0.24846886
0.16743621,0.2503816,0.16698447,0.24856006,0.16663764
0.16734657,0.2490014,0.16767308,0.24869405,0.16728489
0.24902691,0.25064647,0.16706744,0.16747743,0.1657817
0.16754682,0.2489177,0.16762044,0.24843301,0.1674821
0.16696025,0.16766915,0.16786532,0.24887468,0.24863064
0.16720162,0.24902841,0.16726975,0.248692,0.1678082
0.16774373,0.24942358,0.16749641,0.24819091,0.1671453
0.16712292,0.16773494,0.16783379,0.24890092,0.24840738
0.16719298,0.24909745,0.16755134,0.24879655,0.16736168
0.16735932,0.24838908,0.16779204,0.24874052,0.16771904
0.1669092,0.248568,0.16742718,0.24910787,0.16798776
0.16766037,0.24929053,0.16758107,0.24828246,0.1671856
0.16695613,0.16783416,0.24825458,0.24910568,0.1678495
0.16711622,0.24885574,0.1676834,0.24888153,0.16746317
0.16698575,0.24831197,0.16783361,0.24901035,0.16785829
0.16721846,0.2493067,0.16729043,0.24870767,0.1674767
0.2484285,0.2503851,0.1672936,0.16772342,0.16616936
0.16756935,0.24954684,0.16756187,0.24849656,0.16682537
0.16726544,0.2489978,0.16773094,0.2486629,0.16734296
0.16686642,0.24862051,0.1677462,0.24905717,0.16770971
0.1675352,0.25006843,0.16699705,0.24842887,0.1669705
0.16701505,0.16775483,0.16778132,0.24889253,0.2485563
0.1677078,0.24974777,0.16741748,0.24826004,0.16686687
0.16737762,0.24867213,0.16769938,0.24859774,0.16765308
0.24840161,0.2504255,0.16718389,0.16769373,0.16629525
0.16746062,0.24981081,0.16706757,0.24853149,0.16712949
0.16723521,0.24853058,0.16776177,0.24881072,0.16766165
0.16762914,0.24856873,0.16774058,0.24843365,0.16762798
0.16731912,0.24926433,0.16751353,0.24862836,0.1672747
0.16751991,0.24893057,0.16765295,0.24857415,0.16732246
0.16758516,0.2500347,0.16706097,0.24827516,0.16704403
0.16747579,0.24899226,0.16767856,0.24856937,0.16728403
0.1673488,0.24942943,0.16753629,0.24852535,0.16716017
0.16728121,0.24890257,0.16767544,0.24868813,0.16745268
0.16733053,0.16783437,0.24830008,0.24869466,0.16784036
0.24837069,0.2513552,0.1666586,0.16759251,0.16602299
0.16778411,0.2494745,0.16751795,0.24817914,0.16704421
0.16731642,0.24890558,0.16767989,0.2486962,0.1674019
0.1671683,0.24883966,0.16767734,0.24872163,0.16759306
0.16690794,0.24863389,0.16779359,0.24907441,0.16759017
0.1673949,0.2496001,0.1672014,0.24860857,0.1671951
0.16748711,0.24897586,0.16759215,0.24841376,0.1675312
0.1677211,0.24962229,0.16752408,0.24823885,0.1668937
0.16656068,0.1676434,0.16778901,0.24911954,0.24888742
0.16664252,0.16749027,0.16783687,0.2490459,0.24898444
0.16738191,0.2493858,0.16720241,0.2484487,0.16758111
0.16724177,0.24851899,0.16782935,0.24876174,0.16764821
0.16719918,0.24863283,0.16772482,0.24880362,0.16763954
0.1676409,0.24897745,0.1676804,0.24828714,0.1674142
0.2484007,0.25017932,0.16725501,0.16764295,0.16652206
0.16698456,0.24958852,0.1671913,0.24890098,0.16733472
0.16762453,0.24946737,0.16753463,0.24837033,0.1670031
0.16706552,0.24852166,0.16769534,0.24894388,0.16777368
0.16715434,0.2490755,0.16765548,0.24877462,0.16734014
0.16738307,0.24892685,0.16771902,0.24849665,0.16747442
0.1674236,0.24958515,0.16721927,0.24835968,0.16741228
0.16730696,0.24862708,0.16772807,0.2486333,0.16770458
0.1674822,0.24948344,0.16756175,0.24836294,0.16710965
0.16722113,0.24928936,0.16757827,0.24870403,0.1672072
0.24832888,0.25089413,0.16710903,0.16768612,0.16598183
0.16725436,0.24976906,0.16714089,0.24861647,0.16721913
0.16722602,0.24896225,0.16764624,0.24877653,0.16738893
0.16768444,0.24928442,0.16761298,0.24825536,0.16716275
0.16766642,0.25059083,0.16734158,0.24825469,0.16614653
0.16689909,0.24881408,0.16776334,0.24900961,0.16751401
0.16705307,0.24915363,0.16731673,0.24884762,0.1676289
0.16687538,0.16776438,0.1677592,0.24885729,0.2487437
0.24821988,0.25066116,0.16723402,0.16776569,0.16611925
0.16742556,0.24904534,0.1676841,0.24853759,0.16730747
0.16708475,0.2483588,0.16781433,0.24881694,0.16792521
0.16717473,0.24918732,0.16722791,0.248628,0.16778193
0.16734846,0.24898365,0.16761139,0.24850033,0.1675561
0.16712667,0.16778821,0.16785124,0.24870288,0.24853098
0.16767855,0.25007808,0.16740076,0.2482987,0.16654387
0.16726145,0.24865873,0.16770862,0.24870351,0.16766779
0.24886596,0.25172675,0.16651551,0.16743934,0.16545242
0.167169,0.24825616,0.1678439,0.2488547,0.16787624
0.16716819,0.24861927,0.16777858,0.24872628,0.16770774
0.24832503,0.2502904,0.16732943,0.1676812,0.16637392
0.16717619,0.24908075,0.16767374,0.24877837,0.16729103
0.16690801,0.24923924,0.16724655,0.2489586,0.16764766
0.24844612,0.25044796,0.16726142,0.16769052,0.16615392
0.16696002,0.16779357,0.1678064,0.24875085,0.24868919
0.16747773,0.2491788,0.16762541,0.24842544,0.16729264
0.1672072,0.24889807,0.16774069,0.24869432,0.16745976
0.16767685,0.250179,0.1669804,0.24812429,0.1670395
0.16726318,0.24939947,0.16760804,0.24860604,0.16712329
0.16726044,0.24876463,0.1677009,0.24860841,0.1676656
0.24903953,0.25156713,0.16681765,0.16734837,0.16522731
0.24816108,0.25051367,0.16723208,0.16772974,0.1663634
0.16756536,0.24998033,0.16707811,0.24828573,0.16709055
0.24886252,0.25071135,0.16702108,0.16743697,0.16596803
0.16711836,0.24861807,0.16770074,0.24886447,0.16769838
0.16701539,0.16786891,0.1678162,0.24876519,0.24853428
0.16768743,0.24974687,0.16742258,0.24829644,0.16684677
0.2484088,0.25127754,0.16672233,0.16762926,0.16596204
0.16726561,0.24933106,0.1675955,0.24867594,0.16713187
0.16702461,0.24898148,0.16764167,0.24880703,0.16754524
0.16742806,0.24937916,0.16761963,0.24840952,0.16716355
0.16690639,0.2487023,0.16774401,0.24896778,0.16767953
0.1665886,0.16784929,0.16743244,0.24910018,0.24902952
0.24834551,0.25026447,0.16734152,0.16773115,0.16631733
0.24855372,0.25089657,0.1671339,0.16753872,0.16587706
0.16730565,0.24917667,0.16764027,0.24852936,0.16734804
0.16705233,0.2485472,0.16776295,0.24880925,0.16782829
0.24830689,0.2515274,0.16656004,0.16761775,0.16598794
0.16725595,0.24891081,0.16770741,0.24865457,0.1674713
0.16717061,0.24875659,0.16771348,0.24877289,0.16758655
0.24812564,0.24961555,0.16753928,0.16780329,0.16691628
0.16734569,0.24892615,0.16766039,0.24853328,0.16753452
0.1675241,0.2503724,0.16690019,0.24815306,0.16705023
0.16764592,0.24939357,0.167559,0.24818265,0.16721886
0.16760309,0.24941537,0.1675555,0.24811529,0.16731076
0.24812654,0.24984598,0.1673721,0.16770467,0.1669507
0.16773206,0.25068736,0.16718687,0.24810235,0.16629131
0.16728728,0.2496811,0.16719818,0.24848329,0.16735013
0.16741285,0.24932662,0.16757841,0.24850112,0.1671811
0.16728632,0.24944085,0.16758242,0.248556,0.16713445
0.16715002,0.24884781,0.16771215,0.24863699,0.16765304
0.16739996,0.2491618,0.16763812,0.24839754,0.16740261
0.16752517,0.24979748,0.16706951,0.24825853,0.16734931
0.16751966,0.24951264,0.16752064,0.2483032,0.1671439
0.16724777,0.2488785,0.16773188,0.24859147,0.16755036
0.16747543,0.24945608,0.16759612,0.24836296,0.16710941
0.16678834,0.16780758,0.1678434,0.2488826,0.24867797
0.16726321,0.24962978,0.16722116,0.24850507,0.16738075
0.16710131,0.24901369,0.16771474,0.24870841,0.16746184
0.1672538,0.2494256,0.16762114,0.2485174,0.16718204
0.24817699,0.25080106,0.16720726,0.16768819,0.1661265
0.16765167,0.24935915,0.16753261,0.24808447,0.16737206
0.16742589,0.25018364,0.16697796,0.24838872,0.16702378
0.24812731,0.2502199,0.16738965,0.16773243,0.16653067
0.24862555,0.25037858,0.16718836,0.16748446,0.16632305
0.24804762,0.24908976,0.16765605,0.16774718,0.1674593
0.16693635,0.16757837,0.16781378,0.24853833,0.24913308
0.16720505,0.24933018,0.167176,0.24855888,0.16772982
0.24880505,0.25065824,0.16708715,0.16747522,0.1659743
0.16739912,0.24867201,0.16770743,0.24843852,0.1677829
0.16709138,0.24882567,0.1677118,0.24870351,0.16766764
0.16769105,0.2500236,0.16740572,0.24804376,0.1668359
0.16762023,0.25006324,0.16710007,0.24807866,0.1671378
0.16748443,0.24939755,0.1676031,0.24823008,0.16728485
0.1674709,0.24928936,0.16763888,0.24828395,0.16731691
0.24844168,0.250837,0.16704966,0.16754231,0.16612934
0.1672882,0.24887268,0.16770123,0.24847901,0.16765891
0.16723864,0.24933293,0.1672428,0.2485018,0.16768388
0.16701484,0.24905865,0.16768129,0.2488506,0.16739468
0.16745287,0.24985492,0.1675314,0.24825998,0.16690083
0.16738914,0.2499537,0.16751046,0.24836552,0.16678114
0.1673676,0.24956849,0.16754447,0.2483413,0.16717815
0.16735566,0.24992293,0.16714193,0.2484078,0.16717167
0.16723172,0.16788067,0.1678358,0.24849007,0.24856177
0.16750106,0.24955551,0.16752303,0.24824227,0.16717817
0.24800813,0.2501895,0.16729003,0.16770256,0.16680977
0.16756329,0.24866249,0.16778235,0.2481999,0.167792
0.16722226,0.24964526,0.16711745,0.24845207,0.16756289
0.16751227,0.2490913,0.16763198,0.24816538,0.16759901
0.16722892,0.24854404,0.16772562,0.24862227,0.16787915
0.16755965,0.2495932,0.16748907,0.24831587,0.1670423
0.16673207,0.16746439,0.16780345,0.24855882,0.2494413
0.16751905,0.2503309,0.16689816,0.24818881,0.16706309
0.16719484,0.167894,0.1677723,0.24855284,0.24858603
0.16691749,0.16782102,0.16781636,0.24885331,0.24859178
0.16721658,0.24849014,0.1677896,0.2486374,0.16786629
0.1669875,0.16790156,0.16783203,0.24866688,0.24861205
0.1671628,0.24896504,0.16733065,0.16798893,0.24855255
0.24848187,0.2505058,0.1671769,0.16757633,0.1662591
0.16719288,0.24908805,0.16768332,0.24856243,0.16747339
0.24828182,0.25121287,0.16712603,0.16765888,0.16572039
0.16727301,0.24916476,0.16762774,0.24848668,0.16744779
0.1676425,0.24981464,0.16708957,0.24807887,0.16737437
0.16719331,0.24931455,0.16762012,0.24846362,0.16740842
0.24814077,0.2506727,0.1671565,0.16766778,0.16636224
0.24924222,0.2506958,0.16695116,0.16720352,0.16590728
0.1674184,0.24878712,0.16770993,0.2483086,0.16777591
0.24800475,0.25007963,0.16698542,0.16766539,0.16726476
0.16701621,0.16782202,0.16778868,0.24858052,0.24879248
0.1675348,0.24907568,0.16767254,0.24819715,0.16751984
0.16701055,0.16775817,0.1677315,0.24852766,0.24897216
0.2489286,0.25034782,0.16712226,0.16739693,0.16620438
0.1669032,0.24881889,0.16737607,0.24883698,0.16806486
0.1671273,0.2490108,0.16768669,0.24863619,0.16753897
0.16751365,0.24963474,0.16756341,0.24824059,0.16704755
0.16714217,0.24863671,0.1677836,0.24864975,0.16778776
0.1676185,0.2488549,0.16777213,0.24810608,0.16764835
0.16730464,0.24965008,0.16714811,0.24841183,0.16748527
0.16755603,0.24915087,0.16768627,0.24818419,0.16742256
0.167364,0.24877746,0.16771206,0.24840437,0.16774204
0.16755015,0.24871512,0.16776952,0.248256,0.16770922
0.16725385,0.24847646,0.16779634,0.24851674,0.16795659
0.16719426,0.24977784,0.16724594,0.24843943,0.16734254
0.1671978,0.2487651,0.1676731,0.24854694,0.16781707
0.16754748,0.24898753,0.16767687,0.24809098,0.16769718
0.1672729,0.2492177,0.16765325,0.24839315,0.16746297
0.16769727,0.24901447,0.16771656,0.24805187,0.1675199
0.24892868,0.25095686,0.16650635,0.16725877,0.16634937
0.24818826,0.25067765,0.16713244,0.16759285,0.16640876
0.16683878,0.16779274,0.1678234,0.24874526,0.24879985
0.16717197,0.24875046,0.16774331,0.24856342,0.16777082
0.16704036,0.16790164,0.16772825,0.24852009,0.2488097
0.24795291,0.2509318,0.166863,0.16766655,0.16658576
0.16710803,0.16793425,0.16780101,0.24857877,0.2485779
0.16731992,0.24921794,0.16759829,0.24844018,0.1674237
0.16742037,0.2491111,0.1676256,0.2483562,0.16748674
0.16732407,0.24863203,0.16778855,0.16792762,0.2483278
0.16732636,0.24952318,0.1671522,0.24820568,0.1677925
0.16755705,0.24918312,0.16766177,0.24813141,0.16746666
0.16712266,0.16776569,0.1678534,0.24846344,0.2487948
0.16716118,0.2487028,0.167759,0.24852142,0.16785555
0.16688715,0.16793181,0.16784742,0.24876805,0.2485656
0.16727208,0.24992481,0.16718285,0.24836524,0.16725497
0.16697791,0.16790693,0.16785173,0.24858192,0.2486815
0.16756275,0.24954145,0.16749468,0.24813566,0.1672655
0.167655,0.24957597,0.16758272,0.24798933,0.16719703
0.1675255,0.2493372,0.16764939,0.24804994,0.16743796
0.16758707,0.24974445,0.1671361,0.24794735,0.16758509
0.16703781,0.16801317,0.16782671,0.24857819,0.24854413
0.16742137,0.24925597,0.16762458,0.24812704,0.167571
0.16746978,0.24889103,0.16773905,0.24816872,0.16773137
0.16757758,0.24912211,0.1676257,0.24804139,0.16763322
0.16733451,0.2500054,0.16699116,0.2482511,0.16741784
0.16714747,0.24910618,0.1676263,0.24858795,0.16753209
0.16733406,0.24923588,0.16758049,0.24837632,0.16747327
0.16700168,0.16783574,0.16774058,0.24852197,0.2489
0.16744399,0.24921198,0.16759478,0.24821222,0.167537
0.16713758,0.24911498,0.16725387,0.16793837,0.24855523
0.16709045,0.24903078,0.1676647,0.2486188,0.16759525
0.16753675,0.24974938,0.1674569,0.24814327,0.16711363
0.167376,0.24898124,0.16759335,0.24831876,0.16773058
0.16744265,0.24876593,0.16772504,0.24828865,0.16777772
0.16682401,0.24909985,0.16720177,0.16802739,0.248847
0.2479589,0.25029168,0.1673628,0.1676634,0.16672319
0.2483269,0.2507773,0.16719048,0.16753253,0.16617277
0.16729832,0.24879444,0.16768709,0.24836446,0.16785575
0.16764389,0.24981423,0.16747741,0.2479921,0.16707233
0.2479633,0.24991149,0.16711785,0.16761158,0.16739574
0.16742107,0.24917097,0.16764995,0.24814536,0.16761264
0.2484693,0.24988201,0.16732207,0.16750869,0.16681801
0.24825706,0.2504511,0.16719879,0.16752188,0.1665712
0.16715585,0.24846177,0.16775532,0.16794726,0.24867985
0.1671167,0.2496163,0.16714543,0.248457,0.16766454
0.16723529,0.24910332,0.16758028,0.24842688,0.16765422
0.16730171,0.24940896,0.16757973,0.24825004,0.16745956
0.2483503,0.25012913,0.16725488,0.16750269,0.16676296
0.24850711,0.2502993,0.16721812,0.16740666,0.1665688
0.16750377,0.24992433,0.16710514,0.24788292,0.16758387
0.1669015,0.16753444,0.16783544,0.24833494,0.24939375
0.16748008,0.24903439,0.1676374,0.16778935,0.2480587
0.16733794,0.24931906,0.16757518,0.24824932,0.16751845
0.16696984,0.16795534,0.16776711,0.24853945,0.24876828
0.16721192,0.24971262,0.16714814,0.2483645,0.16756286
0.16704871,0.16793674,0.167808,0.24846148,0.2487451
0.24787934,0.2500417,0.16748407,0.16768901,0.1669059
0.24863179,0.2506124,0.16716892,0.16736004,0.16622685
0.1675466,0.248946,0.16762869,0.16779979,0.24807888
0.16761328,0.2504582,0.16693997,0.24789356,0.16709504
0.24795537,0.24957095,0.16755722,0.16763465,0.16728176
0.16733639,0.24829942,0.16772056,0.16779721,0.24884643
0.16720167,0.24908687,0.16760936,0.24834535,0.16775681
0.16705643,0.16776687,0.16775905,0.2483553,0.24906243
0.24785154,0.25062567,0.16681027,0.16764359,0.16706893
0.16711564,0.1678535,0.16776349,0.24833106,0.24893628
0.1671917,0.16775647,0.16778664,0.24818443,0.24908072
0.16708769,0.16772296,0.16781911,0.2481164,0.2492539
0.16725928,0.2485105,0.16779195,0.16792065,0.24851759
0.16719945,0.24926943,0.16716838,0.16789441,0.2484684
0.16709915,0.24879013,0.16779658,0.24853992,0.16777426
0.16706444,0.249161,0.16768111,0.24843082,0.16766264
0.1674638,0.24943723,0.16765143,0.2480634,0.16738413
0.1668348,0.16741326,0.16781057,0.24830037,0.24964102
0.1674104,0.25046015,0.16692305,0.24795374,0.16725266
0.167275,0.24955377,0.16755347,0.24825531,0.16736247
0.16712293,0.24838184,0.1677693,0.16792354,0.24880235
0.16731957,0.24931203,0.16762507,0.2481991,0.16754417
0.16712664,0.16789572,0.1677402,0.24841231,0.24882516
0.16734871,0.25033218,0.1669352,0.24804398,0.16733992
0.16709687,0.24865998,0.16772564,0.16794638,0.24857108
0.16746122,0.24934025,0.1676405,0.24809201,0.16746603
0.16690816,0.16751167,0.16773462,0.24810852,0.24973701
0.16748843,0.24890995,0.16763459,0.16778623,0.24818079
0.24858195,0.25107676,0.16657706,0.16728489,0.16647938
0.16732444,0.24862967,0.16776806,0.1678848,0.24839297
0.16726097,0.24858281,0.16773745,0.1679095,0.24850933
0.16684404,0.16791072,0.16770056,0.24853685,0.24900778
0.1674486,0.24980626,0.16752945,0.24817434,0.16704142
0.16718204,0.2491644,0.1671842,0.16778775,0.24868162
0.16746746,0.24935508,0.16753753,0.24811298,0.16752702
0.16744022,0.24903712,0.1676493,0.2481108,0.16776258
0.16710311,0.24885531,0.16761878,0.1679173,0.2485055
0.16737524,0.24936149,0.16751882,0.24804866,0.16769582
0.24795416,0.2502815,0.1668535,0.16756077,0.16735001
0.16764845,0.24911374,0.16766326,0.24793047,0.16764411
0.16771513,0.24920343,0.16764934,0.24790178,0.1675303
0.16741745,0.24888285,0.1676292,0.24824075,0.16782981
0.16728477,0.2487504,0.16766368,0.1678925,0.24840872
0.16705647,0.24956538,0.16715658,0.24836753,0.16785407
0.16714251,0.24860476,0.1677791,0.16799393,0.24847975
0.16723637,0.24855395,0.16778861,0.16794236,0.2484787
0.16729018,0.24889798,0.16765845,0.16784425,0.24830912
0.16734383,0.24889016,0.16769518,0.16783369,0.2482371
0.16752662,0.25032416,0.16690354,0.24792899,0.1673167
0.24795365,0.24964927,0.16744916,0.16762392,0.16732393
0.16716306,0.24887699,0.16770908,0.24833879,0.16791198
0.24826317,0.25071472,0.16722,0.1674902,0.16631187
0.16676894,0.16800472,0.16781625,0.24862354,0.24878658
0.16739209,0.25096276,0.16685833,0.24787207,0.16691475
0.1673966,0.24917214,0.1675675,0.24809504,0.16776872
0.16727169,0.24858817,0.16773984,0.16786522,0.24853513
0.16751435,0.24925366,0.16764058,0.24800318,0.16758825
0.16757478,0.24883632,0.16758175,0.16764705,0.24836011
0.24841475,0.25102487,0.16650882,0.16720593,0.16684563
0.16704872,0.24838927,0.16773902,0.16791707,0.24890591
0.16735381,0.2487736,0.167756,0.24828032,0.16783617
0.16702035,0.16747871,0.24806224,0.16773966,0.24969906
0.1677187,0.24876055,0.16764322,0.16770452,0.24817292
0.16752748,0.2507324,0.16681533,0.2478297,0.1670951
0.16729297,0.2485712,0.16779186,0.16794077,0.24840327
0.16672356,0.16768892,0.16775924,0.24838209,0.24944617
0.16733322,0.2485952,0.16779672,0.16779189,0.2484829
0.24842374,0.25012735,0.16721456,0.16739395,0.16684045
0.24777,0.25027338,0.16701418,0.16758405,0.1673584
0.166983,0.24844848,0.16774833,0.16797392,0.24884625
0.16762242,0.24972868,0.16746975,0.24791457,0.16726455
0.16755755,0.24995096,0.16746317,0.24797261,0.1670558
0.24796236,0.24970625,0.16746022,0.1675945,0.16727662
0.167023,0.2504575,0.1669596,0.24826933,0.16729058
0.16749617,0.2497475,0.16750696,0.24800567,0.1672437
0.16762345,0.24929976,0.16760129,0.24792431,0.16755114
0.24885689,0.25083902,0.16690744,0.1672074,0.16618916
0.16743073,0.24950702,0.1675512,0.24795836,0.16755272
0.24780403,0.2503334,0.1669049,0.1675638,0.16739391
0.2478064,0.24967447,0.16748592,0.16766156,0.16737165
0.16712677,0.24838512,0.16769202,0.16773999,0.24905607
0.16756709,0.24926613,0.16759206,0.24787109,0.16770366
0.16775006,0.2490144,0.16765346,0.16763693,0.24794509
0.16744256,0.2505613,0.16689272,0.24782334,0.16728011
0.16748624,0.24910577,0.16759744,0.16772184,0.24808869
0.16740015,0.24901174,0.16763987,0.1678098,0.24813849
0.16740976,0.24848224,0.1676303,0.16769011,0.24878754
0.16774109,0.24911396,0.16756503,0.16765244,0.24792746
0.16733375,0.24993102,0.16707008,0.24801786,0.16764729
0.24833068,0.25066513,0.16714013,0.16744111,0.166423
0.16749606,0.24872743,0.16774756,0.16774055,0.2482884
0.16744328,0.24865043,0.16770782,0.16773199,0.24846643
0.1669626,0.16772781,0.167731,0.24806234,0.24951617
0.16734162,0.24982423,0.16719487,0.24798991,0.16764933
0.16706453,0.24902889,0.16772485,0.24838997,0.1677917
0.24783279,0.24975225,0.16752091,0.16761266,0.16728137
0.16722819,0.24855396,0.16769439,0.16779105,0.24873239
0.16735953,0.24844289,0.1676426,0.16777523,0.24877986
0.24787208,0.25096905,0.16673899,0.16754116,0.16687873
0.24827509,0.2495986,0.16737089,0.16742346,0.16733198
0.16763407,0.24928708,0.16751036,0.1676997,0.24786885
0.16750593,0.24970305,0.16740958,0.24797836,0.1674031
0.16757025,0.24940905,0.1675311,0.24786334,0.16762619
0.16725121,0.25001258,0.16700673,0.24805085,0.16767865
0.24855557,0.25017148,0.16723451,0.16732793,0.16671051
0.16753872,0.24970986,0.1674505,0.24786484,0.16743603
0.16726834,0.24870923,0.16768515,0.16776532,0.24857199
0.16741255,0.2489044,0.16755784,0.1676779,0.24844728
0.24785282,0.2506419,0.16686554,0.16753626,0.1671035
0.16724078,0.24930519,0.16755316,0.24821213,0.16768871
0.16721411,0.24887167,0.16774893,0.16777226,0.248393
0.24809678,0.2510394,0.16710946,0.16744554,0.16630882
0.16749492,0.24880347,0.16761881,0.16760299,0.24847981
0.16753039,0.25017396,0.16701825,0.16756865,0.24770877
0.16725913,0.24896315,0.16761447,0.16783492,0.24832824
0.16713887,0.24865305,0.16760387,0.16779344,0.24881078
0.16730754,0.24839908,0.16763683,0.16762686,0.2490297
0.1670539,0.24825612,0.16763087,0.16782418,0.24923497
0.16752711,0.25010952,0.16697167,0.16755657,0.24783516
0.16741315,0.248998,0.1675784,0.16773981,0.24827065
0.16686036,0.24876356,0.16801617,0.2500751,0.16628481
0.16750121,0.24928889,0.1676006,0.24795575,0.16765356
0.24798629,0.24915677,0.16752219,0.16760924,0.1677255
0.24879597,0.25184745,0.16633563,0.16699983,0.1660211
0.24806187,0.2500052,0.16734476,0.16750114,0.16708708
0.16658494,0.16753025,0.16765429,0.2483268,0.24990368
0.16757885,0.24968053,0.16742177,0.24792087,0.16739799
0.16741076,0.2490709,0.16761014,0.16780043,0.24810779
0.16751508,0.24989323,0.16698924,0.16753687,0.2480655
0.16738011,0.24949712,0.16750756,0.24800733,0.1676078
0.16648974,0.16740923,0.16768938,0.24837369,0.2500379
0.16758303,0.2492718,0.16759016,0.24791718,0.16763781
0.16768786,0.24896926,0.16763687,0.16765688,0.24804913
0.16741478,0.24987671,0.16690663,0.16760314,0.24819878
0.1670098,0.24918288,0.16768391,0.24835105,0.16777238
0.16725096,0.24928544,0.16760881,0.24811469,0.16774005
0.16711256,0.24864212,0.1677824,0.16790496,0.24855794
0.24810162,0.24930948,0.16756594,0.16748519,0.1675378
0.24801382,0.25107875,0.16660371,0.16732065,0.16698302
0.24784258,0.24944168,0.16748424,0.16761957,0.16761191
0.24789402,0.24931298,0.16752465,0.1675764,0.16769198
0.16764474,0.24964775,0.16741504,0.16752239,0.24777013
0.16699472,0.16766511,0.16762516,0.24783646,0.24987864
0.2482244,0.25125,0.16652945,0.16721,0.16678615
0.16760346,0.24881288,0.16764875,0.16758548,0.24834941
0.16761129,0.24872911,0.16759145,0.16759011,0.2484781
0.16711381,0.24813385,0.16766784,0.16780896,0.24927558
0.16742402,0.24854025,0.16760077,0.16762443,0.24881062
0.24786952,0.25072187,0.16673464,0.16742666,0.1672473
0.16701336,0.24847347,0.16769883,0.16784284,0.2489716
0.16753092,0.24882194,0.16758141,0.16763535,0.24843043
0.16714454,0.24842823,0.16769701,0.16784935,0.24888086
0.16727787,0.24824797,0.1677299,0.16778922,0.24895507
0.16714492,0.24998525,0.16700545,0.167704,0.24816039
0.16670083,0.16739175,0.16773084,0.24807025,0.25010633
0.1671005,0.24903283,0.16766252,0.16782947,0.24837466
0.16740687,0.24880858,0.16765922,0.1676789,0.24844639
0.24821508,0.24961148,0.16739187,0.1674742,0.16730738
0.24802347,0.2505324,0.16670771,0.1672789,0.16745752
0.16701825,0.2488405,0.16761695,0.16782472,0.24869964
0.24863118,0.25022763,0.1670518,0.16722403,0.16686532
0.24816649,0.25013238,0.16718653,0.16737604,0.16713855
0.24990812,0.2504981,0.16674772,0.16676974,0.1660763
0.16721168,0.25029978,0.1668629,0.16761318,0.24801247
0.24895607,0.25051934,0.16696122,0.16711442,0.16644892
0.24879731,0.25017312,0.16703959,0.16723686,0.16675314
0.24873388,0.25024742,0.16709283,0.16726175,0.1666641
0.16766629,0.2487117,0.1676085,0.16756701,0.2484465
0.16755053,0.25017157,0.16687278,0.16742805,0.24797705
0.24831143,0.2505471,0.16710927,0.16736813,0.16666411
0.24792941,0.24933758,0.16748242,0.16754499,0.16770554
0.16747434,0.24856701,0.16768394,0.16771743,0.24855725
0.16711481,0.24810755,0.16770948,0.16778898,0.2492792
0.1672426,0.250348,0.16693974,0.16760774,0.2478619
0.16746831,0.2495442,0.16748896,0.16768411,0.24781442
0.16752099,0.24832082,0.16766354,0.16756797,0.24892662
0.16727391,0.24884255,0.16768493,0.16781625,0.2483823
0.16724303,0.24842918,0.1676745,0.16772099,0.24893226
0.16727655,0.2498725,0.16676769,0.16744569,0.24863762
0.16680156,0.24822831,0.16763836,0.16776295,0.24956885
0.16739276,0.24883397,0.16754252,0.16759513,0.24863559
0.16743381,0.24796364,0.16761489,0.16757196,0.2494157
0.16675372,0.16742902,0.16756415,0.24793093,0.25032222
0.16721773,0.24999219,0.16687125,0.16752252,0.24839637
0.16721004,0.24864292,0.16764571,0.16772555,0.24877575
0.16762596,0.24930339,0.16750962,0.16761567,0.24794534
0.16736001,0.2487913,0.1675605,0.16766559,0.24862261
0.16750014,0.24869484,0.1675827,0.16755724,0.24866518
0.16721708,0.24988195,0.16693085,0.16749676,0.24847336
0.24773553,0.2497793,0.16743377,0.1675854,0.1674659
0.16730404,0.24840091,0.1675501,0.16763383,0.24911113
0.16713779,0.24800666,0.16763939,0.16771168,0.24950448
0.1673422,0.24802548,0.16765161,0.16761911,0.24936166
0.16739975,0.2508987,0.16689417,0.24764517,0.16716221
0.16696835,0.24952015,0.16762096,0.24814703,0.16774356
0.1678826,0.24896267,0.16747165,0.16741441,0.24826857
0.16738762,0.24866013,0.16754304,0.16762745,0.24878168
0.16715506,0.24823897,0.16764191,0.16765606,0.24930806
0.24876751,0.2516797,0.16620441,0.1669023,0.1664461
0.16727285,0.24903445,0.1676367,0.1676637,0.24839225
