0,1,2,3,4
0.19228724,0.19626865,0.20981218,0.19542918,0.20620278
0.19212459,0.19700135,0.20849146,0.20214337,0.20023924
0.19154358,0.19630972,0.20944174,0.19876328,0.2039417
0.19096208,0.1972836,0.2089583,0.19688319,0.20591284
0.19133952,0.19650057,0.20983979,0.19658454,0.20573553
0.19139533,0.19648558,0.20944732,0.19607946,0.20659229
0.19429013,0.19665995,0.20861228,0.2013665,0.1990711
0.19089265,0.19661233,0.20985541,0.19953035,0.20310931
0.19265692,0.19622964,0.20933959,0.1967124,0.20506145
0.19095045,0.196935,0.21017691,0.19617046,0.20576712
0.19017164,0.19690368,0.21026179,0.19709028,0.20557256
0.19307739,0.19620568,0.2087856,0.20137145,0.2005599
0.19110543,0.19696663,0.20865795,0.19898854,0.20428146
0.19185689,0.19661218,0.20950587,0.19790135,0.20412369
0.19150555,0.19647974,0.20997965,0.19663298,0.2054021
0.19159354,0.19656542,0.20851578,0.19611278,0.20721251
0.19333991,0.19676816,0.2087081,0.20121709,0.19996673
0.19015051,0.1964255,0.20936556,0.20004709,0.20401134
0.19186059,0.19723319,0.2089933,0.19769621,0.20421675
0.19007523,0.19676074,0.2091772,0.19652487,0.20746198
0.19169928,0.19666818,0.21023384,0.19557874,0.20582
0.1920616,0.19633524,0.20886962,0.20195082,0.2007827
0.1909657,0.19683637,0.20881428,0.199329,0.20405465
0.19056068,0.1956882,0.20974323,0.19785321,0.20615466
0.19123383,0.19712588,0.2103788,0.19641705,0.20484446
0.19144173,0.19635107,0.21004449,0.19571562,0.20644717
0.19304852,0.19656885,0.20914921,0.20149478,0.19973858
0.19106302,0.19625396,0.20992987,0.1984202,0.20433298
0.19207945,0.19624689,0.21023929,0.197639,0.2037953
0.1907507,0.196087,0.21022217,0.1965975,0.2063426
0.19070423,0.19631477,0.20988569,0.19649372,0.2066016
0.1926874,0.19657977,0.20864052,0.20126723,0.20082505
0.19175182,0.19633068,0.20863473,0.19916828,0.20411451
0.19111198,0.19673891,0.20934796,0.1973041,0.20549706
0.19108324,0.19655207,0.20990323,0.19708951,0.20537195
0.19244766,0.19632238,0.20980504,0.19534782,0.20607702
0.19218637,0.19633073,0.20939,0.2018577,0.20023523
0.19219463,0.19659153,0.20870282,0.19810928,0.20440176
0.19051835,0.19639601,0.20883106,0.19806796,0.20618661
0.19175136,0.19673738,0.21058616,0.19613686,0.20478822
0.1910357,0.1965561,0.21061532,0.19565167,0.20614125
0.19221926,0.19666328,0.20820577,0.20290823,0.20000345
0.1920045,0.19647184,0.20920876,0.19792843,0.20438647
0.19037533,0.19643033,0.21088696,0.19651452,0.20579286
0.19019729,0.19632317,0.21095031,0.19666341,0.20586583
0.19122924,0.19653715,0.20949435,0.19633049,0.20640871
0.19163679,0.19655788,0.20823981,0.20223914,0.20132633
0.1913542,0.19588093,0.20901,0.19931959,0.20443529
0.19044982,0.19652857,0.21020153,0.19685946,0.20596062
0.19129194,0.19626962,0.20932312,0.19671367,0.20640162
0.18981303,0.19657698,0.20941186,0.19718242,0.20701568
0.19340353,0.19586608,0.2087757,0.20143127,0.20052347
0.19005679,0.19594488,0.20949751,0.19995141,0.20454943
0.19113323,0.19663644,0.20865923,0.19859709,0.20497401
0.18987232,0.19613217,0.21015231,0.19758156,0.20626163
0.19201481,0.19561931,0.20958708,0.19565623,0.2071226
0.19310023,0.19548066,0.20833188,0.2019653,0.20112199
0.19167638,0.19599837,0.20949274,0.19812292,0.20470954
0.19040853,0.19643442,0.21016988,0.19790827,0.20507883
0.19176422,0.19664064,0.20884682,0.19737376,0.20537454
0.19068862,0.19689164,0.20917661,0.19560154,0.2076416
0.19159083,0.19614242,0.20920838,0.20191824,0.20114014
0.1905083,0.19592611,0.20974901,0.19937466,0.20444189
0.19110009,0.1963024,0.21039234,0.19706962,0.20513558
0.19149733,0.19660099,0.20940168,0.19631597,0.20618404
0.19050981,0.19646302,0.20951714,0.19640766,0.2071024
0.19424057,0.19514178,0.20804395,0.20075749,0.20181625
0.1909817,0.19615689,0.2089623,0.19947276,0.20442638
0.19165447,0.19625089,0.2092708,0.19740659,0.20541726
0.19088894,0.1963804,0.20925418,0.19774179,0.2057347
0.19065128,0.19616154,0.20921277,0.1970934,0.20688099
0.1927981,0.19586827,0.20877084,0.201381,0.20118172
0.19297446,0.19559035,0.2085212,0.19947056,0.20344344
0.19030423,0.19650151,0.20969264,0.19759275,0.2059089
0.19092578,0.19635183,0.21037473,0.19613186,0.20621584
0.19188488,0.19598421,0.2089805,0.19661179,0.20653865
0.19349645,0.19563825,0.20805152,0.20223783,0.20057592
0.1919517,0.196301,0.20801501,0.19912653,0.20460577
0.19178528,0.19628221,0.20943168,0.19686215,0.20563869
0.19071084,0.19606625,0.21031648,0.19634089,0.20656557
0.19019188,0.19628792,0.20934866,0.19728403,0.20688748
0.1926686,0.19610842,0.20801002,0.2014281,0.2017849
0.19027652,0.19652343,0.2088755,0.19932699,0.20499751
0.19104373,0.19574246,0.21016109,0.19678314,0.20626962
0.1905949,0.19595873,0.20905775,0.1970059,0.20738275
0.19100867,0.19680275,0.21002182,0.1958475,0.20631924
0.1912605,0.19564359,0.20852964,0.20233952,0.20222683
0.19067726,0.19653672,0.20776558,0.19990957,0.20511083
0.19053195,0.1965201,0.20951198,0.19814937,0.2052866
0.18981697,0.19616024,0.20950279,0.19725466,0.2072653
0.19052514,0.19628373,0.20941232,0.19656551,0.20721328
0.19236189,0.19556949,0.20851272,0.20090055,0.20265533
0.19177812,0.19602633,0.2087307,0.19987486,0.20359
0.18919533,0.19684084,0.20963916,0.19772865,0.20659597
0.1902821,0.19664817,0.20982043,0.19699839,0.20625088
0.1904567,0.19612035,0.21015465,0.19634852,0.20691979
0.19291763,0.19574426,0.20812064,0.20085743,0.20235999
0.19080359,0.19620447,0.20885056,0.19931689,0.2048245
0.19161937,0.19687927,0.20843415,0.19755425,0.20551297
0.19050123,0.19601555,0.20917398,0.19736236,0.20694688
0.19177763,0.19648063,0.21004818,0.19529411,0.20639946
0.19158913,0.19568698,0.20803954,0.20283575,0.20184858
0.19099714,0.19574481,0.2084278,0.20061232,0.20421791
0.19094098,0.19642106,0.20914687,0.19717462,0.20631649
0.19222553,0.1960171,0.20997593,0.19537343,0.20640804
0.19120754,0.19641687,0.20969304,0.19651192,0.20617059
0.19112395,0.19593196,0.20814876,0.20243432,0.20236102
0.1910073,0.19626997,0.20888291,0.19909576,0.2047441
0.18999048,0.19647315,0.20911236,0.19833936,0.20608467
0.19199127,0.19585773,0.20966785,0.19533247,0.20715062
0.1908829,0.19592836,0.20950902,0.19659999,0.20707966
0.19377531,0.195614,0.20749182,0.20127137,0.20184754
0.19166665,0.19574368,0.20919803,0.19830324,0.20508838
0.19245698,0.19593084,0.2089975,0.19670148,0.20591322
0.19112994,0.19589163,0.20966457,0.19561526,0.20769861
0.19057798,0.19619144,0.2087673,0.19671862,0.20774466
0.19210915,0.19597928,0.20799457,0.20132603,0.20259097
0.19010693,0.195917,0.20908031,0.19944312,0.20545264
0.19070995,0.19633766,0.20923401,0.19780411,0.2059143
0.18944529,0.19628124,0.21004394,0.19710764,0.20712192
0.19175065,0.19607654,0.20965907,0.19527365,0.20724012
0.19227763,0.19570662,0.20833041,0.20189114,0.20179424
0.19076255,0.19502385,0.208681,0.198368,0.2071646
0.19033319,0.1958805,0.20968144,0.1971384,0.20696649
0.19178236,0.1959893,0.20968719,0.1954671,0.20707403
0.19023332,0.1959789,0.20976335,0.19596349,0.20806092
0.19254874,0.19592065,0.20710243,0.2009156,0.20351258
0.191213,0.19645806,0.20878668,0.19849788,0.20504433
0.19191688,0.19644876,0.20903271,0.19540805,0.20719358
0.190836,0.19581883,0.21024102,0.19672269,0.20638148
0.19052078,0.19613712,0.20992187,0.19677094,0.20664927
0.19149718,0.1954843,0.20760848,0.20158018,0.20382993
0.1908962,0.1970874,0.20759782,0.19868127,0.2057373
0.1919527,0.19585912,0.20915207,0.19633147,0.20670468
0.19038607,0.19642773,0.20912698,0.19657257,0.20748664
0.19089244,0.19616312,0.20995073,0.19559501,0.20739874
0.1929153,0.19510126,0.2085553,0.20043121,0.20299694
0.1904469,0.19592546,0.20854233,0.19886246,0.20622286
0.19090006,0.19621626,0.20855245,0.19689402,0.20743719
0.19135287,0.19601697,0.20986009,0.19583017,0.20693986
0.19103466,0.19624649,0.20920268,0.19565795,0.20785822
0.19346343,0.19443545,0.20809011,0.20024341,0.20376758
0.1913874,0.19679892,0.20834422,0.19800714,0.20546232
0.19139251,0.19635752,0.21002422,0.19623739,0.20598833
0.19324586,0.19635007,0.20751235,0.1959388,0.20695293
0.19124196,0.1963972,0.20823696,0.19570656,0.20841733
0.19204195,0.19519398,0.20782107,0.20096295,0.20398009
0.19161807,0.19571544,0.20835361,0.19875918,0.20555373
0.19114293,0.19553909,0.20968568,0.19690296,0.20672932
0.19121623,0.19587223,0.20925169,0.19589089,0.207769
0.19068483,0.19680527,0.20869654,0.19592404,0.20788933
0.19247279,0.19535968,0.20730148,0.20076396,0.2041021
0.19009253,0.19645585,0.2080244,0.19977066,0.2056565
0.19177006,0.19574259,0.20918837,0.19700745,0.20629159
0.19049528,0.19694401,0.20773043,0.19736636,0.20746392
0.19152863,0.19710228,0.20796908,0.19518831,0.2082117
0.19380066,0.19528177,0.20688488,0.20060611,0.20342657
0.19246069,0.19677076,0.20746453,0.19695644,0.20634754
0.19215612,0.19643712,0.20862028,0.19620293,0.20658351
0.19108573,0.1959352,0.20945749,0.19633044,0.20719121
0.19178425,0.1959921,0.20869133,0.19623847,0.20729384
0.19345212,0.19525014,0.20718774,0.20099738,0.20311268
0.19113334,0.19644187,0.20805413,0.1974333,0.20693737
0.1911588,0.1967495,0.2087072,0.19515444,0.20823003
0.1904825,0.19599324,0.20940685,0.19666176,0.20745565
0.19190535,0.19586015,0.20960811,0.19533217,0.20729426
0.19338852,0.19526568,0.20730694,0.19972093,0.20431794
0.190033,0.19570452,0.2085299,0.19899362,0.2067389
0.19065654,0.19644307,0.2089739,0.19715682,0.2067697
0.1897579,0.19661036,0.2088193,0.19593662,0.2088758
0.19138521,0.19634387,0.20853364,0.19525878,0.20847848
0.19456333,0.19509916,0.20671257,0.19880031,0.20482464
0.19241156,0.19627763,0.20798999,0.19758897,0.20573184
0.19126298,0.1960144,0.20820798,0.19662568,0.207889
0.19178501,0.19658875,0.20869114,0.19544144,0.20749366
0.19183558,0.19653839,0.20765807,0.19515137,0.20881659
0.19261156,0.19439144,0.20747319,0.20016156,0.20536223
0.1912394,0.19576937,0.20818618,0.19834818,0.20645688
0.19213417,0.19692063,0.20761622,0.1968365,0.2064925
0.1909255,0.19651482,0.20830739,0.19576854,0.20848379
0.1903775,0.19617958,0.2080962,0.19618382,0.20916288
0.19335675,0.19473878,0.20725778,0.19969094,0.20495576
0.1914974,0.19648229,0.20845656,0.19831921,0.20524453
0.19099426,0.19636056,0.20778435,0.1969415,0.20791931
0.19158365,0.19599451,0.20900618,0.19546218,0.20795347
0.19086738,0.19625132,0.2089782,0.1952074,0.20869571
0.19301198,0.1946711,0.20770057,0.19907328,0.20554304
0.19055775,0.19631135,0.2084416,0.19804199,0.20664732
0.19213314,0.19708914,0.20845638,0.19540869,0.20691265
0.19147359,0.19685405,0.20775022,0.19575381,0.20816831
0.19197038,0.19651388,0.20836365,0.19400059,0.20915152
0.19253613,0.1950808,0.20565988,0.1993824,0.20734079
0.19024813,0.19649124,0.20753086,0.19784606,0.2078837
0.19026248,0.19673148,0.20847867,0.19645414,0.20807318
0.19117244,0.19665627,0.20926316,0.19545715,0.20745103
0.19157542,0.19633922,0.20833302,0.19499809,0.20875423
0.1933366,0.1950239,0.20629075,0.1987801,0.2065686
0.19037825,0.19683443,0.208831,0.19735312,0.20660321
0.19095911,0.197307,0.20836249,0.19659266,0.20677875
0.19026421,0.19608335,0.20912804,0.19642077,0.20810366
0.1899157,0.19560619,0.2087049,0.1960448,0.20972845
0.19345756,0.19545484,0.20601615,0.19940458,0.20566683
0.19106191,0.19659957,0.20778422,0.19795884,0.20659544
0.1918979,0.19634724,0.20729618,0.19604152,0.20841718
0.19072275,0.19641148,0.20791106,0.19605376,0.20890097
0.19233236,0.1968175,0.20762077,0.19398235,0.20924701
0.19204529,0.19535622,0.20581318,0.19925836,0.2075269
0.18957894,0.19621755,0.20794976,0.19813548,0.20811823
0.19036298,0.19665289,0.20850189,0.19662581,0.20785643
0.19121419,0.19663042,0.20858577,0.19506717,0.2085025
0.19084686,0.19656041,0.20916598,0.19472836,0.20869836
0.1923644,0.1959853,0.20530942,0.19995868,0.20638219
0.3109398,0.008083789,0.1329838,0.22051634,0.32747626
0.19331703,0.19543378,0.20872237,0.18933305,0.21319379
0.1909784,0.1964503,0.20994115,0.19384544,0.20878473
0.19206892,0.1959339,0.20977081,0.19437118,0.2078552
0.19382456,0.19488227,0.20696768,0.19985652,0.204469
0.1922539,0.19655766,0.20926532,0.19723782,0.20468526
0.19169037,0.1953921,0.21027951,0.19691278,0.20572524
0.19096082,0.1960071,0.209886,0.19762555,0.20552057
0.19283955,0.19667515,0.20890102,0.19561926,0.20596504
0.19385548,0.19488795,0.20611304,0.19948074,0.20566282
0.19216806,0.19610693,0.20718864,0.19936602,0.20517033
0.19208577,0.19679059,0.20868167,0.19716625,0.20527571
0.19135222,0.19623674,0.20800558,0.1973697,0.20703577
0.19215816,0.1964164,0.20867409,0.19576472,0.2069866
0.19516061,0.1952685,0.20614739,0.19921383,0.20420967
0.1923122,0.1962567,0.20749119,0.1990987,0.2048412
0.19153981,0.19658417,0.20940422,0.19804563,0.20442618
0.19156116,0.19700593,0.20834099,0.19737363,0.2057183
0.19217665,0.1962312,0.20789154,0.19628681,0.20741384
0.19415405,0.19522464,0.20474818,0.20003183,0.20584126
0.1915258,0.19695948,0.20830545,0.19928493,0.20392431
0.1909732,0.19651301,0.20818639,0.19872184,0.20560552
0.19310501,0.1963863,0.2082427,0.19616506,0.20610097
0.19225962,0.19594865,0.20851398,0.1963792,0.20689857
0.19453375,0.1942116,0.20559369,0.19985908,0.20580186
0.19099575,0.19635399,0.20762993,0.20022954,0.20479076
0.19249372,0.19704482,0.20796329,0.1969421,0.20555604
0.19107439,0.19694996,0.2082609,0.19738783,0.20632695
0.19065246,0.19518584,0.20870413,0.19750862,0.20794894
0.19365685,0.19460183,0.20535761,0.19960152,0.2067822
0.19092406,0.19680867,0.20838216,0.1990136,0.20487143
0.19114257,0.19638765,0.20918877,0.19885813,0.20442288
0.19241178,0.19628562,0.20823036,0.19625333,0.2068189
0.19287156,0.1969909,0.20750457,0.19614874,0.20648423
0.1921504,0.19488312,0.2050091,0.19965765,0.2082997
0.19089006,0.19665065,0.2071189,0.20000875,0.20533164
0.19302802,0.19677904,0.20739862,0.19758676,0.20520756
0.19273555,0.19619556,0.20764333,0.19688065,0.20654485
0.19224814,0.19656937,0.20754535,0.19666702,0.2069701
0.19407678,0.19410351,0.20487787,0.19946928,0.20747256
0.1931836,0.1969409,0.2065806,0.1974668,0.20582809
0.19211462,0.19667885,0.20721559,0.19786666,0.20612426
0.1917989,0.19570962,0.20786183,0.19825703,0.20637265
0.19194815,0.19500975,0.20741981,0.1979204,0.2077019
0.19242297,0.19498968,0.20453404,0.19947803,0.20857526
0.19078138,0.19714323,0.20798199,0.19869357,0.2053998
0.19269556,0.19658367,0.2066126,0.19784293,0.20626524
0.19303621,0.19724035,0.20641682,0.19751136,0.20579521
0.1930083,0.19599167,0.20789556,0.19609329,0.20701121
0.19207433,0.19463708,0.20482066,0.19940877,0.2090592
0.19087271,0.19560406,0.2074043,0.20039926,0.20571971
0.19215286,0.19628853,0.20742954,0.19758406,0.20654501
0.19213137,0.19606996,0.208261,0.19786024,0.20567743
0.19298011,0.19562632,0.20748971,0.19601674,0.20788714
0.19401336,0.1956776,0.20373574,0.19796564,0.20860766
0.1929537,0.1971495,0.2067695,0.19806992,0.2050574
0.1934997,0.19621286,0.20627911,0.19680837,0.20719998
0.19188446,0.19506457,0.2086655,0.19756788,0.20681755
0.19400063,0.19498163,0.20624396,0.19730967,0.20746408
0.19202457,0.19487503,0.20451292,0.19828947,0.21029802
0.19296533,0.1972405,0.20654984,0.19884369,0.20440067
0.19244772,0.19549495,0.20730646,0.19836974,0.20638116
0.19319588,0.19456057,0.2068146,0.19699834,0.20843063
0.19344775,0.196381,0.20713194,0.19512142,0.2079179
0.19324741,0.19485313,0.20433882,0.1970666,0.21049409
0.19210449,0.1953754,0.20730646,0.19868794,0.20652574
0.19301376,0.19425665,0.20680572,0.19827679,0.20764709
0.19350165,0.1967089,0.20702544,0.19664757,0.20611644
0.19358581,0.19643375,0.20730549,0.19636884,0.20630611
0.1923904,0.1953679,0.20306595,0.19802836,0.21114741
0.1930927,0.19632317,0.20609008,0.1988393,0.2056548
0.19347928,0.19685358,0.20638382,0.1977959,0.20548742
0.19403201,0.1958466,0.20704713,0.1963131,0.20676121
0.19410974,0.19520661,0.20750977,0.19652525,0.2066486
0.19355589,0.19493558,0.20332433,0.19690529,0.2112789
0.19349913,0.19789162,0.20636609,0.19892944,0.20331374
0.19394799,0.19586366,0.20691516,0.19682188,0.20645134
0.1941678,0.19591863,0.20739743,0.1969314,0.20558476
0.19391195,0.19516337,0.20744891,0.19694328,0.20653248
0.19275382,0.1955723,0.20352612,0.19747701,0.21067077
0.19389364,0.19730364,0.20584562,0.19879226,0.20416485
0.19424257,0.1950279,0.20729637,0.19770774,0.20572545
0.19495276,0.19539078,0.20622168,0.19705471,0.20638005
0.19436266,0.19385462,0.20718534,0.19734828,0.20724912
0.19377704,0.19553052,0.2023407,0.19708844,0.21126333
0.1941424,0.19556727,0.2060325,0.19896588,0.20529197
0.19449055,0.19481646,0.20664603,0.19809772,0.20594928
0.19608997,0.19331762,0.20659074,0.19722141,0.20678024
0.19525832,0.19229889,0.20677924,0.19733445,0.20832911
0.19407226,0.1962967,0.20148133,0.19638106,0.21176864
0.19348073,0.19611129,0.20617694,0.19987267,0.20435834
0.19446556,0.19431846,0.20678355,0.19892111,0.2055113
0.19558689,0.19657809,0.20671903,0.1956411,0.20547488
0.1961065,0.19619642,0.2067787,0.19631056,0.20460786
0.19472869,0.19537076,0.20175469,0.19628252,0.21186331
0.19379929,0.19527628,0.20570791,0.19996648,0.20525008
0.19533008,0.19710116,0.20627867,0.19743146,0.20385863
0.1957834,0.19582479,0.20646209,0.19702591,0.20490384
0.1960771,0.19653611,0.20618331,0.19532372,0.20587973
0.19353771,0.19576445,0.20121524,0.19680801,0.21267465
0.19436948,0.19415772,0.2061482,0.20025136,0.20507327
0.19577576,0.19680533,0.20546035,0.19649224,0.20546637
0.19511476,0.19530907,0.20716958,0.19736046,0.20504618
0.19581465,0.1954899,0.20656665,0.19706044,0.20506836
0.19307035,0.19640508,0.20073105,0.19711028,0.21268323
0.19480771,0.19730878,0.20583762,0.19904453,0.20300141
0.19554307,0.19621684,0.20616715,0.19787255,0.2042004
0.1959215,0.19579677,0.20634036,0.19640076,0.20554058
0.19728445,0.19379352,0.20627391,0.19640033,0.20624782
0.19494474,0.19614848,0.20038205,0.19662105,0.21190363
0.19552304,0.19766425,0.2052016,0.19912452,0.20248656
0.19657944,0.19629684,0.2052581,0.19802834,0.20383723
0.19794297,0.19478887,0.20505045,0.1972216,0.20499612
0.19798666,0.19490409,0.20534989,0.19659397,0.20516539
0.1938785,0.1961409,0.20051889,0.19598134,0.21348037
0.19565336,0.19645496,0.20530874,0.19879538,0.20378754
0.19683759,0.19444658,0.20580532,0.198543,0.20436753
0.19843796,0.1945729,0.2049114,0.19739203,0.20468569
0.1982693,0.19178757,0.2061066,0.19754809,0.20628843
0.19515982,0.19611512,0.19961905,0.1955659,0.21354009
0.19529648,0.19534278,0.20561573,0.20044935,0.2032957
0.19777216,0.19393405,0.20517346,0.19772165,0.20539868
0.19919354,0.19114643,0.2054967,0.19819377,0.20596954
0.19894798,0.19103706,0.2065738,0.1979026,0.20553857
0.1951585,0.19595721,0.1992159,0.19494565,0.21472275
0.19654268,0.19493423,0.20492192,0.19972621,0.20387496
0.1984446,0.19180322,0.20547606,0.19880767,0.20546839
0.19905534,0.19657937,0.20507355,0.19591464,0.20337713
0.19911389,0.19598986,0.20552073,0.19556043,0.20381513
0.1942923,0.19689956,0.1992279,0.19456102,0.21501923
0.19694126,0.19405988,0.20543727,0.20114085,0.20242074
0.19876623,0.19715308,0.20468943,0.1974953,0.20189601
0.19976899,0.19587879,0.20457594,0.19607262,0.20370364
0.20016584,0.19414724,0.20496656,0.19636033,0.20436002
0.19331639,0.19689173,0.19915949,0.1951948,0.21543759
0.19718066,0.1966655,0.20605212,0.19835058,0.20175117
0.19881663,0.19452469,0.20574227,0.1983185,0.20259793
0.20043334,0.19387406,0.20505084,0.19711073,0.20353103
0.20095757,0.19439818,0.20448078,0.19738579,0.20277773
0.19506694,0.19632655,0.19896322,0.19396244,0.21568082
0.19834411,0.19588505,0.2050556,0.19858374,0.20213152
0.19983391,0.19415973,0.20579545,0.19791073,0.2023002
0.2003173,0.19294176,0.20609544,0.19792084,0.20272465
0.20266004,0.1930473,0.20437647,0.19696341,0.20295273
0.19559817,0.19711831,0.19711784,0.19322531,0.21694033
0.1992362,0.19528134,0.20446125,0.19948433,0.2015369
0.20165242,0.1934063,0.20477936,0.19798109,0.20218083
0.20269133,0.19195312,0.20461844,0.1977029,0.20303418
0.20334098,0.19090177,0.20497938,0.197705,0.20307286
0.19375218,0.19815184,0.19673401,0.19327441,0.21808752
0.20044568,0.19396622,0.20444784,0.19954559,0.20159468
0.20263453,0.19064653,0.20481679,0.19891508,0.20298705
0.20398752,0.1890258,0.20527911,0.19810127,0.20360623
0.20401411,0.18806876,0.20647818,0.19815876,0.2032802
0.19477881,0.19763255,0.19656272,0.19241074,0.21861513
0.2004625,0.19302882,0.20512806,0.20008443,0.20129618
0.2029425,0.18990247,0.20502606,0.19971569,0.20241329
0.20572494,0.1881131,0.20507832,0.1977133,0.20337039
0.20635691,0.18711501,0.20460682,0.19779067,0.20413059
0.19524561,0.19768684,0.19676077,0.19244063,0.21786617
0.20265065,0.19183414,0.20444743,0.20003484,0.20103297
0.20444494,0.18841031,0.20553736,0.19881958,0.20278779
0.20584965,0.18758236,0.2051549,0.1994688,0.2019443
0.2077182,0.18687423,0.20465426,0.19742295,0.20333034
0.19361873,0.19819215,0.19559932,0.19245467,0.22013514
0.20286125,0.1911599,0.20445502,0.20083162,0.20069228
0.20605068,0.18801567,0.20461024,0.19964664,0.20167676
0.20695654,0.18591993,0.20480041,0.19968382,0.20263931
0.20872857,0.1844762,0.20518315,0.19842462,0.20318747
0.193979,0.19831593,0.19505382,0.19120914,0.22144212
0.20370312,0.18891299,0.20485225,0.20068292,0.20184872
0.20669346,0.18542734,0.2056872,0.20021325,0.20197876
0.20843154,0.18364286,0.20593856,0.19963941,0.2023476
0.20925565,0.18337816,0.20505686,0.19955228,0.20275706
0.19563401,0.19859914,0.1947908,0.1910524,0.21992365
0.20454077,0.18782656,0.20481116,0.20112398,0.20169753
0.20892616,0.18397795,0.20414378,0.19898348,0.20396864
0.20937961,0.18212357,0.20585476,0.20045514,0.20218696
0.21203479,0.17878796,0.20625138,0.19862527,0.20430063
0.1948856,0.19876738,0.1940702,0.1911327,0.22114415
0.2063269,0.18799406,0.20337005,0.20136517,0.2009438
0.20882273,0.18379122,0.20494089,0.20034963,0.20209554
0.21077743,0.18277735,0.2047007,0.19945791,0.2022866
0.21144257,0.18102539,0.20630218,0.19911313,0.20211676
0.19543728,0.19868115,0.193881,0.19026187,0.22173873
0.2073204,0.18525948,0.20422935,0.20180407,0.20138666
0.20994502,0.18496116,0.2049358,0.20035829,0.19979967
0.21159676,0.18471879,0.2042163,0.19968104,0.19978714
0.21298929,0.18271767,0.20428474,0.1983597,0.20164862
0.19389856,0.20024768,0.19321467,0.19014443,0.22249462
0.20763959,0.18552771,0.20482175,0.20173395,0.20027699
0.21123296,0.18343736,0.20523082,0.19945963,0.20063923
0.21282426,0.18222654,0.20540008,0.19916998,0.20037918
0.21361682,0.18394966,0.20416829,0.19878581,0.1994794
0.19568925,0.19986944,0.19246817,0.18872163,0.22325157
0.20933455,0.18506445,0.2037365,0.20077619,0.2010883
0.21097481,0.1833115,0.20580257,0.20032479,0.19958629
0.21323568,0.18338819,0.20506766,0.19888386,0.19942458
0.21526192,0.18301442,0.20463543,0.19847094,0.19861728
0.19579276,0.20008263,0.19264923,0.18899038,0.22248495
0.20377284,0.18633196,0.20407099,0.2007602,0.205064
0.2126374,0.18470906,0.20443387,0.19933891,0.19888072
0.2136181,0.18401502,0.20537412,0.19888517,0.19810756
0.2148728,0.18146054,0.20527434,0.19921131,0.19918098
0.19373526,0.20009835,0.19266477,0.18956171,0.22393993
0.20358047,0.18675904,0.20487517,0.20179668,0.20298858
0.21299645,0.18438324,0.20480822,0.1996735,0.1981386
0.21443047,0.18250616,0.20479739,0.19938813,0.1988779
0.21638186,0.18317711,0.20486715,0.1981953,0.19737855
0.19553284,0.20094725,0.19075397,0.18855812,0.22420782
0.20476824,0.18567194,0.20422988,0.20062761,0.20470235
0.2143977,0.18419933,0.20452768,0.19907118,0.1978041
0.21459302,0.18583873,0.20454527,0.19955513,0.19546787
0.21654597,0.18165688,0.20546433,0.1988075,0.19752532
0.1944468,0.20089018,0.1908427,0.18779904,0.22602129
0.20519891,0.18824391,0.20400266,0.20047301,0.2020815
0.21422072,0.1847052,0.20429136,0.19973046,0.19705231
0.21539235,0.18161152,0.20532852,0.19984098,0.19782656
0.21784803,0.18286811,0.20492966,0.19824377,0.19611043
0.19388333,0.20057471,0.1916939,0.18905194,0.2247961
0.20490293,0.18653876,0.20348406,0.20116816,0.20390606
0.21486571,0.18440653,0.20452748,0.19982752,0.19637273
0.21566531,0.18398975,0.20531595,0.20035744,0.19467153
0.21853465,0.18214385,0.20516098,0.19882049,0.19534004
0.1966309,0.2016286,0.18885158,0.18722293,0.22566602
0.20623064,0.18818079,0.2023896,0.20049322,0.20270573
0.21476586,0.18442154,0.20508963,0.20094112,0.19478185
0.2171895,0.18286242,0.20507315,0.19943121,0.19544372
0.21789113,0.18211074,0.20535024,0.1994339,0.19521406
0.19802994,0.202659,0.18767144,0.18439795,0.22724168
0.2070744,0.18795575,0.202391,0.19985683,0.202722
0.21540791,0.18510935,0.20561345,0.20099588,0.19287343
0.21797195,0.1830845,0.2058051,0.19972177,0.19341664
0.21896279,0.18170288,0.2047244,0.19953817,0.19507171
0.19577043,0.20195226,0.18922527,0.18670751,0.2263445
0.20728607,0.18665195,0.20331372,0.2011067,0.20164156
0.20967002,0.18414137,0.20493324,0.20029055,0.20096485
0.2209438,0.1817671,0.20482229,0.19874384,0.19372295
0.21886426,0.1850154,0.20470141,0.20009162,0.19132733
0.19605282,0.20242316,0.18803819,0.18623234,0.22725348
0.20722519,0.18798652,0.20411846,0.2012456,0.19942425
0.21036348,0.18307796,0.20463407,0.20000651,0.20191799
0.21838541,0.18471391,0.20576671,0.20054965,0.19058432
0.21189177,0.18090522,0.20430566,0.19973099,0.20316635
0.19436496,0.20210378,0.18852998,0.18683913,0.22816215
0.20823024,0.18858877,0.20418084,0.20187595,0.1971242
0.21096118,0.1847868,0.20432298,0.20046341,0.19946563
0.21903184,0.1876347,0.20413604,0.20077524,0.18842216
0.21293478,0.17950138,0.20475353,0.19969979,0.20311049
0.19653872,0.20355533,0.1871934,0.184936,0.22777653
0.209885,0.18825121,0.20255296,0.20095018,0.1983606
0.21158299,0.18387504,0.2042792,0.20030592,0.19995685
0.2212759,0.18262275,0.20499583,0.19970863,0.19139694
0.21362446,0.18091352,0.20449401,0.19936343,0.20160456
0.1961043,0.20398903,0.18676262,0.18490694,0.22823712
