0,1,2,3,4
0.20026983,0.20134899,0.20513579,0.20149703,0.19174837
0.20269513,0.19157189,0.21472378,0.19906904,0.19194017
0.20033342,0.19948812,0.21031536,0.20010877,0.18975434
0.201036,0.19981602,0.20882554,0.20054154,0.18978083
0.2008689,0.20058669,0.20681179,0.20065166,0.19108096
0.20060132,0.20004405,0.20751026,0.2002404,0.19160396
0.20393327,0.19096698,0.21366735,0.19765683,0.19377558
0.20299397,0.19969214,0.20657517,0.20098284,0.18975587
0.20068143,0.1997841,0.20853366,0.20050126,0.19049954
0.20125791,0.19994345,0.20782685,0.1993284,0.19164339
0.20042682,0.20055254,0.2056347,0.20068899,0.19269691
0.20254575,0.19191167,0.213141,0.19903521,0.19336638
0.20190568,0.19898653,0.20958515,0.1993611,0.19016153
0.19990698,0.20087406,0.20682406,0.20091246,0.19148244
0.19991772,0.20134711,0.20474918,0.201574,0.19241199
0.19966659,0.2016065,0.20531224,0.20186801,0.19154665
0.20290269,0.19277039,0.21149139,0.19876361,0.1940719
0.19847247,0.20095801,0.20990734,0.20049751,0.19016466
0.20052072,0.2011367,0.20624387,0.20173608,0.19036266
0.2011148,0.20035776,0.20818771,0.20012368,0.19021608
0.20184597,0.20069212,0.204998,0.2013707,0.19109322
0.20403574,0.1913423,0.2110489,0.19958752,0.19398555
0.2007699,0.19931847,0.20957944,0.2001092,0.190223
0.20055269,0.20038432,0.20549187,0.20167948,0.19189169
0.20149434,0.20113964,0.20409757,0.20222417,0.19104432
0.20078999,0.20088103,0.2053439,0.20131998,0.19166507
0.20428474,0.19201052,0.2104735,0.19991069,0.19332056
0.20165637,0.19910213,0.20947307,0.19960858,0.19015986
0.17250876,0.1993442,0.24192472,0.18832971,0.19789258
0.20109354,0.19867653,0.2116742,0.19938713,0.18916856
0.20092791,0.19895712,0.20924746,0.1999183,0.19094925
0.20452926,0.19095016,0.21081093,0.19906372,0.19464591
0.20149127,0.19920991,0.20876764,0.1999591,0.19057207
0.19897126,0.2005868,0.2092421,0.20068854,0.19051129
0.19982952,0.20033555,0.20903222,0.19960646,0.19119623
0.19977318,0.20048556,0.20804755,0.2002442,0.19144951
0.20405173,0.19211707,0.21089616,0.20020436,0.1927307
0.1996895,0.19995658,0.20984063,0.19985558,0.19065769
0.19799899,0.20150925,0.20794207,0.20123532,0.19131438
0.20058325,0.20104392,0.206687,0.2007002,0.19098566
0.19976482,0.20149885,0.2057398,0.20115462,0.19184192
0.20119686,0.19257957,0.2131913,0.1999842,0.19304805
0.20020467,0.19976841,0.21120365,0.19996245,0.18886088
0.20008442,0.19971882,0.2105128,0.20043753,0.18924643
0.19996923,0.20008893,0.20954509,0.20065862,0.18973814
0.20261621,0.19953229,0.20747209,0.20029728,0.19008215
0.20194633,0.19213331,0.21065581,0.2006524,0.19461213
0.20180751,0.19894148,0.20934114,0.20017028,0.18973958
0.20243794,0.2002259,0.20658872,0.20101379,0.18973364
0.2022538,0.2011184,0.20353211,0.20263994,0.1904558
0.20196457,0.2015426,0.20249465,0.20328948,0.19070868
0.20449784,0.19092555,0.21113327,0.19948411,0.19395924
0.20249942,0.19969928,0.2064205,0.20113853,0.19024223
0.19970457,0.20021528,0.20755039,0.20122804,0.19130173
0.20034015,0.20047851,0.20636898,0.2007692,0.19204317
0.20100403,0.20089671,0.20545429,0.20110232,0.19154264
0.20271473,0.19216473,0.21152587,0.2000996,0.19349505
0.20027426,0.20022073,0.20817633,0.20069756,0.1906311
0.19950952,0.20092739,0.20611043,0.2012146,0.19223806
0.20007105,0.20126241,0.20574325,0.20061228,0.192311
0.19935498,0.20206535,0.20509897,0.20112696,0.19235373
0.20218647,0.19155398,0.21157835,0.20038684,0.19429433
0.19953708,0.20122507,0.20718662,0.20200622,0.19004498
0.20011675,0.20002165,0.2082286,0.20120327,0.19042966
0.20059076,0.20067757,0.2069686,0.2015527,0.19021039
0.20233144,0.1992659,0.20696203,0.20024395,0.19119668
0.20777147,0.1921417,0.20721158,0.20109479,0.19178046
0.19988875,0.20029491,0.2080666,0.20158394,0.1901658
0.20159899,0.2004646,0.20624067,0.20115432,0.1905414
0.20240007,0.20087767,0.20284328,0.20260619,0.19127284
0.20412467,0.19950897,0.20525402,0.19946216,0.19165015
0.20129116,0.19199742,0.2103426,0.20114252,0.19522631
0.20190135,0.19950876,0.2079389,0.20051667,0.1901343
0.20071591,0.20026107,0.20782359,0.20029864,0.19090077
0.20116365,0.19964765,0.20712899,0.20029938,0.19176029
0.20100124,0.20008619,0.2069588,0.20109503,0.19085875
0.203131,0.19205475,0.20954582,0.20159857,0.19366987
0.20179887,0.19933574,0.2090895,0.19995032,0.18982558
0.20209034,0.19935563,0.20867087,0.2002207,0.18966243
0.20054027,0.20047204,0.2076132,0.20014119,0.19123325
0.19796737,0.20204225,0.20712093,0.20146471,0.19140479
0.2029651,0.19162302,0.21083723,0.20087026,0.19370444
0.20258811,0.19922015,0.20779395,0.20052727,0.18987054
0.20318829,0.19935273,0.20543185,0.20084783,0.19117929
0.2012568,0.19977537,0.20923015,0.20048892,0.18924877
0.20213722,0.19997978,0.20677173,0.20067292,0.19043833
0.20555189,0.19308405,0.20582856,0.20283937,0.19269615
0.20175987,0.20064293,0.20619172,0.20136589,0.19003959
0.20094566,0.20065065,0.20653276,0.20130567,0.19056523
0.20117329,0.20019186,0.20626846,0.20157592,0.19079049
0.2018976,0.20040542,0.20432407,0.20210488,0.19126803
0.20275824,0.19150068,0.2109089,0.20077184,0.19406036
0.19943853,0.1998978,0.21083444,0.20025863,0.18957059
0.20112067,0.20013706,0.20649378,0.2012826,0.19096585
0.20094813,0.2007075,0.20589462,0.20119427,0.19125548
0.20012966,0.20147239,0.20455159,0.20236412,0.19148228
0.2026247,0.19210973,0.20924936,0.20114365,0.19487253
0.20058312,0.19988482,0.20721789,0.20102611,0.19128802
0.2007279,0.20021711,0.20744015,0.20071572,0.19089912
0.19943058,0.20060743,0.20771576,0.20114297,0.1911033
0.19967575,0.20198795,0.20477454,0.20163243,0.19192931
0.20276386,0.19062386,0.21363351,0.19966237,0.19331636
0.20000748,0.19907439,0.21215573,0.20085607,0.18790632
0.20280188,0.19879334,0.20645523,0.20084713,0.1911024
0.20088147,0.200653,0.20664553,0.20114823,0.19067177
0.20073852,0.201837,0.20362608,0.20226467,0.1915337
0.20495161,0.19180557,0.20842753,0.20106597,0.19374931
0.20471834,0.19985639,0.20470054,0.2018155,0.18890923
0.20405674,0.19967642,0.20394401,0.20214322,0.19017962
0.20014098,0.20164043,0.20553513,0.20198269,0.19070083
0.2016404,0.20168798,0.20322876,0.20278832,0.19065458
0.2019746,0.19176137,0.21144634,0.2008044,0.19401324
0.2034403,0.19989358,0.20759793,0.19994411,0.18912405
0.20073065,0.20002337,0.20723093,0.20088677,0.19112827
0.20136097,0.20076036,0.20617896,0.20081604,0.19088365
0.20272109,0.20054395,0.20408715,0.20150618,0.19114159
0.20399041,0.19214483,0.20654169,0.20230533,0.19501774
0.2024841,0.19947211,0.20892602,0.19928105,0.18983673
0.19826345,0.20192875,0.20548269,0.2025092,0.19181591
0.20071186,0.20038417,0.206508,0.20132788,0.19106813
0.20146333,0.1995886,0.20653518,0.20103806,0.19137482
0.20422307,0.19105412,0.21186073,0.20082435,0.19203772
0.20162115,0.19955142,0.20809184,0.20102169,0.18971393
0.20219307,0.19933604,0.20726065,0.20071071,0.19049954
0.202699,0.2008578,0.20291965,0.202664,0.19085951
0.20273305,0.19869602,0.2059364,0.20134577,0.19128877
0.20187052,0.19099869,0.21257365,0.20010278,0.19445433
0.20122932,0.19729128,0.2110877,0.20013498,0.19025674
0.2010357,0.1984457,0.20821907,0.20030428,0.19199532
0.19866869,0.20007727,0.20809029,0.20162016,0.19154356
0.2019668,0.20033918,0.20628357,0.20048347,0.19092698
0.20249863,0.19162917,0.2100438,0.20139682,0.19443156
0.20053196,0.20041667,0.20810854,0.20187013,0.18907267
0.20001987,0.20043463,0.20728526,0.20115262,0.19110763
0.20070937,0.20102529,0.20547369,0.2017629,0.19102871
0.20073496,0.20103668,0.20499586,0.2021805,0.19105205
0.20268747,0.19257788,0.20915633,0.20149417,0.19408411
0.19954875,0.2014199,0.20704015,0.20214088,0.18985033
0.2003705,0.20110708,0.20821369,0.20115548,0.1891532
0.20073551,0.20088193,0.20685399,0.20196271,0.18956582
0.20137127,0.19993557,0.20635465,0.20092842,0.19141008
0.20403576,0.19139162,0.20781347,0.20200942,0.1947497
0.2013169,0.19913979,0.20759071,0.20143491,0.19051772
0.20235804,0.19955814,0.20605774,0.20174333,0.19028272
0.20334893,0.20113374,0.2017543,0.2034196,0.19034341
0.20287006,0.19969574,0.20315126,0.20195587,0.19232704
0.20254043,0.19179888,0.20790543,0.20334436,0.1944109
0.20085205,0.19830307,0.20962091,0.1999869,0.19123706
0.20102374,0.2001767,0.20746359,0.20160489,0.1897311
0.20248252,0.19753674,0.20788117,0.19971506,0.19238451
0.2014976,0.1995668,0.20709185,0.20086887,0.19097486
0.2033704,0.19151592,0.20809358,0.2029173,0.19410281
0.20058592,0.19948319,0.20758618,0.2009168,0.19142796
0.19974571,0.20039845,0.20572092,0.20192789,0.19220701
0.19946685,0.20011225,0.20611633,0.20266762,0.19163695
0.20119822,0.19914648,0.20770879,0.20113847,0.19080803
0.20233506,0.19202577,0.20821172,0.2030232,0.19440429
0.20221752,0.19920766,0.20798929,0.20110224,0.18948331
0.20120645,0.20080946,0.20559795,0.2017347,0.19065142
0.20332474,0.2008118,0.20218326,0.20299855,0.19068165
0.20477776,0.19852997,0.20150138,0.2030575,0.1921334
0.20386705,0.19114082,0.20767574,0.20273256,0.19458382
0.20240848,0.199446,0.20530929,0.20283094,0.19000526
0.20310037,0.19752468,0.20653754,0.2012819,0.19155547
0.20216894,0.20005558,0.2055871,0.20118073,0.19100761
0.20181084,0.20003185,0.20478861,0.2016475,0.1917212
0.20432062,0.19137451,0.20598976,0.20318559,0.19512953
0.20062138,0.19794019,0.2107641,0.20115991,0.18951441
0.19926403,0.1995265,0.20858566,0.20142086,0.19120291
0.20051253,0.19918804,0.20914446,0.20116083,0.18999407
0.20235759,0.20027024,0.2059411,0.20153633,0.18989477
0.20599397,0.1915081,0.20498538,0.20337242,0.19414015
0.20099312,0.19686003,0.2099273,0.2006754,0.19154416
0.20124528,0.19693589,0.2073361,0.20151214,0.19297056
0.20332772,0.19911222,0.20279963,0.20282471,0.19193569
0.20437202,0.19656745,0.20295781,0.20286201,0.19324067
0.20300548,0.19175652,0.20708323,0.20293392,0.19522084
0.2007629,0.19926096,0.20873049,0.20175318,0.18949243
0.20130204,0.19960807,0.20628518,0.20185797,0.19094677
0.20139496,0.19959381,0.20609848,0.2014464,0.1914663
0.20105655,0.1999002,0.20473784,0.20219171,0.1921137
0.20289555,0.19270398,0.20558523,0.2032085,0.19560671
0.20222393,0.19992334,0.2077975,0.20110144,0.18895379
0.20095637,0.1998244,0.2067909,0.2021322,0.19029616
0.200167,0.20079298,0.20548359,0.20309173,0.19046469
0.20275365,0.20030849,0.20636037,0.20159453,0.18898292
0.20408212,0.19203858,0.20643032,0.20409378,0.19335522
0.20185573,0.19830595,0.20745113,0.20252259,0.18986459
0.20071144,0.1991762,0.20801842,0.20184764,0.19024633
0.2039013,0.19888237,0.20709293,0.20089467,0.18922874
0.2028972,0.19891147,0.20198426,0.20371923,0.19248782
0.20335197,0.19220494,0.20723727,0.20351797,0.19368781
0.20125565,0.19842532,0.20848334,0.20110378,0.19073188
0.20127477,0.19904043,0.20722614,0.20157295,0.19088566
0.20143981,0.19881386,0.20640174,0.20162524,0.19171937
0.2023349,0.19819649,0.20625444,0.20139657,0.19181763
0.20387681,0.19219966,0.20512427,0.20417659,0.19462265
0.20039582,0.19941835,0.20707987,0.20214885,0.1909571
0.2040176,0.1974375,0.20500253,0.20182265,0.19171971
0.20091966,0.1978433,0.2063111,0.20238411,0.19254182
0.20057708,0.19857103,0.20894288,0.20130445,0.19060457
0.20653592,0.19216453,0.2031304,0.20495977,0.1932094
0.2029269,0.19944412,0.20575272,0.20235133,0.18952487
0.20301199,0.19954544,0.20331721,0.20266318,0.19146217
0.20095633,0.19757171,0.20705724,0.20186014,0.19255452
0.2017232,0.19756165,0.2063836,0.20220931,0.19212227
0.20314473,0.19228731,0.20655254,0.2040165,0.19399893
0.2022023,0.19748744,0.20799874,0.20152514,0.19078638
0.20030868,0.19693768,0.20671569,0.20301858,0.19301942
0.2024609,0.1957044,0.207194,0.2015188,0.19312185
0.20262282,0.19552986,0.20626427,0.20152502,0.19405808
0.20088527,0.19350001,0.20740102,0.20409115,0.19412251
0.2005908,0.1983968,0.21082824,0.20147277,0.18871142
0.20068902,0.19867148,0.20890546,0.20258185,0.18915218
0.20244792,0.19575593,0.20634905,0.20197013,0.19347697
0.20145641,0.19595294,0.20640713,0.20211573,0.1940678
0.20343833,0.19068132,0.2087481,0.20322345,0.1939088
0.20352365,0.19614148,0.20706075,0.20239648,0.1908776
0.19965754,0.19412488,0.20900959,0.20201352,0.19519445
0.19967738,0.19926827,0.20748171,0.20187435,0.19169831
0.20131154,0.19940336,0.20393746,0.2033346,0.19201301
0.20294364,0.19141054,0.20715415,0.20380877,0.19468285
0.20161578,0.19595513,0.20860048,0.20183797,0.1919906
0.2017163,0.19567564,0.20728707,0.20180185,0.19351915
0.20155683,0.20105466,0.20357364,0.20273678,0.19107808
0.2005952,0.19965798,0.20346268,0.20386288,0.19242129
0.2023274,0.19050375,0.20931783,0.20384118,0.19400984
0.20244989,0.19736716,0.20900549,0.20167688,0.1895006
0.203497,0.19759677,0.20558654,0.20255947,0.19076024
0.20391119,0.1988111,0.20179346,0.20392728,0.19155699
0.20354828,0.19489937,0.20133153,0.20488186,0.19533892
0.20324066,0.1912478,0.20670345,0.20417896,0.19462906
0.20055203,0.19721216,0.20914233,0.20206891,0.19102457
0.20189661,0.19721302,0.20684026,0.20182016,0.19222996
0.20096527,0.19818068,0.20519862,0.20297396,0.19268145
0.20086913,0.19813351,0.20366159,0.20366026,0.19367546
0.20276524,0.19222513,0.20601104,0.20563914,0.19335945
0.19817744,0.20002058,0.21029647,0.20288636,0.18861912
0.1993503,0.19982105,0.2092693,0.20289859,0.18866077
0.20212868,0.19762635,0.20631596,0.20242642,0.1915026
0.20228267,0.19835675,0.20096216,0.20491563,0.19348277
0.20494704,0.19101773,0.20567529,0.20412806,0.19423188
0.2007489,0.19641946,0.20799063,0.20281543,0.19202556
0.20214818,0.19456786,0.2067816,0.2020286,0.19447373
0.19841139,0.19595554,0.20783442,0.20278372,0.1950149
0.20045094,0.19693528,0.20450333,0.2033916,0.19471885
0.20425804,0.19181462,0.2045871,0.20508927,0.19425096
0.20074426,0.19777344,0.20875,0.20240472,0.19032761
0.003777293,0.36856434,0.13970608,0.30959526,0.17835702
0.20125516,0.19862042,0.20315321,0.20341505,0.19355619
0.19895573,0.200744,0.20510413,0.20444955,0.19074659
0.20376685,0.19226943,0.20530707,0.20568119,0.19297543
0.20111835,0.19692008,0.20837577,0.20308854,0.19049725
0.20168602,0.19683442,0.2072318,0.20181935,0.1924284
0.20315151,0.19985202,0.20094249,0.20464475,0.19140922
0.20404552,0.19636716,0.20071764,0.2048983,0.19397137
0.20306168,0.19183268,0.20484893,0.20570207,0.19455466
0.2009982,0.19446117,0.20799068,0.20296788,0.19358209
0.20236574,0.1961927,0.20574868,0.20333907,0.19235383
0.20193797,0.19448084,0.20426467,0.20366427,0.19565222
0.20180605,0.19528645,0.20383418,0.20323047,0.19584283
0.2025577,0.19284464,0.20597664,0.20520015,0.1934209
0.20268075,0.1956789,0.20765391,0.2024477,0.1915387
0.19997695,0.19428204,0.20636418,0.2036815,0.19569536
0.20094655,0.19544756,0.20711306,0.20321245,0.19328034
0.20402355,0.19460925,0.20333447,0.20241511,0.19561762
0.2032939,0.19107465,0.20751609,0.20427549,0.1938399
0.20359054,0.19429477,0.2048863,0.20386004,0.19336836
0.20093942,0.19211634,0.20750146,0.20256011,0.1968827
0.2025913,0.19377635,0.20470127,0.2034122,0.19551885
0.20229073,0.1934856,0.2031818,0.20384535,0.19719648
0.20294562,0.19175988,0.20646764,0.20477709,0.19404975
0.19950907,0.1829198,0.18633388,0.20266138,0.22857586
0.20358722,0.20134729,0.1970536,0.20412631,0.1938856
0.20199804,0.20011844,0.20322552,0.2024173,0.19224073
0.20198771,0.20054133,0.20568873,0.2024298,0.18935241
0.20402974,0.19180189,0.20589195,0.20377022,0.19450618
0.20146108,0.19929297,0.20503552,0.20432405,0.1898864
0.20349066,0.19858436,0.20343117,0.2041934,0.19030039
0.2005023,0.19529074,0.20759247,0.20290089,0.19371355
0.20048039,0.1998247,0.20519103,0.20362401,0.19087987
0.20040792,0.19073604,0.20908621,0.20414238,0.19562745
0.19941345,0.1986343,0.21027064,0.2026154,0.18906622
0.20074625,0.19873992,0.20662786,0.20312811,0.19075786
0.20298496,0.19856602,0.20581694,0.20306258,0.18956946
0.20130818,0.19749318,0.20645407,0.20302986,0.1917147
0.20400985,0.19182701,0.20423461,0.20681365,0.19311482
0.20196457,0.20013924,0.20580718,0.20487842,0.18721063
0.20189767,0.19572736,0.20575891,0.20455644,0.19205965
0.20099212,0.19533542,0.20730187,0.2034756,0.19289504
0.2005219,0.19506036,0.2066519,0.20358029,0.19418558
0.20278934,0.19192882,0.20521261,0.20613667,0.19393258
0.19977665,0.19666927,0.21042727,0.20272227,0.19040456
0.19963333,0.19730975,0.20732948,0.20321229,0.19251512
0.19945683,0.1983062,0.20941561,0.20325053,0.18957089
0.20295489,0.19430007,0.20558237,0.20303828,0.1941244
0.20213449,0.19164594,0.20671785,0.2067937,0.19270806
0.20276947,0.1942817,0.20473088,0.20558372,0.19263425
0.20103139,0.19146612,0.20855495,0.2032559,0.19569167
0.20112915,0.19802323,0.20632498,0.20293957,0.19158304
0.20194454,0.19817057,0.20361245,0.20375769,0.19251473
0.20370422,0.19204031,0.20663223,0.20539498,0.19222829
0.19928114,0.201485,0.2061813,0.20442048,0.18863204
0.1983167,0.20256683,0.20725144,0.2044097,0.18745539
0.20134018,0.20113999,0.20554656,0.20437862,0.18759461
0.20232743,0.19887683,0.20170107,0.20509814,0.1919965
0.2034193,0.19188228,0.2064211,0.20599489,0.19228245
0.20127645,0.19885454,0.20644733,0.20394348,0.18947819
0.19935681,0.19769216,0.20763783,0.20401154,0.19130166
0.20108564,0.19736318,0.2041396,0.20417738,0.19323418
0.20162743,0.19799656,0.20290089,0.20411487,0.19336022
0.20404953,0.19216235,0.20453279,0.20742977,0.19182558
0.20025262,0.19773068,0.20623814,0.20472664,0.19105195
0.19901778,0.20133929,0.20655018,0.20497805,0.18811475
0.20055094,0.19960289,0.20531236,0.2053176,0.18921623
0.20235103,0.19801208,0.20248868,0.20516424,0.19198397
0.20287797,0.1915707,0.20727469,0.20616311,0.19211353
0.19978593,0.19867131,0.2080378,0.20443326,0.18907174
0.20204824,0.19794175,0.20365486,0.2046121,0.19174305
0.2000814,0.19929813,0.2052069,0.2042986,0.19111502
0.20143668,0.19807382,0.20165679,0.20573282,0.19309986
0.20473592,0.19253471,0.20417374,0.2070483,0.19150735
0.20152274,0.19779852,0.20462492,0.20524226,0.19081156
0.20062058,0.19736432,0.20560394,0.20444793,0.19196321
0.2014127,0.19909284,0.20469488,0.20478342,0.19001615
0.20377283,0.19692463,0.2022582,0.20392798,0.19311637
0.20326573,0.1912269,0.2077635,0.20615904,0.19158484
0.20178537,0.19642895,0.20712733,0.20436366,0.19029473
0.20233716,0.19758669,0.20377684,0.20474279,0.1915565
0.20279783,0.19665366,0.20183079,0.20519722,0.19352052
0.2021199,0.19688523,0.20080012,0.20553851,0.19465624
0.20369497,0.19344053,0.20303273,0.20780388,0.19202785
0.1989873,0.19980794,0.20483649,0.2056813,0.190687
0.20190494,0.19687507,0.20272116,0.20545305,0.19304574
0.20182693,0.19730625,0.20115198,0.2062022,0.19351266
0.20344898,0.19620273,0.20023438,0.20546336,0.19465056
0.20349367,0.19222413,0.20360485,0.20803595,0.19264138
0.19858408,0.19693123,0.2070622,0.20589812,0.19152436
0.20210233,0.19670351,0.20161824,0.20605047,0.19352546
0.20275068,0.19550696,0.20280375,0.20451091,0.19442771
0.20250253,0.19826251,0.20236494,0.20501846,0.19185157
0.20320804,0.19259936,0.20556474,0.20858057,0.19004732
0.20205975,0.19871509,0.20703214,0.20442066,0.18777235
0.20199421,0.19778323,0.2018366,0.2061975,0.19218849
0.2014698,0.19898577,0.20103341,0.20693047,0.19158053
0.2041023,0.19494689,0.19992515,0.20525257,0.19577312
0.2033128,0.19285826,0.20239638,0.20936179,0.19207078
0.20119075,0.19631426,0.20697995,0.20386574,0.19164929
0.20105356,0.19629622,0.20284416,0.20566078,0.19414532
0.20139806,0.19798303,0.2009616,0.20567705,0.19398025
0.20279898,0.19631444,0.20038012,0.20560983,0.19489662
0.20474319,0.19188422,0.20312132,0.2087246,0.19152667
0.20103931,0.19933917,0.20314926,0.20693795,0.18953432
0.20328788,0.19735557,0.19948983,0.20747861,0.19238812
0.20151387,0.19501272,0.20450786,0.20520458,0.19376098
0.20087914,0.19633776,0.20233157,0.20506705,0.19538446
0.20351419,0.19299616,0.20443858,0.20858525,0.19046582
0.20179453,0.19874066,0.20349011,0.20589414,0.19008057
0.20031013,0.19911875,0.20110257,0.20616665,0.1933019
0.20096253,0.19818418,0.20365722,0.20583549,0.19136055
0.20133863,0.19754791,0.2028831,0.2059669,0.19226342
0.20519373,0.19294631,0.2038606,0.20785303,0.19014636
0.20121406,0.19794632,0.20576838,0.20541257,0.18965872
0.20095016,0.19300972,0.2047043,0.20554818,0.19578767
0.20131195,0.1963898,0.20229666,0.20565471,0.19434689
0.20144215,0.19513792,0.20082025,0.20656043,0.19603923
0.20187235,0.19306089,0.20491287,0.20976335,0.19039053
0.20051114,0.19689089,0.20474327,0.20623389,0.19162081
0.19896626,0.19946533,0.20540553,0.20637478,0.18978809
0.20191318,0.1966372,0.20312713,0.20556496,0.19275753
0.20358944,0.19533639,0.19843493,0.2070559,0.19558334
0.20509149,0.19278441,0.20296714,0.20916663,0.18999036
0.20006597,0.19622266,0.20546348,0.20551299,0.1927349
0.20215225,0.19720088,0.20251444,0.20586424,0.19226818
0.20088679,0.19651166,0.20088029,0.20679146,0.1949298
0.20058678,0.19792323,0.20070438,0.20620461,0.19458097
0.20320903,0.19236378,0.2062789,0.20901997,0.18912832
0.20134746,0.19561715,0.20488432,0.20665523,0.19149584
0.20203051,0.19559409,0.2039319,0.20530853,0.19313501
0.20191154,0.1936537,0.20089848,0.20648874,0.19704752
0.20457177,0.19340779,0.19861339,0.20685482,0.19655226
0.20504224,0.19286035,0.20325327,0.20921399,0.18963018
0.19996475,0.1977818,0.2042496,0.20705058,0.19095324
0.2012446,0.19691451,0.20246606,0.20684035,0.19253449
0.20335504,0.19484876,0.1994629,0.20719197,0.19514133
0.20020778,0.1977185,0.20080675,0.2062517,0.19501528
0.20453247,0.19382079,0.2005803,0.2115995,0.18946697
0.2001873,0.19570811,0.20311739,0.20811133,0.19287583
0.20336579,0.19470575,0.19913687,0.207837,0.19495462
0.20092873,0.19708824,0.20177929,0.20700437,0.1931994
0.2033732,0.1944194,0.19819434,0.2071775,0.19683553
0.20435402,0.19367792,0.20212574,0.21030596,0.18953635
0.19931586,0.20004457,0.20396283,0.20647526,0.19020145
0.19978428,0.20075043,0.2027845,0.20658582,0.190095
0.20289868,0.19575387,0.199635,0.20666492,0.1950475
0.2007607,0.19936901,0.20053917,0.20735346,0.19197762
0.20418859,0.19162849,0.20537418,0.20960897,0.18919982
0.2002288,0.19473438,0.20532496,0.20668721,0.1930247
0.20005672,0.19640608,0.20335394,0.20652843,0.1936548
0.20160742,0.19675599,0.20029184,0.20644611,0.19489865
0.20151184,0.19753493,0.19872022,0.20779939,0.19443361
0.20163651,0.19263764,0.20771065,0.21000983,0.18800537
0.20076868,0.19706787,0.20509674,0.2067268,0.19033991
0.20135285,0.19752905,0.20148431,0.20752306,0.19211075
0.20281689,0.19549467,0.19709913,0.20907693,0.19551241
0.20204674,0.19139138,0.19981125,0.20682341,0.1999272
0.20292224,0.1928877,0.20438407,0.21000718,0.18979879
0.1993047,0.19836098,0.20428383,0.20653576,0.1915147
0.19865437,0.2003648,0.2029662,0.2071753,0.19083932
0.19935794,0.20003456,0.19818148,0.20879622,0.19362977
0.2005764,0.2000879,0.19944483,0.20705816,0.19283274
0.20338826,0.19196016,0.2060007,0.20893164,0.18971927
0.19850752,0.19745128,0.20513238,0.20748138,0.19142742
0.20422693,0.1941314,0.19668534,0.20843007,0.19652624
0.2019895,0.19344905,0.20077501,0.20574382,0.1980426
0.19854331,0.1992008,0.20161265,0.20688623,0.19375703
0.20392403,0.19275181,0.20407237,0.20976396,0.18948786
0.19882837,0.19703417,0.20556535,0.20660645,0.19196561
0.19994253,0.19769241,0.20124596,0.20641209,0.19470702
0.19749497,0.2019035,0.2020543,0.20784785,0.19069938
0.20142464,0.19811295,0.19923966,0.20731583,0.19390692
0.20410343,0.19145307,0.20407829,0.20991133,0.19045389
0.1989081,0.19707939,0.20484214,0.20652705,0.19264328
0.20078279,0.19562748,0.20120789,0.20689683,0.19548501
0.20125072,0.19598357,0.20008165,0.20621313,0.1964709
0.20289078,0.1937045,0.19704857,0.20701586,0.19934027
0.20335275,0.19338802,0.2028296,0.20999382,0.19043577
0.19911844,0.1963048,0.20343143,0.20756279,0.19358253
0.199284,0.19636863,0.20167528,0.20708624,0.19558585
0.20122896,0.19711916,0.19909927,0.2069292,0.19562335
0.20184618,0.1976891,0.19883695,0.20777152,0.19385628
0.2035484,0.19208506,0.20297895,0.21091144,0.19047613
0.2008152,0.19568345,0.20234084,0.20688549,0.19427502
0.2004026,0.1966329,0.20159803,0.20610753,0.19525892
0.2003834,0.19523977,0.19792622,0.2077636,0.19868705
0.20103337,0.19727187,0.1976192,0.20666723,0.1974084
0.20249344,0.19403096,0.20286994,0.21152394,0.18908171
0.19951566,0.19947912,0.20639773,0.20630065,0.18830691
0.20319,0.1943608,0.19834386,0.20698577,0.19711958
0.20250161,0.19548221,0.19928423,0.20593773,0.19679423
0.2019287,0.19292948,0.19751826,0.20723766,0.20038584
0.20412625,0.19192374,0.20231533,0.2105684,0.19106628
0.19888654,0.19742323,0.20353712,0.20650196,0.19365117
0.19931883,0.19878016,0.2008799,0.20639166,0.19462945
0.20138764,0.19561438,0.19763266,0.20695554,0.19840974
0.20075472,0.19767115,0.19837146,0.20678498,0.1964177
0.20653015,0.19260463,0.20083284,0.21155436,0.18847796
0.20094489,0.19292717,0.20216683,0.20733258,0.19662854
0.20248754,0.19325085,0.19796121,0.2077411,0.19855927
0.20307606,0.19156784,0.19643427,0.20765977,0.20126209
0.2018118,0.19333152,0.19707012,0.20663588,0.20115066
0.20274347,0.19179024,0.20374896,0.21142589,0.19029146
0.19957821,0.19903597,0.20259294,0.20719813,0.19159475
0.20063677,0.19754027,0.19882385,0.20712455,0.19587456
0.20060512,0.19655137,0.19588548,0.20780142,0.19915661
0.2026193,0.19463211,0.1954683,0.20794974,0.19933055
0.20744573,0.18832572,0.20364414,0.20866802,0.1919164
0.1998954,0.19681332,0.1998812,0.20864515,0.19476491
0.20140693,0.19412398,0.1961391,0.20960023,0.1987298
0.20040941,0.1942679,0.198978,0.2072526,0.1990921
0.19945389,0.19664763,0.19847588,0.20763615,0.19778644
0.20510449,0.1907269,0.20230553,0.21092473,0.19093834
0.19875677,0.19632752,0.20144144,0.20740202,0.1960722
0.19937466,0.19805558,0.19824807,0.20703481,0.19728686
0.1988661,0.20180663,0.19892927,0.20761845,0.19277954
0.20009665,0.20144007,0.19833279,0.20812492,0.19200553
0.20516212,0.19058242,0.20231035,0.21145166,0.1904935
