0,1,2,3,4
0.33580545,0.2910604,0.015899261,0.2776671,0.07956785
0.28307375,0.30260178,0.015512663,0.30512235,0.093689494
0.27045414,0.30338946,0.009197566,0.3170004,0.099958465
0.32652768,0.30224422,0.010643626,0.28876287,0.07182163
0.3257428,0.3040072,0.008341096,0.29019406,0.071714856
0.06470811,0.00082591956,0.1793758,0.25182307,0.5032672
0.2971989,0.3107686,0.011079806,0.30093336,0.0800193
0.2770544,0.31560424,0.006833466,0.32033622,0.080171674
0.22564119,0.2735734,0.008582331,0.3006844,0.19151868
0.18549183,0.11403389,0.110884435,0.2461242,0.34346563
0.31795222,0.30295467,0.005215396,0.2984623,0.07541543
0.29961124,0.31758642,0.0053221043,0.3041331,0.07334713
0.28100318,0.3154952,0.0037975044,0.31757507,0.08212904
0.31432202,0.30538,0.0047799842,0.3034152,0.07210277
0.27015013,0.3050857,0.0031736942,0.31474227,0.10684821
0.26471928,0.30747283,0.0026811224,0.324333,0.10079379
0.2942323,0.32312673,0.0020980677,0.3169023,0.06364051
0.31664947,0.3012823,0.003011803,0.30450255,0.07455389
0.30590186,0.3013975,0.0026200158,0.31550738,0.07457334
0.29124817,0.32032534,0.001663952,0.32945558,0.057306975
0.20400642,0.2415252,0.0035414828,0.29197133,0.25895563
0.289763,0.3190331,0.0011238003,0.32480085,0.06527928
0.21658014,0.27091792,0.0014678397,0.31125498,0.19977908
0.21367963,0.26874718,0.0015788927,0.31204832,0.20394602
0.29518512,0.31761542,0.0012638712,0.32709453,0.058841083
0.25654468,0.30845156,0.00051806815,0.3515164,0.08296924
0.2984477,0.30036816,0.0013769582,0.32781386,0.07199332
0.24286334,0.29731742,0.00042127838,0.35012215,0.10927584
0.3100897,0.27922115,0.0015081182,0.31538117,0.09379988
0.29128957,0.2818307,0.0012801202,0.3359088,0.089690715
0.23999512,0.042594776,0.12476549,0.23903026,0.35361436
0.24869932,0.29618797,0.0004539395,0.34160706,0.11305168
0.20581158,0.14012234,0.087575436,0.29794502,0.26854563
0.2819641,0.3098417,0.0007138468,0.34348693,0.0639935
0.28713948,0.30688685,0.00069795887,0.34271562,0.06256013
0.20723529,0.12615028,0.09271809,0.30252728,0.27136904
0.24929988,0.029013168,0.12624939,0.2451318,0.35030577
0.2637029,0.30199778,0.00034215205,0.3505246,0.083432615
0.21218695,0.26008955,0.0008221764,0.33108452,0.19581676
0.23004179,0.28884757,0.00027844534,0.36355457,0.11727761
0.2736853,0.30412945,0.00045108877,0.3525471,0.06918709
0.28084692,0.25142667,0.00061837473,0.35765642,0.1094516
0.29662228,0.25300556,0.00064650335,0.3414566,0.108269036
0.21293472,0.27372324,0.0004112814,0.3558706,0.15706018
0.29468197,0.22203633,0.00063548354,0.34103957,0.14160664
0.26545933,0.28066674,0.0005364557,0.36580288,0.08753458
0.22574806,0.28556076,0.00034568788,0.37067115,0.117674306
0.26863575,0.28745618,0.00049237855,0.3588044,0.0846113
0.24070288,0.28966403,0.00038451963,0.37461337,0.094635166
0.22807133,0.28024963,0.00037183482,0.37339073,0.11791644
0.20718075,0.2643923,0.00054898066,0.37054253,0.15733548
0.23004623,0.24454656,0.00082497584,0.3581251,0.16645713
0.24078414,0.2810599,0.00034817582,0.37751836,0.10028936
0.27870277,0.17461461,0.00040340747,0.36426434,0.18201485
0.23920825,0.2375448,0.00085668144,0.363133,0.15925726
0.24422216,0.27327192,0.00039346903,0.3922619,0.08985059
0.25547668,0.00070347165,0.15232612,0.25415316,0.3373405
0.2654447,0.00044371834,0.1461048,0.25080127,0.33720553
0.28532597,0.15461195,0.00035751186,0.36058962,0.19911492
0.27833164,0.16625443,0.000395799,0.36891076,0.18610737
0.25674137,0.21587417,0.0005215368,0.38585946,0.14100346
0.28590137,0.0017530174,0.12566622,0.3063686,0.2803108
0.27540854,0.15300031,0.00034867204,0.37299064,0.19825181
0.25865325,0.15374045,0.0003250658,0.39014348,0.19713773
0.2629416,0.18073136,0.0004963749,0.38398284,0.1718478
0.25359017,0.15143538,0.00029251436,0.39970922,0.19497274
0.13625632,3.2557065e-05,0.32704064,0.053609125,0.48306137
0.26183945,0.14610152,0.00031758324,0.39124107,0.20050034
0.25176597,0.17732987,0.00051470054,0.39549437,0.17489517
0.24784207,0.2224362,0.0011805907,0.38407287,0.14446825
0.2574179,0.12906235,0.0002259137,0.39579177,0.21750215
0.33601636,0.0015043473,0.09468574,0.35325822,0.21453536
0.24020983,0.15194601,0.0004419477,0.4107178,0.19668448
0.24659263,0.12054149,0.0001519642,0.40735507,0.22535883
0.2738859,0.20248011,0.0014807066,0.4019149,0.12023839
0.20314102,0.14182293,0.20564426,0.16691014,0.28248167
0.20791934,0.15222111,0.2101363,0.17288323,0.25684
0.21288389,0.15100397,0.21110472,0.16992217,0.2550852
0.21588385,0.1541779,0.21080261,0.17168538,0.24745019
0.2186527,0.16218087,0.2129344,0.17231295,0.2339191
0.2141806,0.14880525,0.21162607,0.15879856,0.26658955
0.21080333,0.15053259,0.2108092,0.16736506,0.26048985
0.220042,0.1555921,0.2130244,0.16579421,0.2455473
0.22620124,0.15650521,0.2161192,0.15883984,0.24233453
0.21502388,0.1553559,0.21201603,0.16736528,0.2502389
0.22526193,0.16086246,0.21586889,0.16488451,0.23312218
0.22321814,0.15547828,0.21393095,0.163354,0.24401866
0.22419286,0.16911995,0.2174549,0.16976765,0.21946466
0.214019,0.16375394,0.21380392,0.16930087,0.23912223
0.23130466,0.15636376,0.2177042,0.15333492,0.24129245
0.22886768,0.15543701,0.21586129,0.1607597,0.23907433
0.23501827,0.16244623,0.2198078,0.15308918,0.22963855
0.21595803,0.16112086,0.21381767,0.16870017,0.24040325
0.22316554,0.15475044,0.21532287,0.15744741,0.24931376
0.2333991,0.1560822,0.21831499,0.1552381,0.23696563
0.23765372,0.16675949,0.22090562,0.1656487,0.20903242
0.22447011,0.16368201,0.21634969,0.16307177,0.23242645
0.2373018,0.16062461,0.2202405,0.15653773,0.22529536
0.22218321,0.16153932,0.21621382,0.16359788,0.2364658
0.22149673,0.15725185,0.21485308,0.163777,0.24262133
0.22871107,0.15987687,0.21796769,0.1571729,0.23627149
0.23401567,0.16597952,0.22026592,0.16202754,0.21771134
0.2356387,0.16012082,0.21654974,0.15619665,0.2314941
0.23572965,0.15857211,0.21839763,0.15555876,0.23174183
0.23184925,0.16268498,0.21747787,0.16451645,0.22347143
0.24108852,0.1656834,0.22136125,0.1588788,0.21298803
0.2262409,0.16128685,0.21519858,0.16071858,0.2365551
0.2379402,0.16544655,0.21965864,0.15619291,0.2207617
0.2458519,0.1687412,0.22244677,0.15834557,0.20461453
0.23495172,0.15636176,0.21805847,0.15240198,0.23822604
0.24762054,0.15969741,0.22202252,0.14943355,0.22122602
0.22868651,0.16632064,0.21640441,0.16276908,0.22581935
0.24370912,0.16453499,0.22070499,0.15036654,0.22068433
0.24401207,0.1632329,0.22077036,0.15313758,0.21884708
0.23098153,0.16434711,0.21637413,0.16261922,0.22567803
0.2303568,0.16876847,0.21654665,0.16397253,0.22035563
0.22614859,0.17158265,0.21786997,0.16947025,0.21492857
0.22823666,0.1653414,0.21581756,0.1624134,0.22819096
0.23853749,0.16369776,0.21810912,0.1545745,0.22508112
0.2470012,0.17296837,0.22254877,0.16048059,0.19700113
0.24169238,0.16131505,0.22003308,0.14945124,0.22750826
0.23763835,0.16239865,0.21824087,0.15984103,0.22188112
0.23745233,0.16400369,0.21823947,0.15574352,0.22456099
0.24559534,0.16180556,0.2194901,0.154365,0.21874404
0.23488773,0.1584757,0.21571106,0.15248694,0.23843853
0.24458073,0.16817841,0.21988232,0.15619045,0.21116805
0.23473036,0.16443413,0.21655074,0.15745406,0.22683068
0.22477332,0.16206443,0.21296665,0.16502269,0.23517285
0.23676482,0.16241592,0.2170094,0.15165287,0.23215699
0.23288722,0.16498038,0.21537478,0.15474491,0.2320127
0.23520549,0.16770798,0.21626121,0.16439265,0.21643266
0.23811862,0.15764533,0.21579428,0.1482542,0.24018757
0.22647156,0.1623923,0.21366382,0.15951921,0.23795308
0.23599833,0.1673063,0.21552008,0.16161093,0.21956435
0.23048232,0.16300394,0.21421716,0.15617499,0.23612164
0.22356528,0.16147931,0.21121243,0.15896806,0.24477491
0.23049091,0.16749589,0.2151663,0.16343002,0.2234169
0.2488344,0.17707144,0.21977802,0.1603355,0.1939806
0.23663908,0.1672744,0.21661244,0.15928017,0.22019388
0.24495435,0.17425612,0.22035271,0.16040231,0.20003453
0.2388116,0.16008548,0.21617346,0.1523241,0.23260535
0.2212685,0.16793379,0.21179622,0.1652831,0.23371838
0.23116158,0.16707954,0.21380238,0.16145816,0.22649837
0.23626193,0.16445361,0.21547927,0.15941286,0.2243923
0.24082029,0.15811451,0.21591488,0.15195112,0.23319918
0.23084298,0.16440862,0.21471286,0.15833612,0.2316994
0.21881072,0.16777875,0.21059118,0.16725521,0.23556414
0.2322774,0.16667655,0.2143042,0.15497263,0.23176926
0.23395431,0.1702791,0.21498497,0.16424473,0.21653683
0.23710741,0.17106415,0.2163069,0.16236475,0.21315679
0.23669137,0.16482697,0.21457537,0.15848957,0.2254167
0.22282892,0.17108221,0.21176666,0.16840026,0.22592196
0.2227197,0.17447941,0.21192876,0.16931948,0.2215527
0.22717817,0.17336422,0.21241301,0.16612259,0.22092196
0.2212392,0.16500326,0.2090763,0.16821223,0.23646899
0.22715351,0.16813867,0.21079172,0.16455498,0.22936113
0.2248819,0.1651795,0.20806521,0.16437139,0.23750196
0.22775684,0.17342892,0.21106079,0.16712669,0.22062673
0.23508625,0.17285189,0.21480897,0.16228105,0.21497184
0.23012812,0.16622962,0.21129951,0.16212428,0.23021848
0.23338911,0.16811754,0.21257441,0.15931195,0.22660701
0.23305604,0.17839548,0.21464252,0.17266329,0.20124263
0.22485963,0.16606295,0.20951901,0.1626268,0.23693159
0.22106965,0.16080263,0.20596923,0.15892409,0.25323442
0.22789118,0.17472112,0.21201834,0.1698946,0.21547477
0.22996779,0.17084794,0.21078938,0.16446859,0.22392635
0.21560548,0.17244105,0.20670286,0.1697382,0.23551236
0.21355224,0.1664503,0.20420948,0.16919447,0.24659352
0.22266778,0.17303942,0.20842597,0.16935691,0.22650999
0.23095411,0.16797525,0.20900245,0.16230534,0.22976282
0.22259843,0.17135859,0.20705831,0.17041968,0.22856505
0.23808232,0.17349206,0.21292238,0.16474755,0.2107556
0.21526271,0.17255184,0.2040618,0.17364325,0.23448035
0.21170959,0.16606581,0.20004919,0.1681984,0.253977
0.22345352,0.1688844,0.20626709,0.16656826,0.23482671
0.22461261,0.17184997,0.20626342,0.16703957,0.23023444
0.21861921,0.17413484,0.2044094,0.1720727,0.23076387
0.22081178,0.16997808,0.20299672,0.16668922,0.23952417
0.21759693,0.17383145,0.20259382,0.17525978,0.23071803
0.21854118,0.17306334,0.20335312,0.17182492,0.2332175
0.22107828,0.17058878,0.19988932,0.16842048,0.24002309
0.21688616,0.17931879,0.20493485,0.17692845,0.22193182
0.21594934,0.17025216,0.20026611,0.17312285,0.24040952
0.22136025,0.17258978,0.20200083,0.17405587,0.22999325
0.22605671,0.17272516,0.20460145,0.16775092,0.22886574
0.23005663,0.17124255,0.20523661,0.16593476,0.22752951
0.21493931,0.17495449,0.19997157,0.1794668,0.2306678
0.21001013,0.16395256,0.18666272,0.1758204,0.2635542
0.21934204,0.16984849,0.19788986,0.17109454,0.24182507
0.22593616,0.17201851,0.20040797,0.1685401,0.23309724
0.2124489,0.17512597,0.1960847,0.17685956,0.23948085
0.21857737,0.17242925,0.19673692,0.17501488,0.23724157
0.21895072,0.17187291,0.19466695,0.17374729,0.24076216
0.21459031,0.17508234,0.19400543,0.18075082,0.23557107
0.2186894,0.17575414,0.19434454,0.17784502,0.23336695
0.21110311,0.17490785,0.18756336,0.18443447,0.24199119
0.21862313,0.1781331,0.19111547,0.18012436,0.23200397
0.2194844,0.17661189,0.19247189,0.17937776,0.23205402
0.22101553,0.17234538,0.19143432,0.17315309,0.24205169
0.2192975,0.17215523,0.18282442,0.17841801,0.24730486
0.20867069,0.17532782,0.17869216,0.1891017,0.24820766
0.20888194,0.17264736,0.17547382,0.18864635,0.25435057
0.21029505,0.17316782,0.17670476,0.1844788,0.25535354
0.21523938,0.17520791,0.1782493,0.18134546,0.24995796
0.20799434,0.17522673,0.17162815,0.19206506,0.25308573
0.2126589,0.17512578,0.17900325,0.18823197,0.24498005
0.21116494,0.17340758,0.16707057,0.18778321,0.2605737
0.21897952,0.17658381,0.18010767,0.18356551,0.24076356
0.2089214,0.17879099,0.17089425,0.19409925,0.2472941
0.21123202,0.17947191,0.15332496,0.19912863,0.2568425
0.21246518,0.17885254,0.1586004,0.19742513,0.25265676
0.21606784,0.17483608,0.15097892,0.19367193,0.26444525
0.20815636,0.18403733,0.15908304,0.20063466,0.24808864
0.21483934,0.17981097,0.15198189,0.19667484,0.25669298
0.21863532,0.18126652,0.15459561,0.19253461,0.2529679
0.21145305,0.18406577,0.14536223,0.20771734,0.25140157
0.21544117,0.18301167,0.15583403,0.1977203,0.24799281
0.21644612,0.18130055,0.14648664,0.19992235,0.25584435
0.20147905,0.18615796,0.1315991,0.22100994,0.259754
0.20399632,0.18580028,0.12634219,0.22318217,0.260679
0.21043713,0.185983,0.14322717,0.20672327,0.2536294
0.21912546,0.1878437,0.12917568,0.2088616,0.2549935
0.20567118,0.1837955,0.11394507,0.22756782,0.2690204
0.20968914,0.18730335,0.121636085,0.22092342,0.260448
0.21105146,0.18779434,0.11324461,0.22463761,0.263272
0.21968855,0.19000958,0.13605994,0.20838575,0.24585615
0.20105448,0.18856955,0.10017044,0.23969762,0.27050787
0.2080132,0.18910576,0.115640484,0.22630051,0.26094007
0.20908083,0.02030112,0.26521656,0.23576173,0.26963976
0.21358487,0.18976137,0.107566945,0.22573376,0.26335305
0.20623311,0.19386546,0.117608175,0.22941096,0.25288233
0.20692275,0.19356085,0.112869665,0.23096043,0.2556863
0.22045064,0.019606002,0.25837687,0.22945124,0.2721153
0.20425572,0.02127873,0.25320208,0.24638885,0.27487466
0.21851572,0.19372696,0.111100964,0.22171368,0.25494263
0.20168804,0.02179835,0.2539204,0.25142682,0.27116638
0.20578045,0.19796094,0.09041335,0.24550763,0.26033768
0.2034687,0.022378758,0.24957621,0.2504164,0.27415988
0.2196208,0.19564357,0.09407201,0.23194954,0.25871408
0.22272871,0.1950036,0.09024713,0.23134628,0.26067424
0.218807,0.023086745,0.24468398,0.24051446,0.27290782
0.21127218,0.19965053,0.08672907,0.24322225,0.259126
0.22026166,0.02507174,0.2414555,0.24733102,0.2658801
0.215039,0.02329303,0.2434411,0.25061056,0.2676163
0.2255468,0.02523657,0.2358402,0.24505594,0.2683205
0.22177075,0.022899395,0.21705674,0.2650133,0.2732598
0.23625669,0.023497809,0.21265425,0.25450128,0.27308998
0.21654154,0.025094211,0.23520224,0.2527545,0.27040756
0.25149873,0.025478361,0.20959844,0.24691416,0.26651034
0.2120267,0.029264057,0.23591372,0.25985807,0.26293746
0.23619077,0.027167166,0.21234785,0.25581974,0.2684745
0.2562969,0.027973436,0.20728606,0.24534577,0.26309785
0.26020056,0.20242266,0.03285173,0.24319294,0.26133206
0.22280012,0.02551179,0.21615255,0.26622126,0.26931426
0.24611625,0.025300233,0.21065381,0.25296438,0.26496536
0.23703267,0.020113407,0.21369661,0.25192183,0.27723548
0.26112884,0.027019737,0.20568228,0.2417912,0.26437792
0.21634477,0.01963524,0.22031018,0.2699416,0.27376825
0.24812664,0.026375042,0.21080765,0.25389567,0.260795
0.22524938,0.019897504,0.22069667,0.2615435,0.27261296
0.25246313,0.023261856,0.20968789,0.24678937,0.26779774
0.22820048,0.026536467,0.21516483,0.26680207,0.2632961
0.23413369,0.025850395,0.2146298,0.26307586,0.26231024
0.24170253,0.021310374,0.21343362,0.25438225,0.26917118
0.25259313,0.023703115,0.21086644,0.24943867,0.26339868
0.052751523,0.17595616,0.22762796,0.27446645,0.26919785
0.2560771,0.022938013,0.20993218,0.24944423,0.26160845
0.23852183,0.02994294,0.21085729,0.26090455,0.25977343
0.05751277,0.19270064,0.21966593,0.2711432,0.25897744
0.07384102,0.19027245,0.21774425,0.2553924,0.26274985
0.24629325,0.02287514,0.215654,0.25295925,0.26221836
0.24399021,0.021186924,0.21862842,0.25149277,0.26470163
0.24944177,0.022723997,0.2156935,0.24779323,0.26434752
0.07113408,0.19000255,0.21846884,0.2613805,0.25901407
0.084702834,0.1846033,0.21835527,0.24652043,0.26581818
0.26873899,0.021090314,0.20968051,0.24077614,0.25971398
0.25911957,0.016014056,0.22384118,0.23556593,0.26545924
0.09301727,0.19869795,0.20953342,0.24317266,0.2555787
0.06483659,0.17097372,0.23503064,0.26612028,0.26303872
0.084491625,0.17530149,0.22682677,0.24922359,0.2641565
0.077969916,0.18611337,0.22252643,0.25426447,0.25912577
0.104286365,0.19124722,0.21222551,0.2351508,0.2570901
0.095089495,0.18807004,0.21899971,0.24337584,0.25446495
0.097263016,0.18245211,0.22512007,0.24104497,0.25411987
0.10921468,0.19217062,0.21264912,0.23178145,0.25418413
0.10037331,0.1657035,0.2363216,0.23218326,0.2654183
0.09370047,0.17707238,0.22784688,0.24148874,0.25989157
0.100419775,0.17685828,0.22928102,0.2353366,0.25810435
0.120371476,0.1760596,0.22296351,0.22237784,0.25822756
0.101771764,0.18958268,0.21795005,0.24109593,0.2495996
0.084260195,0.17343383,0.23174874,0.2511536,0.25940365
0.11957861,0.17107354,0.2312321,0.22090487,0.2572109
0.09113375,0.17600766,0.23136295,0.24623479,0.2552608
0.11656331,0.17357439,0.2296112,0.22285464,0.25739643
0.1063926,0.17849424,0.22819853,0.23670144,0.2502132
0.11798222,0.16406995,0.23904821,0.21968146,0.2592182
0.09622237,0.1832076,0.22966501,0.24409014,0.24681486
0.106475,0.18502066,0.22153154,0.23667866,0.2502941
0.13226485,0.17027941,0.2321605,0.21240436,0.25289088
0.11871602,0.17521444,0.23181859,0.2258393,0.2484117
0.11116637,0.17845008,0.22979946,0.23296532,0.24761875
0.122432284,0.16584969,0.24355736,0.2169881,0.25117263
0.13802195,0.16901848,0.23359379,0.20684065,0.2525251
0.117026046,0.1666918,0.24489027,0.22397888,0.24741298
0.1336865,0.16108975,0.24713835,0.2071969,0.2508885
0.12137812,0.16875176,0.24158803,0.22409512,0.24418698
0.13669488,0.16102876,0.24641116,0.20592435,0.24994092
0.1489547,0.16239919,0.24359177,0.19728439,0.24776992
0.13902546,0.16175729,0.24737103,0.2052093,0.24663693
0.14727366,0.16533206,0.24236506,0.1987094,0.24631982
0.1332729,0.15829812,0.2552219,0.20713085,0.24607629
0.1433024,0.17539778,0.23288201,0.20839632,0.24002153
0.14859597,0.16527791,0.24260436,0.19959264,0.24392912
0.1415293,0.16767652,0.24117087,0.20806713,0.24155614
0.15312108,0.1692555,0.241212,0.20099013,0.23542124
0.15217797,0.16003975,0.2542562,0.19033797,0.24318816
0.13998748,0.1661988,0.24510053,0.20963514,0.23907797
0.15203474,0.16685605,0.24524015,0.19916783,0.23670125
0.15688841,0.1670241,0.24433374,0.19373022,0.23802356
0.14863077,0.15782873,0.25998336,0.19362432,0.23993282
0.1625023,0.16258703,0.25210235,0.18600476,0.23680356
0.14487547,0.16204047,0.2531697,0.2032935,0.23662089
0.15786742,0.16011621,0.25529373,0.19211167,0.23461094
0.15139523,0.15957443,0.26019445,0.19633497,0.2325009
0.15625174,0.16826701,0.2477678,0.19800901,0.22970442
0.15062098,0.15731665,0.2678021,0.192658,0.23160225
0.16547433,0.1650947,0.2548729,0.18636242,0.22819564
0.16092214,0.16827548,0.25222668,0.19521564,0.22336005
0.16513298,0.1577379,0.2682016,0.1807371,0.22819042
0.15705104,0.15689658,0.2704036,0.18879081,0.22685798
0.161299,0.15077199,0.27687582,0.17875923,0.23229393
0.15966503,0.16274557,0.26681355,0.19087218,0.21990363
0.16662863,0.15566555,0.27439559,0.17699006,0.2263202
0.16321364,0.1671958,0.258129,0.19210999,0.21935159
0.1597503,0.1478666,0.284001,0.18080062,0.22758149
0.16060512,0.15734997,0.2728412,0.18741092,0.22179274
0.16504912,0.16067852,0.26930848,0.18542142,0.21954243
0.16106872,0.1582612,0.2742521,0.18602139,0.22039661
0.16772148,0.1545099,0.27981603,0.17224333,0.22570926
0.16124153,0.15235612,0.28056672,0.18428895,0.22154664
0.15813956,0.15152545,0.28565687,0.18517168,0.21950644
0.16551,0.15832551,0.27526617,0.18354812,0.21735013
0.16908798,0.15995921,0.27472976,0.17802237,0.21820061
0.16603018,0.14200276,0.29940838,0.16513605,0.22742267
0.16506545,0.15370211,0.28202462,0.18080309,0.21840467
0.16209717,0.14677754,0.29487157,0.17570008,0.22055355
0.16481282,0.15416181,0.2840684,0.1814048,0.2155522
0.16751961,0.15201125,0.2860886,0.17447461,0.21990588
0.1632677,0.14441606,0.30369768,0.1707279,0.21789066
0.16575432,0.14362842,0.30418256,0.16513856,0.2212962
0.16351531,0.14554426,0.30090326,0.17224891,0.21778822
0.16679372,0.1546713,0.28975692,0.17557685,0.21320121
0.16727577,0.15823819,0.28451452,0.18067518,0.20929635
0.16297501,0.14477734,0.3072104,0.17163827,0.213399
0.16641952,0.14972399,0.30274177,0.16623278,0.21488196
0.16646665,0.15278897,0.29194987,0.17713535,0.21165912
0.16588704,0.15328418,0.29541382,0.17552663,0.20988831
0.16447745,0.14916055,0.30104893,0.17455113,0.21076198
0.16771875,0.15964611,0.2873814,0.17860222,0.20665151
0.16670963,0.15564021,0.29464492,0.17586817,0.20713712
0.16556291,0.15252396,0.3020757,0.17341395,0.20642345
0.1620948,0.14510427,0.3136012,0.17248769,0.20671204
0.16387273,0.15263724,0.3046324,0.17491646,0.20394118
0.16124138,0.13954616,0.32436264,0.16512826,0.20972155
0.16169082,0.14847215,0.31169945,0.17515512,0.20298249
0.1628251,0.14686596,0.31255436,0.17235805,0.20539649
0.16308995,0.1456499,0.3169587,0.17071667,0.20358478
0.16237187,0.1492338,0.31390837,0.17435698,0.20012897
0.16500388,0.15016365,0.31028074,0.16987808,0.20467363
0.16403309,0.14578937,0.3186484,0.16701543,0.20451374
0.1633508,0.14854003,0.31648254,0.16837099,0.20325558
0.16235687,0.15097997,0.31339222,0.17525455,0.19801643
0.16236144,0.14830364,0.3193235,0.17113775,0.1988737
0.16514602,0.15952566,0.30172125,0.17895478,0.1946523
0.16246717,0.14815629,0.31996363,0.1725263,0.19688666
0.16070749,0.1467828,0.3256778,0.17149441,0.19533752
0.1623966,0.14535819,0.32671395,0.16529316,0.20023817
0.16034366,0.14267811,0.33354098,0.1647085,0.19872874
0.15919365,0.13848454,0.33942994,0.16253844,0.20035337
0.1615489,0.14890476,0.3244714,0.16988108,0.19519387
0.16211094,0.14620395,0.327334,0.16498698,0.19936419
0.16052826,0.14384562,0.33522916,0.16536032,0.19503666
0.16059692,0.14327015,0.33320558,0.16617405,0.19675322
