0,1,2,3,4
0.20720606,0.19956832,0.1914709,0.19496381,0.20679094
0.20616406,0.19941768,0.19058982,0.1943733,0.20945516
0.2060451,0.19888699,0.19112921,0.19358881,0.21034987
0.20898336,0.1895343,0.19641162,0.2032606,0.20181017
0.20495625,0.19510381,0.19357298,0.19532007,0.21104689
0.20598154,0.19868453,0.19145422,0.19490784,0.2089719
0.20514712,0.19725731,0.19263296,0.1944715,0.21049112
0.20615552,0.2004139,0.19036305,0.19449517,0.2085723
0.20770603,0.18845493,0.19832245,0.20327218,0.20224434
0.20612319,0.19520086,0.19431253,0.19667986,0.20768352
0.20564859,0.19885394,0.19085266,0.19491835,0.2097265
0.2062375,0.2001578,0.19056651,0.19427341,0.20876482
0.2061951,0.20050809,0.1909553,0.19382079,0.20852073
0.20915964,0.18888825,0.19893865,0.20389976,0.19911371
0.20591116,0.19535358,0.1949547,0.19636299,0.20741764
0.20625456,0.19886674,0.19130144,0.19495045,0.20862679
0.20588137,0.19890247,0.19142179,0.19449162,0.2093027
0.2058649,0.20000653,0.19002116,0.19321768,0.21088977
0.20909044,0.18989436,0.19818228,0.20409012,0.1987428
0.2059584,0.19459541,0.19423883,0.19625603,0.20895137
0.20696507,0.1978139,0.1923808,0.19516735,0.20767295
0.20600262,0.19852032,0.19206902,0.19416367,0.2092444
0.20709153,0.20081961,0.19023395,0.19428605,0.20756885
0.20845428,0.19012666,0.19833219,0.20329927,0.19978762
0.2066951,0.19669461,0.19389033,0.19601823,0.20670173
0.20574048,0.19923867,0.1913697,0.19396201,0.20968916
0.20672664,0.19942589,0.19126344,0.19409129,0.20849276
0.20667754,0.20011485,0.19052365,0.19379541,0.20888856
0.20907313,0.1902932,0.1987817,0.20476069,0.19709131
0.20523207,0.19511011,0.19427049,0.19604076,0.20934655
0.20685689,0.19892721,0.19211249,0.195333,0.20677042
0.20587133,0.19995376,0.1903566,0.19375375,0.21006456
0.20533144,0.19940457,0.19103214,0.19306467,0.21116714
0.20965199,0.18976773,0.19794221,0.20403463,0.19860344
0.20569503,0.19629921,0.19407761,0.19534545,0.20858271
0.20594957,0.1977009,0.19332124,0.19522834,0.20779997
0.20573588,0.1988832,0.19139971,0.19389422,0.21008699
0.20636657,0.20038626,0.19075172,0.19330798,0.20918746
0.20885517,0.19020402,0.19813637,0.20383108,0.19897333
0.20509414,0.19402646,0.1945903,0.19527338,0.21101572
0.20544907,0.19876681,0.19311911,0.19463599,0.20802903
0.20627436,0.20003594,0.19045089,0.1924639,0.21077491
0.20639603,0.200558,0.19035016,0.19381614,0.20887965
0.20929855,0.18870616,0.19836564,0.20326196,0.20036767
0.20517398,0.19516021,0.19447692,0.19523962,0.20994927
0.20659678,0.19698207,0.19215785,0.19413622,0.21012706
0.2057677,0.20014119,0.19108273,0.19397122,0.20903718
0.20636222,0.19993947,0.19035047,0.19338818,0.20995964
0.20921865,0.1893427,0.19824386,0.20431964,0.19887519
0.20618196,0.19547193,0.19347912,0.1954596,0.20940742
0.20617542,0.19758405,0.19301224,0.19547045,0.20775783
0.20617725,0.19798034,0.19096094,0.19364712,0.21123433
0.20596409,0.19923738,0.19071661,0.19298306,0.21109885
0.2097835,0.19027896,0.19779591,0.20359854,0.19854309
0.20604332,0.19491301,0.19503379,0.19574969,0.2082602
0.20632164,0.19881308,0.19214535,0.19412236,0.20859759
0.20582251,0.19819394,0.19201444,0.19376022,0.2102089
0.2069907,0.2007908,0.19063203,0.19404176,0.20754474
0.20914078,0.18837719,0.19820821,0.20381922,0.20045464
0.20681225,0.19682953,0.19401008,0.19593811,0.20641005
0.20655635,0.1976811,0.19277447,0.19374931,0.20923872
0.20597088,0.1997237,0.1911856,0.1942372,0.20888263
0.20602992,0.20020778,0.18999971,0.19316094,0.21060166
0.20870432,0.18764804,0.19964282,0.20391768,0.20008712
0.2062861,0.19619563,0.19362806,0.19583121,0.208059
0.20679341,0.19850633,0.19087234,0.193885,0.20994292
0.20627244,0.19874477,0.19075839,0.19338755,0.21083687
0.2060113,0.19988556,0.19097522,0.19305065,0.21007724
0.20925625,0.1888406,0.19832778,0.20293455,0.20064087
0.20642863,0.19498736,0.19494176,0.19550918,0.2081331
0.20656702,0.19813104,0.19135416,0.1938524,0.2100954
0.20635188,0.19869521,0.19163042,0.19352147,0.20980102
0.20608348,0.19888183,0.191198,0.19256768,0.21126896
0.21031016,0.18948437,0.1984387,0.20420048,0.19756626
0.20571248,0.19401494,0.19472176,0.19499499,0.21055584
0.20605978,0.19694056,0.19406575,0.19437444,0.20855945
0.20595172,0.19759038,0.19172253,0.19301513,0.21172024
0.20784782,0.2012091,0.19051108,0.19354668,0.20688532
0.21050823,0.18790996,0.1989734,0.20429377,0.19831464
0.20704429,0.19600835,0.19368404,0.19566302,0.20760033
0.20564513,0.19705594,0.19263278,0.19386505,0.21080112
0.2068188,0.19936101,0.19293067,0.19408113,0.20680837
0.20689037,0.20097654,0.19008823,0.1925553,0.2094896
0.20981276,0.18827844,0.19824083,0.20313029,0.20053767
0.2060029,0.19392435,0.19437306,0.19524664,0.21045306
0.20649736,0.19762962,0.19221987,0.19426537,0.20938778
0.20650144,0.19924305,0.19137982,0.1936662,0.20920943
0.20594387,0.19957589,0.19067238,0.19248565,0.2113223
0.21169165,0.19030222,0.19824973,0.2041496,0.19560677
0.20608918,0.19407704,0.1951393,0.1952542,0.20944029
0.20640002,0.19774105,0.19280396,0.19433436,0.20872061
0.20587055,0.19758137,0.1928567,0.1934442,0.21024719
0.2060597,0.19836861,0.19181429,0.19266455,0.21109283
0.21068375,0.18872438,0.19828725,0.2040131,0.1982915
0.20705734,0.19477274,0.1962056,0.19679148,0.20517287
0.20605278,0.19769952,0.19223085,0.19348104,0.21053578
0.20682761,0.19937834,0.19092712,0.19344467,0.20942229
0.2072812,0.19968642,0.19210075,0.193517,0.2074146
0.21031852,0.18798181,0.19976701,0.20445545,0.19747722
0.20685849,0.19516118,0.19539458,0.19575559,0.20683016
0.20696558,0.1986438,0.19245078,0.19429027,0.20764953
0.20651832,0.19874041,0.19082583,0.19314083,0.21077457
0.20642148,0.1985954,0.19179173,0.1926602,0.2105312
0.21022041,0.18868569,0.19830894,0.203507,0.19927797
0.20596641,0.19434111,0.19470151,0.19458282,0.21040815
0.20722778,0.19789355,0.1918327,0.1937871,0.20925885
0.20666604,0.19874763,0.19180255,0.19266894,0.21011484
0.20655772,0.20054704,0.19069104,0.19295056,0.20925368
0.21018653,0.18716706,0.19845712,0.20293972,0.20124955
0.20595539,0.19416745,0.19555129,0.19481626,0.20950963
0.20583476,0.19676277,0.19334392,0.19364297,0.21041556
0.20644164,0.19799148,0.19169784,0.19239615,0.21147293
0.20698565,0.19951575,0.19129275,0.1925237,0.20968209
0.21148153,0.1893556,0.19754511,0.20318085,0.19843689
0.20631418,0.19506583,0.19604024,0.1957702,0.20680961
0.20527643,0.19712639,0.19182518,0.19257228,0.21319969
0.2061974,0.19853427,0.19180545,0.1928827,0.2105802
0.20623386,0.19927153,0.19070889,0.19245651,0.21132919
0.21109375,0.1891519,0.1978514,0.20341653,0.1984864
0.2061164,0.19421442,0.19495161,0.1950204,0.20969716
0.2064016,0.19897984,0.19333974,0.19376898,0.20750988
0.20650366,0.19801214,0.19219898,0.1927987,0.21048653
0.20689262,0.2010384,0.19078548,0.19288161,0.20840183
0.21057606,0.18709113,0.19935162,0.2033402,0.19964099
0.20587932,0.19307637,0.19647928,0.19534126,0.20922376
0.20667714,0.19804148,0.1925854,0.19336896,0.20932707
0.20718056,0.20009425,0.190939,0.19344166,0.2083445
0.20640576,0.19980012,0.19162269,0.19297057,0.20920084
0.2103679,0.1873863,0.19878356,0.20262106,0.20084123
0.20659663,0.19520538,0.1948672,0.1949964,0.20833437
0.20560142,0.19694167,0.19327281,0.1927036,0.21148045
0.20714338,0.19961922,0.19079362,0.1930978,0.20934595
0.20653223,0.19872147,0.19168895,0.19246347,0.21059383
0.21134514,0.18879811,0.19902107,0.2041552,0.19668049
0.20682506,0.19503962,0.19442052,0.1949809,0.20873393
0.2071295,0.19823484,0.1929524,0.1941965,0.2074868
0.2068323,0.1994117,0.1904241,0.19251023,0.21082169
0.20623633,0.19901714,0.19149002,0.19205023,0.21120626
0.21113169,0.18876708,0.19806463,0.20317063,0.198866
0.20599802,0.19406185,0.19460998,0.1942009,0.21112928
0.2064168,0.19824381,0.19318181,0.19293313,0.20922442
0.20561878,0.19882457,0.19132277,0.1913853,0.21284857
0.20723994,0.20096067,0.19068795,0.19254503,0.20856643
0.21052565,0.1877895,0.19877814,0.20341252,0.19949418
0.20735644,0.19524151,0.19374985,0.19389774,0.20975447
0.20658424,0.19754064,0.19212821,0.19256212,0.21118481
0.20710103,0.20022504,0.19075331,0.19291122,0.20900941
0.20657821,0.19957624,0.19039416,0.19171959,0.21173178
0.21128607,0.18891561,0.19806415,0.2025753,0.19915889
0.2061327,0.19577478,0.19439521,0.1944671,0.20923026
0.20733997,0.20072602,0.19122808,0.19264834,0.20805761
0.20612401,0.19841416,0.19173881,0.19256733,0.2111557
0.2057722,0.19894095,0.19159347,0.19198164,0.21171173
0.21125281,0.18837099,0.19784188,0.20222911,0.2003052
0.20616375,0.19638973,0.19480194,0.19371805,0.20892651
0.20706841,0.19849163,0.19231224,0.19328913,0.20883858
0.20613624,0.19928075,0.19147228,0.19182433,0.21128638
0.20689571,0.20077866,0.19047794,0.19197232,0.20987538
0.21203676,0.18903175,0.19752371,0.20318708,0.19822074
0.20617603,0.19495964,0.19430923,0.19353376,0.21102133
0.20665134,0.19861427,0.19226141,0.1925408,0.2099322
0.20694248,0.19990343,0.19120772,0.19251461,0.20943178
0.20707342,0.20084487,0.19085285,0.19169499,0.20953386
0.21275432,0.18874905,0.19756745,0.20328256,0.19764659
0.20634225,0.19653606,0.19424145,0.19410865,0.20877156
0.20636714,0.19926114,0.19191389,0.19286425,0.2095936
0.20744504,0.20069471,0.19271092,0.19331746,0.20583187
0.20667529,0.20061482,0.19092481,0.19173689,0.21004818
0.21187319,0.18852748,0.19756895,0.20232831,0.19970205
0.20654473,0.1951788,0.19499747,0.19436783,0.2089112
0.20690593,0.19765377,0.19249403,0.19291899,0.21002729
0.20654581,0.19965822,0.19118577,0.19173837,0.21087185
0.20553468,0.2010862,0.19087112,0.19085705,0.21165097
0.21176167,0.18866758,0.1977463,0.20235862,0.19946581
0.20557085,0.19473824,0.19543914,0.19327833,0.21097341
0.20625839,0.19766779,0.1929408,0.19307642,0.2100566
0.20566937,0.19962363,0.19270797,0.19139905,0.21059999
0.20693241,0.20282736,0.19086982,0.19128485,0.20808561
0.21247596,0.1897507,0.19829819,0.20335492,0.19612022
0.20703211,0.19845158,0.19370013,0.19386354,0.2069526
0.20660774,0.19934125,0.19241866,0.1930096,0.20862272
0.20665795,0.19948186,0.19179894,0.19190416,0.21015707
0.20612197,0.19910298,0.19219397,0.19194843,0.21063267
0.2122547,0.18925123,0.19870195,0.2030717,0.19672044
0.20688422,0.19715565,0.19338462,0.19333528,0.20924024
0.20702636,0.2008041,0.19049929,0.19189116,0.20977904
0.20563222,0.19793354,0.19175418,0.19168086,0.21299921
0.20697033,0.20040464,0.19118738,0.19212455,0.20931308
0.21301627,0.19042385,0.1971261,0.20266528,0.19676846
0.20618126,0.19525248,0.1943045,0.1929256,0.21133612
0.20565975,0.19822875,0.19272128,0.19190341,0.21148682
0.20545106,0.19986449,0.1903714,0.1903971,0.21391593
0.20675991,0.20103098,0.19076069,0.1913156,0.21013282
0.21320896,0.19126886,0.1966179,0.20276035,0.19614395
0.20687877,0.1969772,0.19442968,0.19419672,0.20751767
0.20574756,0.19795738,0.19223265,0.19192727,0.21213517
0.20622565,0.20044869,0.19151998,0.19169432,0.21011141
0.20631652,0.20101,0.19098979,0.19124041,0.21044324
0.21296887,0.18959357,0.1968973,0.20207928,0.19846098
0.20648183,0.19468196,0.19464418,0.19366214,0.21052995
0.2059222,0.1993427,0.1934453,0.19247907,0.20881072
0.20625967,0.20116861,0.19101787,0.19108789,0.21046597
0.20615709,0.20003667,0.1911368,0.19054614,0.21212325
0.213658,0.19030173,0.19712667,0.20245583,0.19645776
0.20629522,0.19612214,0.19481021,0.19396591,0.20880648
0.20572457,0.19804588,0.19269381,0.19171128,0.2118245
0.2065476,0.20007671,0.19124717,0.19155297,0.21057558
0.20612617,0.20051065,0.19044371,0.19083175,0.21208775
0.21310195,0.189519,0.19617876,0.20198445,0.19921578
0.20620845,0.19599965,0.19382343,0.1931126,0.21085587
0.20593362,0.20064086,0.19176362,0.1920662,0.2095957
0.20558563,0.20029767,0.19161196,0.1912303,0.21127445
0.20691483,0.20246927,0.1898041,0.19100158,0.20981021
0.2135368,0.18928793,0.19663852,0.20127481,0.19926195
0.20592408,0.19620645,0.19354935,0.19223319,0.21208696
0.20527162,0.19903478,0.1916923,0.19092998,0.2130713
0.20611432,0.20076147,0.19094628,0.19144753,0.21073042
0.20630598,0.20093842,0.19078697,0.19099696,0.21097167
0.21406388,0.19034015,0.19628315,0.20206565,0.19724719
0.20570894,0.19699383,0.19311205,0.19241765,0.2117675
0.20553795,0.19979267,0.19244322,0.19190396,0.2103222
0.20530488,0.1984589,0.19151835,0.19096209,0.21375586
0.20576018,0.19923274,0.19069718,0.1899268,0.21438308
0.21326043,0.19065659,0.19726518,0.20169987,0.19711797
0.20586893,0.196083,0.19434966,0.19294076,0.21075764
0.20644768,0.19954619,0.19237089,0.19167714,0.20995808
0.205202,0.19985622,0.19136564,0.19035724,0.21321894
0.20673761,0.20275268,0.19022986,0.19092667,0.20935321
0.21375164,0.1904445,0.19604427,0.20087263,0.19888693
0.20551117,0.19597419,0.19331154,0.19144778,0.2137553
0.20480148,0.19828843,0.19208993,0.19084245,0.2139777
0.20582779,0.200869,0.19079612,0.19080174,0.21170536
0.20523182,0.20137493,0.18997815,0.18999884,0.21341626
0.2128005,0.18998899,0.19739726,0.2011363,0.19867697
0.2132218,0.4443145,0.12566847,0.10836534,0.10842982
0.20909302,0.20819859,0.1839321,0.19007131,0.20870495
0.20527616,0.20299616,0.18829866,0.18994264,0.21348637
0.20581716,0.2024458,0.18991244,0.19071305,0.21111153
0.21261472,0.19034849,0.1973067,0.20247485,0.19725531
0.20517407,0.19797134,0.1938488,0.19329442,0.20971133
0.20580481,0.19853471,0.19298962,0.19216998,0.21050085
0.20416912,0.19820273,0.19323227,0.19138438,0.21301152
0.20509268,0.20142937,0.1925241,0.19151598,0.20943783
0.21322067,0.19012178,0.19710843,0.20231429,0.19723484
0.20552346,0.19543102,0.19669554,0.19340944,0.20894054
0.20442748,0.19957437,0.1937742,0.19176412,0.21045986
0.20386282,0.19932206,0.19336069,0.19039239,0.21306202
0.2047845,0.20186989,0.19190751,0.1904982,0.21093993
0.21307676,0.19150648,0.19784722,0.20254518,0.1950244
0.20482768,0.19538057,0.19654393,0.19330542,0.20994245
0.20380671,0.1975758,0.19465078,0.19204146,0.21192524
0.2034774,0.20018134,0.19367124,0.19064413,0.21202594
0.2037518,0.20055753,0.192605,0.19009605,0.21298963
0.21314096,0.18912192,0.19865112,0.20196377,0.19712216
0.20369287,0.19543105,0.19643822,0.19290933,0.21152854
0.20287687,0.19706908,0.1948806,0.19104296,0.21413048
0.20432466,0.2007442,0.19320565,0.19131395,0.21041158
0.20402174,0.20109923,0.19261447,0.1904277,0.21183683
0.21383284,0.18843715,0.19846168,0.20253108,0.19673721
0.20322073,0.19423947,0.19689214,0.19236104,0.21328662
0.20332853,0.19980462,0.19379745,0.19129233,0.21177706
0.20232126,0.19987436,0.19312318,0.189967,0.21471421
0.20235056,0.199036,0.19238469,0.18897307,0.21725571
0.214352,0.18965289,0.19766168,0.20169707,0.19663636
0.20323744,0.19637638,0.19536781,0.19180423,0.21321411
0.20162687,0.19699037,0.19491301,0.19091837,0.21555138
0.20367005,0.20087539,0.1925592,0.190582,0.21231331
0.20241052,0.20155215,0.19292821,0.19011241,0.2129967
0.21379375,0.18885687,0.19673616,0.20077525,0.19983797
0.20237215,0.19529259,0.19653499,0.19141345,0.21438687
0.20285599,0.19932273,0.19491951,0.19145963,0.21144213
0.2025968,0.20077178,0.19345246,0.1902779,0.21290109
0.20125337,0.20185736,0.19270986,0.18907292,0.2151065
0.21446797,0.18781605,0.19798274,0.20195863,0.19777459
0.20390843,0.19815853,0.19535013,0.19212285,0.2104601
0.20163202,0.19967908,0.19436389,0.19001712,0.21430787
0.20130005,0.19985417,0.19401696,0.18951923,0.21530955
0.20119531,0.20011836,0.19319266,0.18892685,0.2165668
0.21403752,0.18885879,0.19702134,0.2005227,0.19955966
0.201518,0.19768992,0.19461603,0.19052598,0.2156501
0.20104928,0.19972332,0.19450435,0.19001244,0.21471061
0.20199107,0.20122077,0.19468786,0.19050863,0.21159165
0.2019949,0.20185694,0.19232626,0.18969056,0.21413136
0.2142374,0.18892872,0.1965079,0.20040348,0.1999225
0.20167615,0.19502741,0.1963567,0.19113219,0.21580759
0.2020381,0.19962576,0.19382411,0.19022426,0.2142878
0.20066866,0.20074777,0.19373932,0.18965955,0.21518469
0.20052016,0.20298633,0.19149758,0.18854688,0.21644905
0.21466665,0.19152454,0.19631267,0.20096885,0.1965273
0.2025378,0.19862741,0.19572322,0.19168538,0.2114262
0.20198886,0.20059241,0.1936946,0.19026554,0.21345857
0.20000912,0.20000574,0.19258228,0.18905212,0.21835074
0.20042212,0.20194387,0.19358933,0.18913858,0.21490613
0.21463141,0.1908797,0.19523373,0.19933578,0.19991931
0.20133732,0.197365,0.19652016,0.19171345,0.21306403
0.20066592,0.19889516,0.19432136,0.1900108,0.21610677
0.20104815,0.20227578,0.19251283,0.18881924,0.215344
0.2017845,0.20394689,0.19118653,0.1892726,0.2138095
0.21549879,0.19074011,0.19490595,0.2000149,0.1988402
0.20146973,0.19696413,0.19496194,0.19058871,0.2160155
0.20065504,0.19975618,0.19397804,0.18936133,0.21624942
0.20084774,0.20213135,0.19322513,0.19008851,0.21370727
0.20022263,0.203459,0.19254121,0.18934602,0.2144311
0.21509889,0.1900518,0.19571277,0.19951041,0.19962615
0.2004616,0.19768842,0.19592534,0.19081706,0.21510759
0.20077991,0.20109726,0.19480881,0.19044216,0.21287185
0.20062405,0.2025756,0.19281314,0.18966913,0.21431808
0.19984503,0.20247875,0.1926378,0.18927968,0.21575874
0.21646604,0.19138105,0.19481806,0.20021693,0.19711797
0.20064963,0.19874913,0.19701847,0.19187322,0.2117095
0.20118888,0.20130476,0.19351113,0.19044635,0.21354888
0.19904372,0.20226689,0.19325368,0.18976755,0.21566814
0.19992009,0.20185655,0.19296055,0.1895665,0.2156963
0.21477611,0.19061281,0.19519821,0.1996405,0.19977236
0.20046873,0.19850607,0.19665264,0.19188434,0.21248826
0.19988468,0.20088209,0.19415036,0.19010557,0.21497728
0.1990316,0.20281366,0.19365859,0.18955311,0.21494305
0.19900905,0.20204416,0.19287618,0.18906191,0.2170087
0.21589436,0.19059625,0.1956347,0.20026836,0.19760638
0.20110284,0.1980731,0.1963987,0.19164905,0.21277629
0.19934152,0.2005983,0.19455555,0.19028018,0.21522443
0.19855876,0.2023054,0.1936771,0.18943882,0.21601993
0.19901589,0.20232387,0.19274355,0.18876214,0.21715452
0.21540833,0.19238544,0.19488533,0.19980912,0.1975118
0.19916444,0.19755208,0.19698653,0.19120386,0.2150931
0.19803476,0.20010845,0.19512422,0.18981631,0.21691628
0.19965895,0.204475,0.19271454,0.19042784,0.21272369
0.1990903,0.20396963,0.19359623,0.19080149,0.21254233
0.21678075,0.19176942,0.19505532,0.20072898,0.19566554
0.19961482,0.19728017,0.19702123,0.19128491,0.21479893
0.19864857,0.20269352,0.1950738,0.1908903,0.21269386
0.19850387,0.20414087,0.19383153,0.19022822,0.2132955
0.19835466,0.20571053,0.19215015,0.18986449,0.21392019
0.21649274,0.19094789,0.19521539,0.19994774,0.19739628
0.19912122,0.19616249,0.19736043,0.19135866,0.2159972
0.1994811,0.20338129,0.19407725,0.19078827,0.21227208
0.1983691,0.2031987,0.19373521,0.19029282,0.21440415
0.19796076,0.20443992,0.1936152,0.18993415,0.21405
0.21532984,0.19111568,0.19523752,0.19921878,0.1990982
0.1995582,0.19832504,0.19742095,0.19266734,0.21202841
0.19856285,0.20147267,0.19524331,0.19140252,0.21331862
0.1980657,0.20393594,0.19301063,0.19025412,0.21473365
0.1984154,0.20386997,0.1932363,0.19035187,0.21412648
0.2166023,0.19182518,0.19608383,0.20038755,0.19510114
0.19818938,0.19946226,0.19769132,0.19238947,0.21226758
0.19787127,0.20252986,0.19582936,0.19135371,0.21241583
0.19818233,0.20411268,0.19500816,0.19122495,0.21147186
0.19762042,0.20522332,0.19395213,0.19071217,0.21249196
0.2161919,0.19209337,0.19454646,0.1991937,0.1979745
0.19875811,0.1998078,0.19671915,0.1921299,0.21258505
0.19748259,0.2017002,0.19582023,0.19116874,0.21382822
0.1968648,0.20459531,0.19496015,0.19091775,0.2126619
0.19720165,0.20389791,0.1938582,0.19035248,0.21468973
0.21715188,0.19236764,0.19502197,0.20006873,0.19538978
0.19773081,0.19757125,0.19798924,0.19233283,0.2143759
0.19716544,0.20237614,0.19493853,0.19129527,0.21422465
0.19718334,0.20367268,0.19506514,0.19087444,0.21320437
0.1957898,0.20383583,0.19417964,0.1903224,0.21587232
0.21716796,0.19264552,0.19415146,0.19960584,0.1964292
0.19739085,0.19946566,0.1973952,0.1921816,0.21356669
0.19674855,0.20134306,0.19580697,0.19133092,0.21477051
0.1967126,0.20701489,0.19399543,0.19181296,0.21046412
0.19648407,0.2073943,0.19324842,0.19151983,0.21135338
0.21693818,0.19361632,0.19348247,0.19882098,0.19714203
0.1960447,0.19739433,0.19895585,0.19285898,0.21474615
0.19677626,0.20444587,0.1964473,0.19289267,0.20943794
0.19634044,0.207444,0.19414556,0.19186924,0.21020077
0.19636543,0.20719226,0.19393213,0.19177711,0.21073306
0.21629316,0.19250989,0.1935726,0.1983094,0.199315
0.19726536,0.20091705,0.19674431,0.19334668,0.21172656
0.19679795,0.20310242,0.19624019,0.19290066,0.21095875
0.19634184,0.20619018,0.19492815,0.19240811,0.21013172
0.19573282,0.20665783,0.19558156,0.19278543,0.20924233
0.21784672,0.19361034,0.19290258,0.19937691,0.19626342
0.19736505,0.20089938,0.19737458,0.1938235,0.21053754
0.19529672,0.204726,0.19570024,0.19266294,0.21161412
0.19446625,0.2058238,0.19505182,0.1923457,0.2123124
0.19448552,0.20843801,0.19515155,0.19259135,0.20933355
0.21803465,0.19458753,0.1928305,0.19906251,0.19548479
0.19607623,0.20103383,0.19846289,0.19417204,0.21025501
0.1951094,0.20525268,0.19649279,0.19346799,0.20967713
0.1942165,0.20712744,0.1955328,0.19299778,0.21012548
0.19385073,0.20813307,0.19516212,0.19278564,0.21006839
0.21731319,0.19507448,0.19193682,0.19767725,0.19799826
0.19514863,0.20212403,0.19825412,0.19418027,0.21029294
0.1947703,0.20513678,0.19671261,0.19346866,0.20991164
0.19421996,0.20669004,0.19564192,0.19314085,0.21030721
0.19342974,0.2065941,0.19506018,0.19298966,0.21192633
0.21789509,0.19495097,0.1916335,0.19803418,0.19748627
0.19483474,0.20197478,0.19832319,0.19435291,0.21051446
0.19399726,0.20466962,0.1974237,0.19376713,0.21014227
0.19370466,0.20763549,0.19552921,0.1937079,0.20942275
0.19348277,0.20901507,0.19523032,0.19341327,0.20885855
0.2180499,0.1950133,0.1919967,0.19859794,0.19634217
0.1943558,0.20247768,0.19906554,0.19501922,0.20908175
0.19352771,0.20553003,0.19632855,0.19411378,0.21049994
0.19232409,0.20719129,0.19709265,0.19418243,0.2092095
0.19232048,0.20958263,0.19525355,0.19406252,0.20878083
0.21796258,0.19415107,0.19134638,0.19728522,0.19925478
0.1933051,0.20262262,0.1993727,0.19519062,0.20950897
0.19257143,0.20642395,0.19794506,0.19477202,0.2082875
0.19206381,0.20790437,0.1970499,0.1943177,0.20866424
0.19177538,0.20962277,0.19575708,0.19431888,0.20852596
0.21901698,0.19519414,0.19013277,0.19744839,0.19820774
0.193604,0.2022668,0.19894809,0.19531019,0.20987093
0.19212516,0.20622164,0.1975403,0.19495898,0.2091539
0.1913674,0.2081706,0.19679119,0.19464134,0.20902951
0.19126455,0.20916654,0.19675812,0.19491757,0.20789322
0.21884905,0.19656944,0.1906413,0.19844088,0.19549936
0.1928754,0.2027318,0.19906491,0.19558133,0.2097466
0.19260868,0.20805433,0.19681345,0.194987,0.2075365
0.19035238,0.20845522,0.19729964,0.19499268,0.2089001
0.19091934,0.21084632,0.19500336,0.1946029,0.20862812
0.2185603,0.1959104,0.19051066,0.19755211,0.19746654
0.19257815,0.20411502,0.20035999,0.19648425,0.20646256
0.19171561,0.20649427,0.19828734,0.195944,0.20755877
0.19038768,0.20983042,0.19704136,0.19568054,0.20706001
0.18985789,0.21108863,0.19581261,0.19556785,0.20767295
0.21951602,0.19679867,0.18987507,0.19788781,0.19592246
0.19150442,0.20455492,0.19984698,0.19636436,0.20772928
0.19030222,0.20843644,0.19879785,0.19682404,0.20563947
0.1898182,0.21151067,0.19812621,0.19699931,0.20354562
0.18997943,0.21320646,0.19634123,0.19650236,0.20397054
0.21817927,0.198235,0.18897855,0.1963736,0.19823352
0.19111162,0.2049078,0.1998569,0.19693568,0.20718798
0.1903552,0.20966394,0.1974778,0.19708452,0.2054185
0.18937217,0.21248955,0.19680254,0.19698203,0.20435373
0.1896,0.21300676,0.19751783,0.19803868,0.20183674
0.21954091,0.20009357,0.18838987,0.19699863,0.19497706
0.19185707,0.20626892,0.19964792,0.19750725,0.20471887
0.18960233,0.20953202,0.19793211,0.19745891,0.20547463
0.1893367,0.21325421,0.19689952,0.1979244,0.2025852
0.18828799,0.21577723,0.19689247,0.198247,0.20079526
0.21909435,0.19860685,0.18873392,0.19754502,0.1960198
0.1903552,0.20713267,0.19964816,0.19827488,0.20458911
0.1894096,0.21196182,0.19798237,0.19840775,0.20223846
0.188453,0.21335919,0.19718386,0.19876428,0.20223966
0.18877001,0.21497017,0.19667645,0.19857267,0.2010107
0.21842974,0.19746311,0.18817468,0.19620417,0.19972833
0.18975657,0.20687021,0.20053212,0.19922793,0.20361315
0.18867204,0.21300213,0.19791579,0.19880052,0.2016095
0.18884128,0.21529387,0.19696914,0.19868378,0.2002119
0.18750145,0.21718399,0.19667281,0.19946831,0.19917347
0.21894541,0.19946449,0.1883201,0.19691545,0.19635455
0.18992093,0.20912024,0.1992467,0.19934471,0.20236742
0.18843742,0.21466972,0.1975433,0.19932535,0.20002419
0.18754563,0.21544406,0.1984977,0.20029488,0.1982177
0.186874,0.21795239,0.19620693,0.19939718,0.19956951
0.21945606,0.19915886,0.1868861,0.19601922,0.19847979
0.18898612,0.20960565,0.19990833,0.20034753,0.20115234
0.18829544,0.21406291,0.19829603,0.20012474,0.19922087
0.18816845,0.21497755,0.19766763,0.1996897,0.19949661
0.18655986,0.21962875,0.19639333,0.20039716,0.19702093
0.21931115,0.19718184,0.18800043,0.19624053,0.19926609
0.189307,0.20986618,0.19989687,0.20003933,0.2008906
0.18736202,0.21549039,0.19800296,0.2005378,0.19860683
0.18671606,0.2157998,0.19873953,0.20128138,0.19746323
0.18620235,0.21987513,0.19685021,0.20121004,0.19586228
0.21963704,0.20079264,0.18748079,0.19704631,0.19504322
0.18932486,0.2111317,0.19986954,0.20126386,0.19841
0.18721583,0.21406546,0.1995043,0.2014335,0.19778085
0.18644609,0.21796206,0.19728,0.20160004,0.19671181
0.18583673,0.21930982,0.19703345,0.20143308,0.19638695
0.22004955,0.20414542,0.1851503,0.1966229,0.19403188
0.18862765,0.21254602,0.19960482,0.20154332,0.19767822
0.18683197,0.21521404,0.19962315,0.20271,0.19562083
0.18574572,0.21825945,0.1980273,0.20245788,0.19550963
