0,1,2,3,4
0.0,0.14192037,0.7637435,0.049989667,0.044346396
0.0,0.100963734,0.79408514,0.058125466,0.04682565
0.0,0.32964146,0.6079541,0.028261853,0.034142636
0.0,0.18434863,0.7364043,0.03819942,0.041047573
0.0,0.26177335,0.6688526,0.032064997,0.037309073
0.0,0.3801479,0.56513083,0.02427197,0.030449329
0.0,0.4776744,0.47815794,0.018959729,0.025207939
0.0,0.48950493,0.46688217,0.01670583,0.026907064
0.0,0.2150708,0.7127346,0.033225186,0.038969398
0.016859736,0.48997185,0.46546715,0.0,0.027701302
0.019516973,0.41470653,0.53602415,0.0,0.029752323
0.0,0.26386836,0.6725286,0.02663198,0.036970966
0.01885892,0.38523793,0.5636544,0.0,0.03224883
0.021107433,0.31845284,0.6249842,0.0,0.035455536
0.0,0.26977465,0.6694978,0.022099117,0.03862844
0.0,0.22066775,0.7126819,0.02605324,0.04059711
0.0,0.22289492,0.71213835,0.022892049,0.042074658
0.019849245,0.31097236,0.6337491,0.0,0.035429273
0.015454902,0.47955915,0.47786587,0.0,0.027120057
0.020019114,0.23660526,0.702861,0.0,0.040514644
0.017842343,0.35988924,0.5915346,0.0,0.0307338
0.0,0.11091674,0.8079437,0.032600284,0.048539255
0.0,0.115424484,0.8035732,0.031335127,0.049667265
0.013480903,0.48387372,0.4750692,0.0,0.027576203
0.014152854,0.46833175,0.4882168,0.0,0.029298574
0.015118501,0.41558376,0.5388756,0.0,0.030422168
0.0,0.13938881,0.78915405,0.024282098,0.047175083
0.012750293,0.47711033,0.48190334,0.0,0.028236048
0.014232369,0.45899388,0.49862537,0.0,0.028148305
0.013744566,0.4263635,0.5299021,0.0,0.029989764
0.013365095,0.46735385,0.49220568,0.0,0.027075466
0.0,0.046340793,0.825137,0.054705128,0.07381705
0.012336199,0.4693988,0.49019906,0.0,0.0280659
0.013499857,0.42598397,0.52961415,0.0,0.03090201
0.014397834,0.3460107,0.6031706,0.0,0.036420923
0.012429475,0.4726874,0.48585224,0.0,0.029030865
0.016828282,0.20284367,0.73598206,0.0,0.044346016
0.012637484,0.414428,0.54289514,0.0,0.030039405
0.011548431,0.47071242,0.48976657,0.0,0.02797265
0.013177271,0.32919377,0.621187,0.0,0.036441952
0.21960892,0.09592026,0.17773354,0.50673735,0.0
0.20464443,0.09779706,0.17316924,0.5243893,0.0
0.20569788,0.10091346,0.1696565,0.5237322,0.0
0.20570605,0.109673366,0.17843366,0.50618696,0.0
0.20479925,0.11062373,0.1740577,0.51051927,0.0
0.20208083,0.105495155,0.17772497,0.5146991,0.0
0.19742174,0.107739046,0.1867045,0.5081347,0.0
0.19758108,0.1094201,0.17704596,0.5159528,0.0
0.19795477,0.120942704,0.18048255,0.50061995,0.0
0.1968399,0.11346388,0.18472406,0.50497216,0.0
0.19133909,0.11841697,0.17695837,0.5132856,0.0
0.19623564,0.11761089,0.1787295,0.50742394,0.0
0.18615748,0.12667003,0.18455236,0.50262016,0.0
0.192168,0.11443942,0.18648285,0.5069097,0.0
0.18923995,0.13210155,0.19068325,0.48797527,0.0
0.18456174,0.12722744,0.18998307,0.49822778,0.0
0.18831505,0.14035046,0.18518431,0.48615023,0.0
0.18911247,0.123968564,0.19250137,0.49441764,0.0
0.18599851,0.12843162,0.19343728,0.49213254,0.0
0.18654256,0.1348807,0.1895344,0.48904228,0.0
0.17999126,0.14928754,0.19510582,0.47561535,0.0
0.18868008,0.13139492,0.18695493,0.4929701,0.0
0.18122368,0.14992386,0.19831629,0.47053617,0.0
0.18170601,0.13401441,0.19551827,0.48876128,0.0
0.18692517,0.13632904,0.20325908,0.47348672,0.0
0.17913494,0.14299577,0.20470227,0.4731669,0.0
0.17640169,0.14443786,0.20164816,0.47751233,0.0
0.18831359,0.15706716,0.20921527,0.44540396,0.0
0.17971359,0.15078956,0.20666315,0.46283373,0.0
0.18443272,0.15026984,0.20309795,0.46219948,0.0
0.17300777,0.16361213,0.20995982,0.45342034,0.0
0.1879564,0.14605376,0.20446576,0.46152407,0.0
0.1832546,0.161608,0.20155159,0.45358577,0.0
0.17738724,0.17383356,0.20100547,0.44777375,0.0
0.18082641,0.16072732,0.21421766,0.44422868,0.0
0.17504178,0.17497268,0.212417,0.4375685,0.0
0.18787585,0.1558997,0.20859835,0.4476262,0.0
0.18340184,0.17319673,0.2055135,0.43788794,0.0
0.17587793,0.17186695,0.21986772,0.43238735,0.0
0.18529749,0.16138734,0.21326992,0.44004524,0.0
0.18955597,0.15958536,0.20454165,0.446317,0.0
0.180471,0.16828218,0.21904685,0.4322,0.0
0.19034003,0.15959957,0.20960934,0.44045106,0.0
0.18592127,0.1773703,0.21599221,0.42071623,0.0
0.17526767,0.19662918,0.21731895,0.41078413,0.0
0.18152909,0.17942996,0.22023438,0.41880664,0.0
0.17720693,0.18103796,0.22898374,0.4127714,0.0
0.18499956,0.1745151,0.22089498,0.41959038,0.0
0.17695792,0.19346587,0.22421548,0.4053607,0.0
0.19150537,0.1760249,0.22182763,0.41064206,0.0
0.17831217,0.19894484,0.22847079,0.39427224,0.0
0.18947142,0.1775578,0.22237289,0.4105979,0.0
0.19048248,0.17254777,0.22769587,0.40927395,0.0
0.18961088,0.18267721,0.22500916,0.40270272,0.0
0.19019726,0.1902785,0.23149037,0.38803384,0.0
0.18831733,0.18398242,0.22647649,0.40122372,0.0
0.1890511,0.19592421,0.23254977,0.382475,0.0
0.19043635,0.1778171,0.240378,0.39136854,0.0
0.18716455,0.1928912,0.23583703,0.3841072,0.0
0.19494449,0.18782926,0.22646275,0.39076343,0.0
0.1977705,0.17486379,0.23210636,0.39525935,0.0
0.18833096,0.19398983,0.23537451,0.3823047,0.0
0.19156715,0.21987373,0.22643977,0.36211938,0.0
0.18540883,0.20296744,0.23491037,0.37671337,0.0
0.17935143,0.21298562,0.23006712,0.37759584,0.0
0.18602525,0.20500726,0.23976678,0.36920074,0.0
0.19592838,0.18173768,0.23353654,0.38879743,0.0
0.1941668,0.19592668,0.23415272,0.37575385,0.0
0.18663892,0.20527814,0.24097289,0.36711004,0.0
0.18491064,0.20779349,0.24237578,0.36492014,0.0
0.18343107,0.19990258,0.24281718,0.3738492,0.0
0.20192222,0.18227488,0.23200831,0.3837946,0.0
0.19340144,0.20193876,0.24433525,0.36032462,0.0
0.18757352,0.21678774,0.2460128,0.34962595,0.0
0.18775314,0.21278284,0.24093464,0.35852936,0.0
0.18560465,0.22260116,0.25253642,0.3392578,0.0
0.19718984,0.19553697,0.24420303,0.36307022,0.0
0.19666009,0.20905685,0.2439781,0.35030496,0.0
0.19622685,0.21254358,0.24349324,0.3477364,0.0
0.19715402,0.1970753,0.25078973,0.35498092,0.0
0.19590926,0.2054404,0.24964586,0.34900448,0.0
0.20248595,0.20300321,0.25013012,0.3443807,0.0
0.20085521,0.2145944,0.24546744,0.33908296,0.0
0.18996312,0.22887531,0.24589701,0.33526456,0.0
0.19495536,0.2192767,0.24949862,0.33626932,0.0
0.19231541,0.22462866,0.25142255,0.33163342,0.0
0.18837787,0.22677648,0.24766238,0.33718324,0.0
0.1961817,0.21224049,0.2550886,0.33648917,0.0
0.20157464,0.2054629,0.2561857,0.33677682,0.0
0.19327123,0.22250788,0.2527634,0.33145747,0.0
0.19443311,0.22397181,0.25791302,0.32368204,0.0
0.20314412,0.20902152,0.25465015,0.33318424,0.0
0.20733364,0.20032978,0.25309783,0.3392387,0.0
0.20084566,0.22030687,0.2517122,0.32713524,0.0
0.20031533,0.23354477,0.2505868,0.3155531,0.0
0.20168844,0.22064877,0.2538547,0.32380813,0.0
0.18971524,0.2488057,0.25576308,0.30571598,0.0
0.20454134,0.2122741,0.26353619,0.31964839,0.0
0.21058454,0.20750988,0.26017123,0.32173434,0.0
0.2001349,0.22470024,0.26281258,0.31235227,0.0
0.20152408,0.22875023,0.26129326,0.30843243,0.0
0.2046857,0.22181806,0.2633896,0.3101066,0.0
0.2036553,0.22408734,0.26499707,0.30726033,0.0
0.21002667,0.22480111,0.25376147,0.3114108,0.0
0.20413929,0.22281362,0.26342857,0.3096185,0.0
0.20901012,0.22905412,0.2601515,0.30178428,0.0
0.20117572,0.2285948,0.2654359,0.30479363,0.0
0.2046699,0.21835889,0.2706415,0.30632976,0.0
0.20193689,0.23386735,0.26570344,0.2984923,0.0
0.1982014,0.24336159,0.26444992,0.293987,0.0
0.0,0.24812089,0.26571515,0.28844643,0.19771752
0.20704176,0.22515726,0.2632044,0.30459663,0.0
0.21147652,0.21566504,0.2720147,0.30084378,0.0
0.0,0.23213404,0.27517843,0.28924292,0.2034446
0.0,0.242512,0.26706088,0.28421244,0.20621467
0.21066001,0.2246611,0.2654387,0.2992402,0.0
0.20469908,0.23394297,0.26963925,0.2917187,0.0
0.0,0.23835193,0.274425,0.284139,0.20308411
0.20706649,0.23422898,0.27037355,0.28833094,0.0
0.20620602,0.24185857,0.2681677,0.28376767,0.0
0.21368773,0.22862092,0.26845187,0.28923944,0.0
0.20703375,0.24321786,0.26993626,0.2798122,0.0
0.0,0.24274644,0.27387515,0.27732527,0.20605317
0.0,0.24497576,0.27280042,0.2753106,0.20691325
0.0,0.24565108,0.27737048,0.27066296,0.20631552
0.21172291,0.22964048,0.2758714,0.28276527,0.0
0.21205056,0.22580585,0.277786,0.28435764,0.0
0.20783904,0.23249131,0.28257516,0.27709445,0.0
0.0,0.24177165,0.2733765,0.27358165,0.21127014
0.21486656,0.23064129,0.2755485,0.27894366,0.0
0.20564932,0.2403262,0.2804067,0.27361774,0.0
0.0,0.2332059,0.28090662,0.2740342,0.21185333
0.0,0.2505471,0.27685142,0.2652548,0.20734671
0.21165825,0.23579454,0.27960145,0.2729458,0.0
0.21625666,0.23960444,0.27820167,0.26593727,0.0
0.21380915,0.24276365,0.27778706,0.26564014,0.0
0.0,0.23826595,0.28109708,0.25922674,0.22141024
0.21603999,0.23889044,0.27876624,0.26630336,0.0
0.0,0.24617739,0.28216374,0.2571365,0.21452235
0.0,0.25087148,0.2787009,0.2501516,0.22027606
0.21883416,0.24145025,0.2805309,0.25918472,0.0
0.0,0.2515014,0.28201318,0.25464568,0.21183974
0.0,0.24601962,0.28671458,0.24913488,0.2181309
0.22213049,0.22599389,0.2879771,0.26389855,0.0
0.22437319,0.22827922,0.2862427,0.26110488,0.0
0.0,0.24204265,0.28566942,0.25477782,0.21751015
0.0,0.2526395,0.2787797,0.24206726,0.22651353
0.22106563,0.2300788,0.2935712,0.25528437,0.0
0.21908042,0.24171677,0.28831053,0.25089225,0.0
0.0,0.24140066,0.28812322,0.24872,0.22175613
0.0,0.25981468,0.2809505,0.24044432,0.21879052
0.22804405,0.22853592,0.2869904,0.2564296,0.0
0.21925704,0.2400278,0.2905057,0.25020942,0.0
0.22032014,0.23693411,0.2966363,0.24610944,0.0
0.0,0.25017616,0.2870442,0.24373233,0.2190473
0.21711215,0.24226417,0.29393592,0.2466878,0.0
0.22159131,0.24144943,0.2887246,0.24823469,0.0
0.0,0.25235593,0.2812436,0.23397562,0.23242481
0.22881672,0.23950717,0.28594232,0.2457338,0.0
0.0,0.26166728,0.28819698,0.23318413,0.21695165
0.23044708,0.23494641,0.287974,0.24663252,0.0
0.2246621,0.24098186,0.29260367,0.24175239,0.0
0.22494218,0.23911579,0.29471055,0.24123143,0.0
0.0,0.25925714,0.28845602,0.22930214,0.22298475
0.0,0.2551821,0.28924933,0.22362728,0.23194128
0.0,0.2496072,0.29399803,0.2247416,0.23165315
0.0,0.2495461,0.29705104,0.2320385,0.2213644
0.22591776,0.25674215,0.28113002,0.0,0.23621008
0.0,0.24430117,0.2946124,0.22441474,0.23667169
0.21927617,0.2590668,0.28446278,0.0,0.23719425
0.23152551,0.23898771,0.2929104,0.0,0.23657633
0.22003868,0.2463395,0.2974591,0.0,0.2361627
0.21811724,0.25063422,0.29742935,0.0,0.2338192
0.21646929,0.26190636,0.28510758,0.0,0.23651676
0.23040038,0.25269085,0.2877559,0.0,0.22915287
0.22182153,0.25091955,0.29365274,0.0,0.23360616
0.21297793,0.26619917,0.2861892,0.0,0.2346337
0.211806,0.26579863,0.28350422,0.0,0.23889114
0.23535821,0.24943331,0.28293377,0.0,0.23227473
0.2186554,0.25456598,0.28934467,0.0,0.23743393
0.22033839,0.24605502,0.2953116,0.0,0.23829497
0.20756014,0.27049607,0.28775308,0.0,0.23419067
0.23454428,0.23145688,0.29540914,0.0,0.23858966
0.22076847,0.26266375,0.2796026,0.0,0.2369652
0.23021598,0.24173601,0.28935674,0.0,0.23869123
0.21478944,0.25859517,0.28974003,0.0,0.23687534
0.2301796,0.2441064,0.29040617,0.0,0.23530783
0.22893189,0.25006992,0.285176,0.0,0.23582216
0.22205213,0.2491301,0.290196,0.0,0.23862177
0.21764682,0.25928396,0.28311387,0.0,0.23995537
0.24165247,0.23062685,0.28903127,0.0,0.2386894
0.21554925,0.2550863,0.2892568,0.0,0.24010769
0.22516406,0.2594843,0.28459793,0.0,0.2307538
0.23661004,0.24431276,0.28672314,0.0,0.23235406
0.22473817,0.2515296,0.2849158,0.0,0.23881646
0.21943462,0.2558285,0.287437,0.0,0.23729989
0.21864639,0.24904823,0.29459548,0.0,0.23770985
0.21800336,0.25986323,0.28499576,0.0,0.23713765
0.2294684,0.24233048,0.28947413,0.0,0.23872703
0.22099681,0.25048488,0.285736,0.0,0.2427823
0.2063249,0.2626482,0.29174384,0.0,0.23928306
0.21884292,0.25031316,0.27908033,0.0,0.25176352
0.21255577,0.26473367,0.2837878,0.0,0.2389228
0.2410321,0.2326129,0.28689787,0.0,0.2394571
0.22820255,0.24097624,0.28922483,0.0,0.24159634
0.22833285,0.25036335,0.28267187,0.0,0.23863196
0.2116717,0.26213318,0.2839175,0.0,0.24227765
0.21888997,0.25182402,0.28429657,0.0,0.24498945
0.22156441,0.24645668,0.2817313,0.0,0.2502476
0.20511188,0.2685039,0.2816913,0.0,0.24469286
0.2242465,0.24512058,0.2826742,0.0,0.24795869
0.2254651,0.2502432,0.2836706,0.0,0.24062112
0.22407,0.25152394,0.27826795,0.0,0.24613814
0.20657952,0.25803754,0.28679642,0.0,0.24858652
0.21482156,0.25692445,0.28908414,0.0,0.23916988
0.23007198,0.24033777,0.2926545,0.0,0.23693575
0.21311124,0.25129113,0.28125784,0.0,0.2543398
0.22711013,0.24240169,0.2889498,0.0,0.24153836
0.21430375,0.25993598,0.28097105,0.0,0.24478921
0.21845129,0.25219542,0.28879413,0.0,0.24055915
0.21830942,0.24653164,0.28645748,0.0,0.24870142
0.22445685,0.25377637,0.28210986,0.0,0.23965691
0.21338947,0.26126704,0.2898613,0.0,0.2354822
0.20705764,0.25517616,0.28374115,0.0,0.2540251
0.21525447,0.2564462,0.28490952,0.0,0.24338979
0.21518816,0.25863284,0.28864256,0.0,0.23753643
0.22065602,0.24675404,0.27831423,0.0,0.2542757
0.20549153,0.26150572,0.2816799,0.0,0.2513229
0.22226301,0.24696055,0.28169048,0.0,0.24908596
0.21438608,0.24884246,0.2806547,0.0,0.2561168
0.21600187,0.24758875,0.2892067,0.0,0.24720263
0.21089001,0.2531053,0.28442487,0.0,0.25157976
0.20239037,0.25943798,0.2801587,0.0,0.25801295
0.21018149,0.25512576,0.2809949,0.0,0.2536979
0.20441245,0.26059014,0.27889207,0.0,0.2561054
0.21697019,0.24680342,0.2800038,0.0,0.2562226
0.2025451,0.26698607,0.27989283,0.0,0.25057593
0.1997085,0.26583478,0.27871612,0.0,0.25574058
0.20748875,0.25617126,0.285741,0.0,0.25059897
0.19807114,0.2686381,0.27684796,0.0,0.2564428
0.20684469,0.25859636,0.27143306,0.0,0.26312587
0.20953603,0.25683722,0.28693438,0.0,0.24669242
0.20059259,0.26224932,0.27989262,0.0,0.25726545
0.19726917,0.26987258,0.27291486,0.0,0.25994334
0.21232906,0.25397944,0.27691665,0.0,0.25677484
0.1948257,0.2682575,0.2715014,0.0,0.2654154
0.20908402,0.25853753,0.2842206,0.0,0.24815784
0.19810896,0.26444906,0.2778179,0.0,0.2596241
0.20672238,0.25523856,0.27941075,0.0,0.2586283
0.19931269,0.27044,0.27440846,0.0,0.25583884
0.21199574,0.25677332,0.27073184,0.0,0.2604991
0.19228582,0.2708956,0.2689829,0.0,0.2678357
0.19450553,0.27181748,0.27267915,0.0,0.26099786
0.19510445,0.26151013,0.26656568,0.0,0.27681974
0.20689712,0.25549465,0.270876,0.0,0.26673222
0.20167738,0.26296064,0.2689263,0.0,0.26643568
0.20061946,0.2653263,0.26864034,0.0,0.2654139
0.19108777,0.26812422,0.26243255,0.0,0.27835542
0.19036819,0.27718213,0.2701347,0.0,0.262315
0.20213382,0.24917303,0.28048578,0.0,0.26820743
0.19802982,0.2610557,0.27459922,0.0,0.26631525
0.18870251,0.2673428,0.27088693,0.0,0.2730678
0.19832528,0.26940784,0.26681447,0.0,0.26545244
0.18728733,0.27241743,0.25943354,0.0,0.2808617
0.19714572,0.26116368,0.27564338,0.0,0.2660472
0.20344235,0.25996312,0.27016705,0.0,0.26642752
0.1861323,0.27486905,0.26713625,0.0,0.27186236
0.178348,0.284239,0.26222628,0.0,0.27518675
0.18408784,0.26617634,0.26617226,0.0,0.28356355
0.18594307,0.27247396,0.27241954,0.0,0.26916337
0.19517787,0.26160574,0.2709833,0.0,0.27223307
0.18489422,0.2729209,0.27001277,0.0,0.27217206
0.17528231,0.2774963,0.26875058,0.0,0.27847078
0.18881227,0.265898,0.26517516,0.0,0.2801146
0.18009077,0.27214947,0.26066008,0.0,0.28709972
0.18801327,0.26760212,0.26817584,0.0,0.27620882
0.17636722,0.27912846,0.26367107,0.0,0.2808332
0.1721396,0.2828969,0.26643962,0.0,0.27852392
0.18501125,0.26658598,0.2653602,0.0,0.28304264
0.17742534,0.28022298,0.2545628,0.0,0.2877889
0.16797477,0.28103966,0.26767865,0.0,0.283307
0.17417558,0.28097612,0.26389393,0.0,0.28095433
0.17616679,0.27564248,0.2682865,0.0,0.27990422
0.16514859,0.29353297,0.25793573,0.0,0.28338268
0.16695812,0.28918493,0.257076,0.0,0.28678098
0.16679204,0.2795754,0.26029688,0.0,0.2933357
0.18086188,0.27337572,0.26268235,0.0,0.28307998
0.17593664,0.27417973,0.26212785,0.0,0.2877558
0.18543728,0.26492694,0.2616868,0.0,0.28794897
0.18395756,0.27100706,0.26065543,0.0,0.28437996
0.17561668,0.2758344,0.2628224,0.0,0.2857265
0.16893135,0.2791391,0.25998846,0.0,0.29194108
0.17102149,0.2751058,0.26030502,0.0,0.29356766
0.16202328,0.2903538,0.25715616,0.0,0.29046673
0.16004941,0.28893155,0.25604603,0.0,0.29497302
0.16622466,0.28373352,0.25616068,0.0,0.29388118
0.16779262,0.281751,0.25927997,0.0,0.2911764
0.1643876,0.28275964,0.2556545,0.0,0.29719827
0.15345027,0.2949713,0.25451586,0.0,0.29706258
0.15771888,0.2897631,0.25765565,0.0,0.29486242
0.16549958,0.27904484,0.25979635,0.0,0.29565918
0.1553637,0.29062927,0.25134966,0.0,0.30265737
0.16582829,0.27711967,0.25656593,0.0,0.3004861
0.16435914,0.27439368,0.25813097,0.0,0.30311626
0.15803955,0.28549954,0.25505918,0.0,0.30140173
0.15288745,0.29217747,0.25087896,0.0,0.3040561
0.15825497,0.2847364,0.25316635,0.0,0.3038423
0.15645348,0.28423947,0.25986734,0.0,0.2994397
