0,1,2,3,4
0.19355635,0.20631489,0.20245022,0.19422562,0.20345291
0.19691052,0.20653112,0.20084581,0.19769117,0.1980214
0.19527887,0.2058967,0.2035146,0.19693975,0.19837005
0.19632234,0.19828327,0.20098186,0.19483244,0.20958003
0.1960628,0.2055838,0.19952382,0.19657874,0.20225082
0.19322573,0.2074626,0.20209877,0.194033,0.2031799
0.19124821,0.2084542,0.2027095,0.19312267,0.2044654
0.19523115,0.20684493,0.20329799,0.19706978,0.19755617
0.201033,0.2002435,0.19088869,0.19597475,0.21186005
0.1944304,0.20766565,0.20102297,0.19541013,0.20147085
0.19420384,0.20742121,0.20313129,0.19613312,0.19911052
0.19303682,0.20678717,0.20696928,0.1951948,0.19801189
0.1963235,0.20559947,0.19624285,0.19674735,0.2050868
0.1946967,0.19894695,0.20062952,0.19466081,0.21106598
0.19439045,0.20766655,0.20370534,0.19663316,0.19760452
0.19300264,0.20823221,0.20364273,0.19556871,0.19955374
0.19413057,0.2068661,0.20313315,0.19600569,0.19986449
0.19128044,0.20943668,0.20331033,0.19267003,0.20330253
0.19455491,0.19875689,0.19872275,0.19323877,0.21472669
0.19252282,0.20820308,0.20334613,0.19541846,0.20050952
0.19132547,0.21016687,0.20140502,0.19263805,0.20446461
0.19438739,0.20789137,0.20515339,0.1963948,0.19617303
0.19487181,0.20689453,0.20433941,0.19685085,0.19704337
0.19376789,0.19946623,0.20059551,0.19354287,0.21262752
0.19141102,0.20901826,0.20322391,0.19388789,0.20245895
0.19248621,0.2095377,0.2054403,0.19546345,0.19707231
0.19247553,0.20805989,0.20473345,0.19483139,0.19989981
0.18925357,0.20812324,0.210544,0.19353627,0.19854288
0.19432582,0.20007345,0.20055464,0.1931435,0.21190253
0.19307382,0.20775157,0.20228131,0.19506432,0.20182896
0.19069947,0.20820059,0.21020773,0.1959566,0.1949356
0.19698292,0.20920672,0.19370319,0.19435357,0.20575361
0.1926138,0.20782031,0.20523633,0.19493027,0.19939934
0.19288272,0.19928688,0.19959287,0.19213419,0.21610336
0.19185823,0.20848079,0.203782,0.19414586,0.20173313
0.19187987,0.20674978,0.20088108,0.1940859,0.20640337
0.19482899,0.20766245,0.20420144,0.19692454,0.19638255
0.19074719,0.20968063,0.20764843,0.19519472,0.19672903
0.19446677,0.20086451,0.2009784,0.19421159,0.20947869
0.1921867,0.20919378,0.20366949,0.1948297,0.20012033
0.19119252,0.20889032,0.20501196,0.19393466,0.20097055
0.19204673,0.20800856,0.20445533,0.19446024,0.20102917
0.19074042,0.20986368,0.20633863,0.19432317,0.1987341
0.19522597,0.19953421,0.20079128,0.19476667,0.20968185
0.19120288,0.20940909,0.20427965,0.1935455,0.20156288
0.19177078,0.20851704,0.20484984,0.19471085,0.20015152
0.19019832,0.20897992,0.20888412,0.19541356,0.19652404
0.19614044,0.20931764,0.19969502,0.19560482,0.19924213
0.19292945,0.20096706,0.20126276,0.19383152,0.21100922
0.19142318,0.20976304,0.20527418,0.19495343,0.19858615
0.187983,0.20917156,0.2099818,0.19271538,0.20014824
0.19319148,0.20860569,0.20271489,0.19580887,0.19967905
0.19270523,0.20826292,0.20687267,0.19569297,0.1964662
0.19396456,0.20061064,0.20151134,0.19412291,0.20979054
0.19636391,0.20927617,0.19604038,0.19610982,0.20220968
0.18803474,0.2096719,0.20718199,0.1925631,0.20254824
0.19044377,0.20965369,0.20947209,0.19474225,0.19568823
0.1909143,0.20903122,0.2077292,0.1947105,0.19761474
0.192888,0.2013736,0.20370415,0.1939571,0.20807713
0.19002241,0.20911495,0.20680535,0.19337289,0.2006844
0.19201069,0.2085191,0.20698708,0.19596092,0.19652225
0.19034143,0.2078064,0.20702812,0.1947336,0.20009047
0.18965504,0.2098564,0.20993084,0.1947159,0.19584185
0.19138014,0.19964977,0.20143233,0.19206332,0.21547441
0.18872836,0.21055953,0.20772193,0.19329204,0.19969812
0.18711221,0.20800358,0.21321285,0.19387887,0.19779247
0.19517057,0.2119027,0.20106767,0.19550736,0.19635172
0.18901701,0.2087103,0.20994745,0.19374019,0.19858505
0.19376306,0.2003376,0.20192087,0.19423518,0.20974328
0.19572689,0.21092162,0.19747844,0.19496103,0.20091201
0.1896808,0.20815738,0.20868914,0.194503,0.19896969
0.18819033,0.208736,0.20873041,0.19302665,0.20131662
0.18907882,0.20892633,0.20962502,0.19454567,0.19782415
0.19272134,0.19905724,0.20109686,0.19413596,0.21298866
0.18912674,0.20935318,0.209685,0.19408394,0.19775118
0.18696117,0.20985451,0.20938261,0.19263051,0.20117114
0.18987621,0.20940563,0.21041617,0.19529535,0.19500662
0.18681544,0.21023992,0.21203126,0.19351554,0.19739787
0.18992259,0.20055243,0.20466532,0.19237144,0.21248826
0.18826894,0.2085525,0.20832844,0.19349837,0.20135173
0.18743895,0.20861462,0.21661259,0.19474919,0.19258468
0.19038768,0.2084265,0.20973949,0.19545834,0.19598798
0.19008562,0.20814295,0.20916383,0.19529498,0.1973126
0.18858863,0.19877641,0.20597646,0.19244826,0.21421024
0.19098194,0.20639351,0.20174044,0.19434364,0.2065405
0.19001977,0.20860319,0.20787133,0.19514771,0.19835801
0.19124958,0.20735267,0.20657931,0.19528772,0.19953075
0.1880232,0.21046099,0.21362737,0.19470885,0.19317956
0.1921718,0.1998999,0.19986506,0.19301456,0.21504869
0.19281904,0.20834173,0.20554519,0.19584511,0.19744891
0.18931009,0.20940144,0.20744772,0.19391993,0.1999208
0.19112161,0.20823301,0.20783328,0.19506177,0.19775033
0.18655406,0.20952415,0.21373354,0.193435,0.19675323
0.18987004,0.2013535,0.20807308,0.19356675,0.20713663
0.18609154,0.20807752,0.2146798,0.19347432,0.19767678
0.1890154,0.20895807,0.21126232,0.19494164,0.19582257
0.1877257,0.21000509,0.21384342,0.19471817,0.19370759
0.18884154,0.20886451,0.2116423,0.19457285,0.19607885
0.19352497,0.20070146,0.2027895,0.19336043,0.2096237
0.18686317,0.2087894,0.2119291,0.19294567,0.19947262
0.18597527,0.21100663,0.21463354,0.19317026,0.19521427
0.18594381,0.20841438,0.21395138,0.19342093,0.19826956
0.18872742,0.20934258,0.20827879,0.19399717,0.19965403
0.18797664,0.20172012,0.20873055,0.1923057,0.209267
0.18622802,0.20869765,0.21098547,0.19222564,0.20186324
0.18793227,0.20951763,0.213876,0.19451728,0.1941568
0.1854122,0.20826979,0.20954166,0.19160548,0.20517087
0.18867175,0.20776159,0.21275406,0.19527034,0.19554223
0.1908376,0.1989617,0.20568635,0.19366056,0.21085379
0.1862829,0.21019176,0.21236679,0.19327253,0.19788599
0.18636003,0.21062693,0.21432343,0.19334006,0.19534954
0.18688832,0.20933774,0.21344617,0.1938976,0.19643013
0.18406403,0.20980678,0.2160615,0.19280219,0.19726552
0.19342403,0.20022735,0.19903882,0.19442846,0.2128814
0.18795861,0.20971161,0.21069233,0.19340515,0.19823226
0.18780008,0.20896555,0.21270499,0.19424124,0.19628811
0.19155602,0.21160081,0.20481211,0.19536841,0.19666266
0.18861371,0.20939413,0.21438508,0.19603905,0.19156805
0.18985942,0.20138131,0.20939037,0.19349079,0.20587811
0.18608648,0.20998386,0.21200775,0.19332904,0.19859287
0.18807738,0.20971629,0.2134664,0.19505836,0.19368154
0.18926139,0.20793286,0.21425359,0.19555695,0.19299524
0.18826926,0.20894335,0.21351741,0.19562319,0.19364677
0.1907854,0.20042357,0.20755202,0.19438575,0.20685329
0.1880172,0.20838082,0.21234544,0.19509956,0.19615692
0.18855876,0.20890278,0.21320671,0.19514191,0.19418983
0.18604548,0.20927684,0.21387906,0.19326748,0.19753112
0.19057731,0.20838928,0.2109366,0.19506778,0.19502902
0.18852195,0.20097117,0.20783302,0.19260348,0.21007034
0.1859909,0.20868151,0.20910545,0.19148056,0.2047416
0.19497372,0.2096346,0.2014184,0.19601229,0.19796097
0.18835893,0.20867208,0.21162099,0.19434038,0.19700767
0.18741989,0.20907637,0.2151679,0.1941797,0.19415613
0.1883882,0.19994071,0.20672786,0.19217573,0.2127675
0.18866105,0.20887756,0.20917827,0.19476113,0.19852205
0.1873342,0.20786162,0.21282066,0.19460586,0.1973777
0.18648961,0.21029738,0.21426745,0.19388518,0.19506036
0.18989228,0.20802358,0.21229993,0.19586189,0.19392233
0.1912211,0.19897057,0.20739092,0.19432797,0.20808941
0.18705107,0.20896591,0.21259025,0.19380881,0.19758399
0.18753386,0.2090281,0.21403216,0.19463402,0.1947719
0.18865772,0.21019682,0.21051024,0.19424541,0.19638982
0.1875336,0.20804507,0.2124691,0.19486211,0.19709015
0.18747205,0.19987072,0.20840131,0.19258073,0.21167523
0.19428763,0.20973824,0.20201708,0.19564682,0.19831023
0.1900281,0.20842537,0.20898737,0.19499418,0.19756496
0.18706378,0.2096078,0.21279417,0.19318916,0.19734512
0.18806271,0.209282,0.21335293,0.19490838,0.19439395
0.18875031,0.19958478,0.20785542,0.19320916,0.2106003
0.18611246,0.20867665,0.21375528,0.19321418,0.19824147
0.18669309,0.20971107,0.2157775,0.1948202,0.19299811
0.18514457,0.21033315,0.21767215,0.19412872,0.19272138
0.18581003,0.2089957,0.21549278,0.19411862,0.1955829
0.18829146,0.19944412,0.20752198,0.19249775,0.2122447
0.18632643,0.20886093,0.21260859,0.19353847,0.19866563
0.18321767,0.20663467,0.22017176,0.19364554,0.19633032
0.19131619,0.21040297,0.2076772,0.19597286,0.19463076
0.1860713,0.20982298,0.21671733,0.1949151,0.19247329
0.18818784,0.20083745,0.20974001,0.19372612,0.20750856
0.19087125,0.21134977,0.20569654,0.19533986,0.19674258
0.18853778,0.20939654,0.21338002,0.19660632,0.19207937
0.1875677,0.20818968,0.21540925,0.19553989,0.19329344
0.18582855,0.20955938,0.21763799,0.19458878,0.19238527
0.18967672,0.1999428,0.20493671,0.19376835,0.21167545
0.18834502,0.20977966,0.21241066,0.19486366,0.19460101
0.18609884,0.20968708,0.21413542,0.19413488,0.19594379
0.18516593,0.21098386,0.21651961,0.19369237,0.19363822
0.18600671,0.20991056,0.21614403,0.19427629,0.19366239
0.1901869,0.19947454,0.20870283,0.1946839,0.20695181
0.18525846,0.20890625,0.21318616,0.19254744,0.20010167
0.19041379,0.20976652,0.21125183,0.19573256,0.19283527
0.18714638,0.20862666,0.21468885,0.1947112,0.19482689
0.1874143,0.20867345,0.21427816,0.19545291,0.1941812
0.1837717,0.19886243,0.21799022,0.19240125,0.2069744
0.18840915,0.20839661,0.2111062,0.19485699,0.19723102
0.18668632,0.20990442,0.21243642,0.19407248,0.19690034
0.18768412,0.20970775,0.21203452,0.19444309,0.19613053
0.18635526,0.21044573,0.21593656,0.1946853,0.19257715
0.18457007,0.2005076,0.20650327,0.19046734,0.21795169
0.18654272,0.2101865,0.21360265,0.1935738,0.19609433
0.18466012,0.21064444,0.21854787,0.19422318,0.19192438
0.1841482,0.21008107,0.21919018,0.19379047,0.19279009
0.18462704,0.20881109,0.22006534,0.19413394,0.19236259
0.18780206,0.20042136,0.20954366,0.19374147,0.20849147
0.18538204,0.20964558,0.213508,0.19351862,0.19794573
0.18456875,0.21068524,0.2182428,0.19381976,0.19268341
0.18639316,0.20938295,0.21603449,0.19458048,0.1936089
0.18677907,0.20914607,0.21800677,0.19559544,0.19047265
0.18754093,0.20041947,0.20895928,0.19328606,0.20979424
0.18821928,0.21170443,0.20732069,0.19372442,0.19903111
0.18653259,0.20971717,0.21626739,0.19483922,0.19264367
0.1851333,0.21062064,0.21613851,0.19416614,0.19394141
0.18364967,0.20804627,0.22209647,0.19465946,0.19154812
0.19080147,0.1997726,0.2059667,0.19472568,0.20873357
0.18486641,0.21001253,0.21510938,0.19342768,0.19658399
0.18512923,0.21032037,0.21652456,0.19500023,0.19302562
0.18647656,0.20836022,0.2142279,0.194641,0.1962943
0.18694764,0.20898852,0.21604161,0.19599938,0.1920228
0.1915283,0.19916943,0.20491092,0.19568494,0.2087064
0.18411832,0.21047728,0.21466799,0.1930413,0.19769506
0.18556018,0.21026258,0.2165299,0.19449773,0.19314957
0.18777871,0.21005118,0.21561396,0.19474909,0.19180709
0.18965544,0.20929101,0.21325015,0.19638544,0.19141798
0.18730806,0.19877082,0.21018136,0.1935443,0.2101955
0.18646926,0.21020485,0.21363044,0.1942538,0.19544165
0.18652086,0.20974268,0.21508664,0.1949178,0.193732
0.18418099,0.21081662,0.2187085,0.19387668,0.19241723
0.1876223,0.2091159,0.21528885,0.19601224,0.19196074
0.18194203,0.1993606,0.21763368,0.19307846,0.20798524
0.18630895,0.21120593,0.21411662,0.1942807,0.19408774
0.18611564,0.2107677,0.21603358,0.19467242,0.19241062
0.18698715,0.20913976,0.21573868,0.19528973,0.19284467
0.18537128,0.20912622,0.22014946,0.19482999,0.19052309
0.18941227,0.1994613,0.20467627,0.19392566,0.21252449
0.18740292,0.20999072,0.21341252,0.194536,0.19465786
0.18684193,0.20998566,0.21588449,0.19502996,0.19225797
0.19053221,0.21246777,0.20719975,0.19502558,0.1947747
0.18527237,0.21066903,0.21563625,0.19415985,0.19426255
0.18889603,0.20034333,0.20937704,0.19524454,0.20613906
0.18625137,0.20974082,0.2131574,0.19419885,0.19665161
0.18660265,0.20946962,0.2147385,0.19493891,0.19425032
0.18313164,0.21141212,0.21310338,0.19137867,0.20097418
0.18656802,0.20843321,0.21673971,0.19561784,0.19264124
0.18939072,0.19927876,0.20853464,0.19463375,0.2081621
0.18752818,0.20986375,0.21328077,0.195064,0.19426326
0.18636276,0.2092377,0.21540536,0.19468553,0.1943086
0.18695119,0.20999955,0.21531935,0.19502403,0.1927059
0.1860893,0.20935257,0.21716698,0.1951869,0.19220427
0.18937154,0.19982028,0.20896943,0.19546382,0.20637496
0.18554781,0.21073796,0.21411985,0.19429764,0.19529673
0.18729725,0.21019633,0.21623251,0.19621953,0.19005436
0.1877671,0.2092635,0.21484086,0.19561963,0.19250892
0.18619849,0.20950018,0.21621649,0.19459707,0.19348776
0.18718956,0.20129688,0.21018565,0.19418001,0.20714788
0.18445845,0.21148905,0.21611686,0.19372666,0.194209
0.18823826,0.20917751,0.21376356,0.19586937,0.1929513
0.18152604,0.20962897,0.2242141,0.19440593,0.19022496
0.19212936,0.2113621,0.20534581,0.19601272,0.19515
0.18989503,0.19831279,0.20647009,0.19513747,0.21018462
0.18529736,0.21108475,0.21471824,0.19430162,0.1945981
0.18410982,0.20830981,0.22086938,0.19448003,0.19223092
0.18997028,0.21058954,0.21025507,0.19645126,0.19273381
0.18824293,0.2086736,0.2137528,0.19606303,0.19326767
0.18678842,0.20021786,0.21032321,0.19391541,0.2087551
0.18578386,0.21054329,0.2141757,0.19408406,0.19541311
0.18839109,0.20886095,0.21174666,0.1953023,0.19569904
0.18781759,0.21059094,0.21396445,0.196908,0.19071904
0.18719824,0.20606317,0.2185463,0.19593044,0.19226183
0.18857276,0.19906998,0.20845965,0.19478728,0.20911032
0.186931,0.20967844,0.21402535,0.19485566,0.19450955
0.18439992,0.21139567,0.21299718,0.19270508,0.19850211
0.18626864,0.20752628,0.21939239,0.19580302,0.19100967
0.18742123,0.20859092,0.21560557,0.19531599,0.19306631
0.18781815,0.19946407,0.20864303,0.19411899,0.20995569
0.1864439,0.21021944,0.21669921,0.19495448,0.19168292
0.18790133,0.20831303,0.21634251,0.19664,0.19080313
0.18691474,0.209574,0.21586859,0.19502063,0.192622
0.18825306,0.20862287,0.21813303,0.19702722,0.1879638
0.18644041,0.20096323,0.20931077,0.19362104,0.20966457
0.18507493,0.2108652,0.21596858,0.1945434,0.1935479
0.18526976,0.21041852,0.21632113,0.19480173,0.19318886
0.18913054,0.20894836,0.21563673,0.1972134,0.18907095
0.18336746,0.20809527,0.22465974,0.19582178,0.18805574
0.1871607,0.19863138,0.2086976,0.19408178,0.21142854
0.18583436,0.2111541,0.21498659,0.19500516,0.1930198
0.18580452,0.20979197,0.21667601,0.19472927,0.19299825
0.18031971,0.20891742,0.22800925,0.19488953,0.1878641
0.1929173,0.2108875,0.2079196,0.19756675,0.19070885
0.1890251,0.19871403,0.20744753,0.19490167,0.20991167
0.18637049,0.21003975,0.21415725,0.19446325,0.19496927
0.18071152,0.20895119,0.22629137,0.19445062,0.18959528
0.19185397,0.21150433,0.20864195,0.19598761,0.1920122
0.18962091,0.20941812,0.21342212,0.19654685,0.19099204
0.18860352,0.19938196,0.2056799,0.19406922,0.21226536
0.18332149,0.20881793,0.2194853,0.19444808,0.1939272
0.19154365,0.21258734,0.20681933,0.1959434,0.19310626
0.18794438,0.21016708,0.21352397,0.19603033,0.19233419
0.18733153,0.20938581,0.21660288,0.19637834,0.19030145
0.18756053,0.19826181,0.20772558,0.19455133,0.21190076
0.19233052,0.2123488,0.2044342,0.1959295,0.19495697
0.1892316,0.20939404,0.21277416,0.19614375,0.19245645
0.18432495,0.21074232,0.21417564,0.19219396,0.19856314
0.18904825,0.20927593,0.21404468,0.19636302,0.19126818
0.1889236,0.20053138,0.20791295,0.19549824,0.20713383
0.18832043,0.21111232,0.21270044,0.19625227,0.19161458
0.18625802,0.20959334,0.21749114,0.195192,0.19146554
0.18692827,0.20657106,0.21927728,0.19642861,0.19079474
0.18634936,0.20648116,0.2206115,0.19632123,0.1902367
0.18796922,0.20028375,0.20906973,0.1949912,0.20768611
0.18547422,0.21109256,0.21432193,0.19355984,0.19555144
0.18907294,0.20802546,0.21531908,0.1971637,0.19041885
0.18810652,0.2070527,0.21804562,0.19733462,0.18946052
0.18806075,0.20876028,0.21562319,0.19628482,0.19127102
0.18599156,0.19998707,0.20501423,0.1924999,0.21650723
0.18889041,0.20924811,0.21504441,0.19665727,0.19015977
0.18844722,0.20528965,0.21759784,0.19669636,0.19196893
0.189763,0.20790063,0.21508524,0.19680628,0.19044484
0.18785924,0.20857675,0.21655822,0.19696914,0.19003668
0.18912584,0.19840045,0.20650715,0.19480902,0.21115753
0.18914147,0.21044374,0.21114811,0.19588362,0.19338304
0.18974376,0.20907377,0.21422708,0.19738615,0.1895692
0.18745992,0.20947747,0.21538419,0.1962266,0.19145188
0.19090152,0.2077421,0.21391901,0.19774859,0.18968874
0.18779786,0.2002539,0.2072862,0.19434723,0.2103148
0.18617241,0.21172924,0.21473478,0.19499615,0.1923674
0.1880002,0.2092843,0.21702099,0.19704965,0.1886448
0.18595766,0.20742133,0.22041881,0.19640152,0.18980065
0.18802892,0.20444891,0.2182298,0.19688655,0.19240588
0.18920635,0.19809148,0.20606832,0.19542715,0.21120666
0.18900461,0.21042863,0.21020117,0.19604284,0.1943227
0.18839626,0.20874657,0.21582827,0.1964084,0.1906205
0.18245648,0.20591877,0.22489384,0.1950976,0.19163331
0.1881455,0.20099467,0.21688578,0.19680735,0.19716668
0.18916498,0.19910942,0.20609851,0.19528618,0.21034089
0.1876176,0.21166843,0.21344565,0.19563645,0.19163182
0.18868446,0.2098453,0.21320423,0.19671088,0.19155508
0.18642741,0.2096254,0.2183152,0.19678685,0.18884511
0.18916231,0.20056634,0.2182471,0.19789526,0.19412896
0.19134657,0.19932829,0.20298791,0.19532779,0.21100941
0.18762347,0.21194845,0.21298538,0.19565007,0.1917926
0.18730535,0.20803812,0.21858898,0.19716512,0.18890247
0.18889254,0.20879088,0.21583122,0.1968837,0.18960169
0.18787754,0.20374854,0.21852079,0.19725183,0.19260131
0.19097404,0.19930036,0.20643416,0.19649562,0.2067958
0.18823116,0.21109413,0.2130275,0.19597897,0.19166817
0.18865147,0.20911725,0.21382146,0.19672212,0.1916877
0.18666558,0.20241915,0.22246873,0.19720417,0.19124237
0.19206892,0.19315203,0.21748763,0.19983387,0.19745755
0.1892207,0.20007996,0.20541547,0.19517827,0.21010563
0.18862714,0.21131895,0.21291552,0.19662605,0.19051233
0.18980779,0.20790793,0.2146725,0.19751693,0.19009486
0.18561913,0.20583177,0.22249492,0.19686298,0.18919122
0.19052158,0.20439671,0.21595511,0.19834997,0.19077662
0.18934916,0.1988269,0.20560296,0.19523698,0.21098399
0.19150254,0.2112043,0.20760411,0.19715464,0.1925344
0.19069207,0.20541237,0.21635966,0.19891392,0.18862198
0.18412884,0.20674776,0.22425464,0.19703,0.18783885
0.18806992,0.203464,0.217873,0.19716892,0.1934241
0.18834265,0.2009074,0.20859694,0.19555481,0.20659816
0.1876409,0.21075098,0.21526614,0.19616331,0.19017869
0.18972446,0.20841336,0.2143927,0.19734791,0.19012156
0.18613684,0.20405535,0.22069117,0.19718067,0.19193593
0.19163498,0.19894831,0.21664473,0.19977805,0.19299392
0.18921594,0.20000337,0.20717543,0.19564466,0.20796058
0.18989006,0.21050924,0.20948943,0.19643353,0.19367777
0.19017012,0.20801997,0.21444489,0.19801226,0.18935275
0.18728723,0.20489985,0.22006804,0.1973518,0.19039306
0.19094019,0.20527011,0.213934,0.19815974,0.19169596
0.19289239,0.19780067,0.20343573,0.19776616,0.20810506
0.19145286,0.21107544,0.20930235,0.19747926,0.1906901
0.1914931,0.20718747,0.2132805,0.19809172,0.1899472
0.18873437,0.2043679,0.21690166,0.19769707,0.19229898
0.19158679,0.20354913,0.2141615,0.19847749,0.19222508
0.18974747,0.1988751,0.20543423,0.19604161,0.20990162
0.18978699,0.21033561,0.21163866,0.19633076,0.19190797
0.19182038,0.20297867,0.21572526,0.19918902,0.19028662
0.1916289,0.20312992,0.21496356,0.19902112,0.19125652
0.19177656,0.193726,0.21585387,0.1985378,0.20010576
0.19270772,0.19914597,0.2042882,0.1972736,0.20658453
0.18970655,0.20751348,0.21299203,0.19658965,0.19319834
0.19078192,0.20707825,0.21243787,0.19685364,0.19284834
0.1918319,0.19974148,0.21539457,0.19914198,0.19389005
0.19179381,0.19793622,0.21432297,0.19810759,0.19783941
0.19303952,0.19935173,0.2025081,0.1975852,0.20751548
0.190789,0.210364,0.21095714,0.19722007,0.19066978
0.19423082,0.2085245,0.20804696,0.19852206,0.19067566
0.19258912,0.19631808,0.21377945,0.19859847,0.19871493
0.19288914,0.19536315,0.21401471,0.19921555,0.19851744
0.19208798,0.20054866,0.20497918,0.19685334,0.20553085
0.1903012,0.208279,0.21278222,0.19771901,0.1909186
0.19155072,0.20118384,0.21385622,0.1981834,0.1952258
0.19117054,0.19189459,0.2157612,0.19814488,0.20302878
0.19177923,0.19157098,0.21504095,0.19849223,0.20311663
0.19326158,0.19795418,0.19919787,0.19822142,0.21136492
0.19291644,0.19822799,0.21232173,0.19798993,0.19854397
0.1930724,0.18924753,0.21471302,0.19902276,0.20394427
0.19117127,0.35690343,0.21541357,0.19787619,0.038635537
0.19352314,0.19956133,0.2120047,0.19934082,0.19557002
0.1909585,0.19986528,0.20145507,0.19601934,0.21170177
0.19052066,0.2034661,0.2122897,0.19600591,0.19771765
0.19221507,0.18663983,0.21356556,0.19762515,0.20995435
0.19438876,0.19031556,0.21326101,0.19942512,0.20260957
0.19359408,0.1963409,0.21323965,0.19945602,0.19736932
0.19195497,0.20026755,0.20265028,0.19736233,0.20776488
0.19252369,0.2127913,0.20180361,0.19735275,0.1955286
0.19281758,0.18967044,0.21400893,0.19895303,0.20455001
0.19487706,0.19212745,0.21222867,0.20018396,0.20058289
0.19399016,0.19002983,0.21366441,0.19981925,0.20249636
0.19307058,0.1985708,0.20017017,0.19723766,0.21095082
0.19641767,0.21248317,0.20173231,0.19856396,0.19080286
0.19324678,0.21217722,0.20629773,0.19832908,0.18994918
0.1936672,0.174174,0.21598297,0.19950202,0.21667382
0.19272244,0.18720107,0.21646422,0.19947101,0.20414124
0.19377194,0.19850385,0.20006773,0.1980269,0.20962958
0.19571057,0.21319038,0.20346062,0.19809772,0.1895407
0.19645305,0.20164658,0.2090457,0.20005375,0.19280088
0.19589242,0.20404151,0.20832251,0.1996245,0.19211903
0.19469869,0.19469538,0.2123266,0.19987503,0.1984043
0.19291174,0.20000482,0.19995426,0.19757347,0.2095557
0.19342187,0.2095498,0.20923744,0.19864386,0.18914703
0.18910451,0.19206913,0.22228765,0.19920051,0.19733816
0.19477507,0.357051,0.20980778,0.19806184,0.040304307
0.19655322,0.36946824,0.20495874,0.19770901,0.031310793
0.19496007,0.19936103,0.19850771,0.19892696,0.20824417
0.19504327,0.2059405,0.20795925,0.19850811,0.19254884
0.19424403,0.20142552,0.20952642,0.19885181,0.19595224
0.19589739,0.36421537,0.21439569,0.20066427,0.024827268
0.1963825,0.19996631,0.2097938,0.20040475,0.19345269
0.19343218,0.19881418,0.19728063,0.1971297,0.2133433
0.196238,0.20513165,0.20808306,0.20051166,0.19003558
0.19667357,0.19328426,0.21073249,0.20042957,0.19888008
0.1967795,0.19216238,0.20999822,0.20058559,0.20047425
0.19925995,0.20073469,0.2056203,0.20072906,0.19365598
0.19495668,0.19915944,0.19657399,0.1982614,0.21104847
0.19674037,0.21032774,0.20534877,0.20023178,0.18735133
0.1905599,0.20811151,0.21149689,0.1967411,0.19309062
0.19658314,0.3231993,0.2146795,0.2003189,0.06521918
0.19758184,0.31637007,0.21247448,0.20083943,0.07273418
0.19424462,0.19854908,0.19661929,0.19849628,0.21209072
0.19551033,0.20460555,0.20827666,0.19938408,0.19222343
0.2005195,0.38615227,0.20275085,0.2006608,0.00991667
0.19969319,0.20447911,0.20263413,0.20054325,0.1926503
0.19851124,0.20354918,0.2044776,0.20063122,0.19283074
0.19485864,0.20186113,0.19841953,0.19856507,0.20629565
0.19761999,0.20807493,0.20616652,0.19980112,0.18833746
0.1986543,0.18744181,0.21025121,0.20113736,0.20251533
0.19943905,0.35053226,0.21276978,0.20236269,0.034896243
0.1926637,0.3299623,0.22276229,0.20101433,0.0535974
0.19536494,0.2001638,0.19624186,0.19916676,0.20906268
0.198113,0.20536631,0.20811453,0.20037167,0.18803447
0.200312,0.19339629,0.20801383,0.20190684,0.19637105
0.19964622,0.19389819,0.20835863,0.20219263,0.19590439
0.20076995,0.36453542,0.20962413,0.20291649,0.02215403
0.19507068,0.19845152,0.19649933,0.19922197,0.21075656
0.19896652,0.20426746,0.20800956,0.20118551,0.18757097
0.19647576,0.20446265,0.20713176,0.1996604,0.1922694
0.19698319,0.30948588,0.21148302,0.19883254,0.08321539
0.20185414,0.30898508,0.21190464,0.20322059,0.07403549
0.19643936,0.20054552,0.19618449,0.19932528,0.20750538
0.19842881,0.20174626,0.2103098,0.20173217,0.18778297
0.20138408,0.1904863,0.20794699,0.20241825,0.19776435
0.20732361,0.19101506,0.20021665,0.20314036,0.19830425
0.2073338,0.19242688,0.19993465,0.20404136,0.19626331
0.19820869,0.20167236,0.19272545,0.19931458,0.20807898
0.18303727,0.23512702,0.18366946,0.18299481,0.21517144
0.20299312,0.35388902,0.20752788,0.20298417,0.032605853
0.2034763,0.30438223,0.2078388,0.20249379,0.081808895
0.20359567,0.1788775,0.20721032,0.20344412,0.20687239
0.20045982,0.19918269,0.19075274,0.20076044,0.2088443
0.20034185,0.2019948,0.20749919,0.20213269,0.18803145
0.2042581,0.18479796,0.20733431,0.20416276,0.19944686
0.20130357,0.19164512,0.21097174,0.20142958,0.19464998
0.20503399,0.29244983,0.20736574,0.2028634,0.09228704
0.1971016,0.20094371,0.19770364,0.20034212,0.20390896
0.2019619,0.20016225,0.20732893,0.20199314,0.18855384
0.20652129,0.16857119,0.20945004,0.20608084,0.20937665
0.20743337,0.32705545,0.20991436,0.20635994,0.04923685
0.20249003,0.15679443,0.21637475,0.20560558,0.21873522
0.19802228,0.2018002,0.1942865,0.20044884,0.20544219
0.2069142,0.20317161,0.19978252,0.20306805,0.18706365
0.20702854,0.1696839,0.20854495,0.20621054,0.20853204
0.20810197,0.16320391,0.20810312,0.20637958,0.21421145
0.20873332,0.2917638,0.20931894,0.20672889,0.08345508
0.19896914,0.20309798,0.19453374,0.20060986,0.20278923
0.20823836,0.17108579,0.20633078,0.20560075,0.20874436
0.20856853,0.17980438,0.20502993,0.2062682,0.20032895
0.2094021,0.14325398,0.20976827,0.2071639,0.23041178
