0,1,2,3,4
0.035930175,0.0018575639,0.95185894,0.0030406455,0.0073127653
0.04618283,0.0019041545,0.9420188,0.0030604536,0.006833769
0.32908368,0.002805074,0.65634894,0.0041696727,0.0075926804
0.91938514,0.0010020734,0.07621207,0.0013464686,0.0020543493
0.9272394,0.00094540894,0.06862658,0.00129143,0.0018971838
0.7377472,0.002112096,0.2520964,0.003087788,0.004956449
0.0070476714,0.0032308977,0.92912596,0.0065357895,0.054059792
0.4206777,0.0034058972,0.56005424,0.005327648,0.010534548
0.010773455,0.0030870142,0.9398132,0.006335051,0.039991233
0.010232335,0.0030900142,0.93849164,0.006373036,0.041813042
0.6892201,0.0026032731,0.29715434,0.0039388593,0.0070834416
0.18163182,0.003563207,0.7957671,0.006059078,0.012978729
0.91961956,0.001147746,0.07494312,0.0016593225,0.0026301898
0.07872874,0.0036732187,0.8930414,0.0068468843,0.017709713
0.92274356,0.0012737424,0.07076125,0.0019093241,0.0033121728
0.9448561,0.00094974897,0.05062162,0.0013856256,0.002186885
0.011702911,0.008945639,0.611639,0.02639955,0.3413129
0.0883476,0.0051593087,0.862666,0.010884376,0.032942656
0.013901819,0.006470411,0.76971775,0.017653609,0.19225638
0.7556571,0.0030284966,0.22622177,0.005107495,0.009985266
0.7844132,0.0028353643,0.19856292,0.004690954,0.009497607
0.037252825,0.22668129,0.71594006,0.009680836,0.010444973
0.03671241,0.11442629,0.83318704,0.0077197286,0.007954566
0.03697235,0.103080414,0.84449434,0.007611532,0.007841421
0.035197888,0.09664437,0.8516851,0.008018085,0.008454542
0.04223364,0.10289649,0.8374446,0.008535264,0.008890052
0.03167968,0.12807153,0.8228598,0.008369202,0.009019837
0.027104283,0.08990839,0.86773604,0.007382127,0.00786924
0.03405994,0.08905231,0.86099446,0.0077933725,0.008099885
0.037604004,0.09409081,0.84996,0.00878551,0.009559702
0.028761812,0.08068193,0.87468046,0.007742472,0.008133317
0.030528232,0.05808696,0.89716446,0.00700587,0.007214427
0.02974329,0.068295196,0.88671803,0.0074497866,0.0077937325
0.026310178,0.04841173,0.912182,0.006350938,0.0067452625
0.027884856,0.08205993,0.8745664,0.0075023347,0.00798654
0.028699527,0.0705653,0.8834249,0.008100517,0.009209757
0.02197368,0.044435058,0.92039865,0.0063921786,0.0068003805
0.03192434,0.058922514,0.8911164,0.008581764,0.009454959
0.025914608,0.06140443,0.8968349,0.0077185137,0.008127607
0.023551311,0.056015152,0.90482193,0.0075000827,0.008111518
0.026930207,0.051806487,0.9057935,0.0073579936,0.008111764
0.044938494,0.02132559,0.9204817,0.006365952,0.0068882494
0.03250856,0.058481336,0.8913141,0.008754735,0.00894124
0.022614764,0.037077036,0.9255815,0.0068548676,0.0078717945
0.02156102,0.042753298,0.9213512,0.00695611,0.00737844
0.024089662,0.050533902,0.908733,0.007927407,0.008716011
0.022122484,0.04577034,0.91574603,0.0076867566,0.008674368
0.022054125,0.034844056,0.92968965,0.006350828,0.007061396
0.028771652,0.06309948,0.8845996,0.010655675,0.012873555
0.023456655,0.04134438,0.9181756,0.007959901,0.009063562
0.02500803,0.038224526,0.9204109,0.007788303,0.008568338
0.030713381,0.020319248,0.93371767,0.007073341,0.008176302
0.02526243,0.055725224,0.8987546,0.009527794,0.010729937
0.02840386,0.045022275,0.9060939,0.0095693,0.010910696
0.0416801,0.021095777,0.91968524,0.008274036,0.009264879
0.02509326,0.04713644,0.905724,0.010042091,0.0120042665
0.034607884,0.023786405,0.9217636,0.008934563,0.010907495
0.030366946,0.05786625,0.8882515,0.011021983,0.01249336
0.032300957,0.052407786,0.8891367,0.011903178,0.014251471
0.02521697,0.042926643,0.91002977,0.009669739,0.012156831
0.028026113,0.049209405,0.89951026,0.010843736,0.012410376
0.034914937,0.057101022,0.88241524,0.012247103,0.013321766
0.045247547,0.028232912,0.9040209,0.01060825,0.011890385
0.03708761,0.06463389,0.86970866,0.013639664,0.014930109
0.03270047,0.055193864,0.881871,0.013574652,0.016659968
0.046813786,0.023381414,0.90528375,0.011186963,0.013334148
0.032979067,0.056012053,0.87982434,0.013688993,0.017495543
0.028089536,0.040615488,0.9044176,0.012113455,0.014763895
0.035810836,0.06304616,0.8700363,0.0139096975,0.017197058
0.042843185,0.027092954,0.8995399,0.013848737,0.016675286
0.03787462,0.07751603,0.8450348,0.017477965,0.022096602
0.04726149,0.03309477,0.8839166,0.0155630745,0.02016412
0.041388888,0.07052492,0.8500393,0.0172054,0.020841451
0.037657667,0.064764686,0.860483,0.017304987,0.019789694
0.044347875,0.08410205,0.82545954,0.020328328,0.025762212
0.039168827,0.0864558,0.8199279,0.022886267,0.031561285
0.065081656,0.04054753,0.8566575,0.017467396,0.020245884
0.039739404,0.08168347,0.821261,0.023724731,0.033591397
0.041724574,0.09646704,0.8116484,0.021686839,0.028473075
0.040596873,0.06942675,0.84112984,0.021230541,0.027616035
0.049048074,0.089062706,0.8043616,0.02595951,0.031568192
0.04268018,0.105532095,0.7966419,0.024504967,0.030640913
0.04397972,0.06916491,0.8373329,0.021906449,0.027616093
0.09998484,0.053014267,0.78785807,0.025153527,0.033989213
0.043503873,0.06395446,0.83961177,0.023060571,0.029869327
0.066968694,0.03543687,0.8531411,0.019801414,0.02465194
0.044239555,0.07529701,0.8173273,0.026286101,0.03685006
0.049566142,0.09698096,0.794258,0.027184622,0.032010335
0.051363785,0.08969351,0.7943854,0.02839553,0.036161788
0.049319945,0.07013876,0.8185243,0.027121443,0.034895457
0.04370886,0.0699823,0.8231069,0.026242372,0.03695955
0.04204752,0.068559974,0.8295657,0.02623417,0.033592604
0.057382323,0.10754174,0.7694081,0.030466804,0.035200965
0.055332575,0.1153563,0.74657494,0.033832595,0.04890355
0.07626478,0.05496669,0.7919662,0.032778285,0.04402406
0.084613904,0.0514497,0.7978925,0.029059548,0.036984313
0.05568045,0.081806794,0.7712015,0.037158407,0.054152876
0.06311673,0.10534487,0.7558727,0.033928104,0.041737642
0.06543918,0.10288688,0.7392345,0.04067544,0.051763996
0.06642109,0.09975573,0.74056053,0.04082242,0.05244022
0.0585539,0.103114724,0.7534047,0.03771967,0.04720699
0.059330504,0.10675319,0.7439041,0.03833594,0.051676244
0.06476594,0.1298684,0.69838864,0.045723792,0.061253212
0.07360123,0.11619561,0.70182174,0.0468111,0.06157036
0.09782053,0.06426388,0.7356881,0.043699965,0.05852745
0.06673515,0.099459924,0.72355705,0.04714204,0.06310576
0.065899074,0.10383789,0.71172315,0.048512295,0.07002758
0.097977534,0.05278444,0.7671998,0.03619741,0.045840766
0.064202674,0.11587692,0.70392245,0.048656546,0.06734136
0.0626872,0.14485155,0.65735865,0.055667087,0.07943556
0.09995569,0.07002919,0.72460324,0.045175917,0.0602359
0.06975664,0.11373385,0.6911782,0.050651077,0.07468025
0.07403472,0.13980404,0.6551451,0.056910843,0.07410532
0.07120597,0.15182427,0.6464244,0.05789114,0.072654165
0.07670134,0.11815824,0.6716364,0.058027722,0.0754764
0.08399778,0.08530063,0.63911813,0.066158675,0.12542474
0.07795421,0.11609723,0.67143047,0.058877476,0.07564067
0.08258119,0.069204,0.6732168,0.05795432,0.11704368
0.07571464,0.149333,0.62390465,0.06358935,0.08745836
0.07681447,0.18283458,0.5646555,0.07430362,0.10139185
0.07768674,0.095157295,0.6208837,0.067137204,0.13913508
0.08251762,0.099758565,0.5955817,0.071290076,0.15085195
0.08534605,0.15547077,0.5870806,0.07137085,0.10073171
0.07795321,0.10921219,0.5660131,0.07609252,0.17072898
0.13633855,0.0970048,0.5972331,0.07702756,0.092396
0.08357748,0.14880772,0.59288895,0.07329876,0.101427086
0.08559891,0.10938601,0.53617156,0.086380765,0.18246274
0.088966794,0.09509332,0.60838366,0.07161931,0.13593695
0.08002114,0.10892155,0.5761229,0.07662358,0.15831089
0.0853652,0.091679804,0.581164,0.080745205,0.16104582
0.08669532,0.09067056,0.5630913,0.081394084,0.17814878
0.08396285,0.08569592,0.5586731,0.081850156,0.18981802
0.091934,0.098404475,0.5826564,0.0826141,0.14439099
0.08133983,0.11764163,0.5088136,0.09731796,0.19488694
0.07918419,0.104134634,0.51848394,0.086227186,0.21197003
0.083643064,0.098250695,0.5079896,0.08933956,0.22077708
0.092534125,0.118342906,0.5169214,0.091478966,0.1807226
0.08892408,0.1022628,0.5239317,0.092792235,0.19208923
0.08153804,0.100099064,0.4960947,0.09419375,0.22807452
0.09471109,0.10203602,0.5183569,0.096002996,0.18889299
0.09207324,0.09956229,0.50219864,0.09841323,0.20775253
0.09760418,0.11177182,0.49124497,0.10437163,0.1950074
0.09541139,0.09825533,0.48857027,0.104047276,0.21371569
0.09096611,0.10270525,0.4722164,0.100069046,0.2340432
0.0831214,0.09765083,0.45385954,0.10477201,0.26059625
0.0849572,0.09992485,0.42534754,0.109861836,0.27990854
0.08920453,0.10755727,0.46171048,0.11435793,0.22716977
0.08309226,0.111654714,0.45216048,0.11502496,0.23806748
0.08237724,0.111056335,0.4294348,0.1103478,0.2667838
0.08350865,0.10626896,0.39876875,0.11971657,0.2917371
0.09593099,0.112507135,0.4369591,0.12106005,0.23354268
0.091262154,0.097158566,0.45372885,0.116713494,0.24113697
0.07903281,0.11206048,0.39194456,0.120510064,0.2964521
0.0862673,0.09305243,0.42046416,0.117601275,0.2826148
0.09337595,0.10874982,0.418665,0.1237427,0.25546658
0.08681504,0.1097885,0.35847735,0.13570273,0.30921635
0.09107662,0.10252903,0.37863934,0.13730733,0.29044768
0.07798453,0.11045321,0.32184064,0.13115562,0.35856596
0.09255181,0.11208516,0.37061498,0.13491604,0.28983206
0.08375895,0.104471,0.3299466,0.13515532,0.34666818
0.07769038,0.09842533,0.30962843,0.13218564,0.38207024
0.094676085,0.10941872,0.35098007,0.14241822,0.3025069
0.08989402,0.09948349,0.34162027,0.13819297,0.33080924
0.07962686,0.10240446,0.31324258,0.13022357,0.3745026
0.08920318,0.12557758,0.3410251,0.14327723,0.30091688
0.0908813,0.1236018,0.33246496,0.14650387,0.30654803
0.08512335,0.109967165,0.3161459,0.14114068,0.34762287
0.07847919,0.09972955,0.26047483,0.14535706,0.41595936
0.0850235,0.119680546,0.30532882,0.1495034,0.3404637
0.087204404,0.10832287,0.2969546,0.1532368,0.3542813
0.08238447,0.1094276,0.27188516,0.1548688,0.38143393
0.087425835,0.09129783,0.28888357,0.15286024,0.37953252
0.08885339,0.12319728,0.28266755,0.1687861,0.33649567
0.08707788,0.10821368,0.294502,0.15761214,0.35259426
0.0801874,0.1062189,0.27087364,0.16063385,0.38208622
0.08537078,0.10002735,0.16179208,0.27120775,0.38160196
0.093487844,0.10393215,0.3110798,0.1599763,0.33152395
0.09377518,0.1075984,0.2969027,0.1662627,0.33546102
0.06453364,0.08648673,0.12637447,0.26544613,0.457159
0.07778206,0.10352773,0.14373964,0.30219805,0.37275255
0.08034567,0.08355878,0.15391685,0.27510336,0.4070754
0.076307505,0.104073696,0.14687736,0.30546898,0.3672725
0.08118856,0.10463361,0.1543994,0.28207847,0.3777
0.072434574,0.09855143,0.13911137,0.2978575,0.39204517
0.07909998,0.08587963,0.14201954,0.28066316,0.4123376
0.06777608,0.08413362,0.12653975,0.2559878,0.46556273
0.06472013,0.085201755,0.117628254,0.26800537,0.46444446
0.08085404,0.09328065,0.14304633,0.28975546,0.39306346
0.06555853,0.0798233,0.107118174,0.3103438,0.4371562
0.065249264,0.09160157,0.11772655,0.27293247,0.45249015
0.06054371,0.07546972,0.09791634,0.28373784,0.48233232
0.059750807,0.086541764,0.1033267,0.3203177,0.43006307
0.057355337,0.080689445,0.10006904,0.2856753,0.47621083
0.059575498,0.07802306,0.1029012,0.29049507,0.46900514
0.055394825,0.067393355,0.08891441,0.29285845,0.49543896
0.07204174,0.08205527,0.112022705,0.342518,0.39136222
0.061120655,0.07471112,0.09780759,0.32161307,0.44474748
0.05596724,0.061637163,0.08711347,0.30266607,0.492616
0.054088444,0.06256793,0.08481472,0.28689983,0.51162905
0.060730357,0.076364316,0.088624194,0.3761815,0.3980996
0.053839188,0.06605627,0.08350157,0.3192592,0.47734374
0.046766564,0.06608383,0.076370046,0.31862763,0.492152
0.052682027,0.057581287,0.081930146,0.3023223,0.5054843
0.051872127,0.08108658,0.08089839,0.34729046,0.4388525
0.053131994,0.06159622,0.076691635,0.34308454,0.46549562
0.045617677,0.0638254,0.07082637,0.3682149,0.45151564
0.04617894,0.056363486,0.06967707,0.3212884,0.50649214
0.058484036,0.07302248,0.082469165,0.36798584,0.41803843
0.053793456,0.06467407,0.073913366,0.37805304,0.4295661
0.046724513,0.062133037,0.06844774,0.34084153,0.48185325
0.046733525,0.0559576,0.06595094,0.34635803,0.48499987
0.04675849,0.06917071,0.06656373,0.42461503,0.392892
0.046019513,0.05630883,0.06399351,0.32892987,0.5047482
0.057049442,0.059831053,0.07245802,0.39749897,0.41316256
0.050279498,0.06128083,0.06573255,0.4389155,0.38379166
0.04249391,0.052073825,0.056225203,0.40245327,0.44675377
0.0421788,0.049438298,0.057691894,0.39115116,0.45953986
0.039548744,0.048575345,0.0558692,0.3810672,0.47493947
0.040007338,0.04539308,0.052388377,0.40633124,0.45587993
0.04390014,0.05842995,0.05757864,0.40757805,0.43251324
0.037729263,0.048384354,0.049269717,0.38578266,0.47883406
0.037551627,0.04284857,0.05124564,0.34442338,0.5239308
0.031527236,0.04104533,0.04121473,0.3889721,0.4972406
0.038002755,0.042034708,0.047171686,0.37628594,0.49650484
0.035706263,0.050044805,0.045486774,0.49491376,0.3738485
0.034382306,0.046888653,0.04355859,0.42134044,0.45383003
0.036481522,0.04442889,0.044467505,0.4743375,0.4002846
0.034405176,0.038485948,0.039945345,0.3665602,0.52060336
0.0338233,0.041193765,0.041219957,0.41730466,0.46645835
0.030636802,0.039829247,0.037441455,0.437091,0.45500144
0.03072118,0.03271293,0.03677866,0.3959604,0.50382686
0.025203787,0.033522494,0.03071898,0.46315297,0.44740173
0.030287515,0.03664059,0.034850344,0.4712918,0.4269298
0.028014433,0.0349664,0.03242297,0.46229938,0.44229683
0.024493001,0.029161345,0.030385412,0.38330486,0.5326554
0.03129545,0.035274304,0.036173627,0.44795662,0.44930005
0.03018791,0.038986906,0.03569839,0.51595515,0.37917164
0.023134805,0.029277876,0.028026659,0.4130234,0.5065372
0.02862551,0.03654012,0.03342769,0.51378393,0.38762274
0.023038318,0.026389556,0.025951577,0.47189227,0.45272827
0.026322303,0.0300457,0.02958502,0.49155706,0.42248988
0.0209953,0.027352177,0.024374178,0.47413033,0.45314798
0.02654138,0.029168405,0.028620018,0.5644904,0.3511798
0.026773116,0.028250942,0.029354207,0.51418746,0.4014343
0.019289736,0.023461446,0.02243788,0.4449086,0.48990238
0.02112701,0.023944799,0.022981338,0.52709115,0.40485576
0.021974105,0.023463106,0.023686714,0.5686591,0.36221695
0.017863484,0.022906996,0.019764863,0.5445967,0.39486796
0.017140646,0.019852519,0.018983856,0.4789253,0.46509778
0.01830659,0.021923836,0.019497091,0.5914329,0.34883955
0.015665624,0.019336918,0.016849276,0.5491443,0.39900383
0.018190078,0.021489043,0.019903246,0.5789805,0.3614371
0.014624685,0.017502056,0.015990969,0.55228984,0.39959246
0.013511568,0.015906101,0.014917742,0.48468062,0.470984
0.014124953,0.016348256,0.0149773825,0.56771046,0.38683897
0.013487498,0.015667168,0.014176269,0.5351242,0.42154488
0.013193284,0.016095372,0.013973467,0.6260203,0.33071762
0.01506538,0.016239846,0.015382059,0.5508706,0.40244213
0.012542147,0.013574357,0.013122653,0.57329774,0.38746306
0.014620608,0.016492888,0.014777159,0.5740666,0.38004273
0.012081551,0.012759153,0.01214609,0.5510521,0.41196117
0.011021861,0.013230706,0.011483214,0.56251806,0.4017462
0.013663408,0.015170056,0.013706539,0.6051326,0.35232738
0.01164308,0.013053308,0.01203468,0.57102907,0.39223993
0.010886208,0.0117967725,0.0108539155,0.56328946,0.40317363
0.009958134,0.011790443,0.009825471,0.6540539,0.31437206
0.009098054,0.01021767,0.009209684,0.5451479,0.42632675
0.010616011,0.011525884,0.010241528,0.67738545,0.29023117
0.009313036,0.0101484945,0.0092263175,0.60376734,0.36754483
0.009098015,0.010323321,0.008900109,0.6792593,0.29241922
0.009849566,0.010106853,0.0090244785,0.6397047,0.33131438
0.0075232657,0.008423645,0.0071483324,0.74473166,0.23217322
0.007835786,0.008529652,0.0074612983,0.5791549,0.3970184
0.008027359,0.008270943,0.007396913,0.65774137,0.31856337
0.0067787566,0.00774638,0.0064791483,0.6147863,0.3642094
0.006999888,0.007883635,0.00645301,0.72466844,0.25399503
0.005847384,0.0064600324,0.0054435516,0.72368884,0.2585602
0.006211407,0.006687094,0.0057483856,0.7415823,0.23977078
0.0055380757,0.0061074356,0.0051931497,0.65353197,0.32962936
0.0061185015,0.006166014,0.005580597,0.72551477,0.25662008
0.005408574,0.006348587,0.0051361825,0.7456373,0.23746943
0.0053757513,0.0058160084,0.0049715224,0.7705727,0.21326402
0.0053330893,0.0057252045,0.005013221,0.71585137,0.26807714
0.0047772997,0.0049346597,0.0043075504,0.7966116,0.1893688
0.004487152,0.0048774206,0.0041873646,0.6972628,0.28918523
0.004930695,0.0053466572,0.0045818696,0.76183915,0.22330165
0.0041923444,0.0044604824,0.003801502,0.83397347,0.15357226
0.004517779,0.0046562064,0.004127409,0.7441945,0.24250406
0.0040618638,0.004172037,0.003739562,0.70798093,0.28004566
