battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
#43,6,8,early,0.7972449064254761,0.9585109949111938,1.3822823762893677,1.3855149745941162,1.5703059434890747,0.22587811946868896,0.22932682931423187,0.22742882370948792,0.22019466757774353,0.09717148542404175
#43,7,9,middle,0.8013173341751099,1.168877124786377,1.2419753074645996,1.3832030296325684,1.5824368000030518,0.23642846941947937,0.21901343762874603,0.2306181937456131,0.19782204926013947,0.11611782014369965
#43,8,10,middle,0.7998951077461243,0.9024198651313782,1.4374749660491943,1.3860762119293213,1.5637154579162598,0.22792589664459229,0.22549262642860413,0.23991179466247559,0.21638035774230957,0.09028931707143784
#43,9,11,middle,0.795777440071106,1.0748416185379028,1.2813196182250977,1.3842958211898804,1.5798486471176147,0.21997350454330444,0.22310493886470795,0.23141324520111084,0.21575483679771423,0.10975346714258194
#43,10,12,middle,0.7989763617515564,1.1056679487228394,1.3000984191894531,1.385303258895874,1.5803508758544922,0.2272804081439972,0.22619026899337769,0.2288612574338913,0.20653535425662994,0.11113269627094269
#43,11,13,middle,0.7958287000656128,1.5394090414047241,0.8520671725273132,1.384859323501587,1.6027181148529053,0.20665135979652405,0.22123120725154877,0.2151942253112793,0.1997716724872589,0.15715157985687256
#43,12,14,middle,0.7983428239822388,0.8951886296272278,1.4191724061965942,1.3849693536758423,1.5635247230529785,0.22911255061626434,0.23327425122261047,0.23563140630722046,0.21172121167182922,0.09026060253381729
#43,13,15,late,0.8014234304428101,0.8566662073135376,1.4535279273986816,1.3853063583374023,1.5540175437927246,0.2335282266139984,0.23687419295310974,0.22920207679271698,0.2202070653438568,0.08018850535154343
#43,14,16,late,0.7994672656059265,0.9825846552848816,1.373125433921814,1.3857779502868652,1.5714657306671143,0.2273043841123581,0.22891701757907867,0.2229214906692505,0.22233688831329346,0.0985201969742775
#43,15,17,late,0.7998045086860657,0.9279927611351013,1.404201865196228,1.3858051300048828,1.5663048028945923,0.22683817148208618,0.23403702676296234,0.23005884885787964,0.21617595851421356,0.09288998693227768
#43,16,18,late,0.7969611883163452,1.054665207862854,1.336125373840332,1.3855762481689453,1.5770847797393799,0.21870797872543335,0.22473634779453278,0.24018843472003937,0.20929820835590363,0.1070689857006073
#43,17,19,late,0.8012977838516235,0.6679888367652893,1.447810411453247,1.3834922313690186,1.4653475284576416,0.23837262392044067,0.2656994163990021,0.2582745850086212,0.21250301599502563,0.025150390341877937
#43,18,20,late,0.7964613437652588,0.6654150485992432,1.541724681854248,1.385475754737854,1.5189533233642578,0.2215752750635147,0.25784018635749817,0.24623391032218933,0.22065676748752594,0.053693871945142746
#61,0,2,early,0.7960461974143982,0.6876118183135986,1.5463007688522339,1.3847934007644653,1.5341349840164185,0.23831166326999664,0.2367202490568161,0.23654291033744812,0.2252199649810791,0.06320521235466003
#61,1,3,early,0.7955049872398376,1.0943747758865356,1.303959608078003,1.3842830657958984,1.580949306488037,0.2251385599374771,0.21446886658668518,0.23496176302433014,0.21353372931480408,0.11189708113670349
#61,2,4,early,0.7917023301124573,0.8892298936843872,1.4338126182556152,1.3844547271728516,1.5587469339370728,0.21177083253860474,0.2337845265865326,0.23004667460918427,0.23898881673812866,0.08540910482406616
#61,3,5,early,0.7949913740158081,1.3977559804916382,0.9947022199630737,1.3824043273925781,1.5975624322891235,0.21124762296676636,0.22851897776126862,0.21680258214473724,0.20015482604503632,0.14327603578567505
#61,4,6,early,0.7939331531524658,1.0202633142471313,1.337005615234375,1.3849602937698364,1.5765936374664307,0.21650555729866028,0.2270413041114807,0.22669042646884918,0.22464147210121155,0.10512122511863708
#61,5,7,early,0.7956429719924927,0.7487117052078247,1.5193870067596436,1.3849034309387207,1.542093276977539,0.23025988042354584,0.22615693509578705,0.2390233278274536,0.23505546152591705,0.06950440257787704
#61,6,8,early,0.7966161370277405,0.6957697868347168,1.5353608131408691,1.3861126899719238,1.5435020923614502,0.2278262823820114,0.22586214542388916,0.23511026799678802,0.24044708907604218,0.07075418531894684
#61,7,9,middle,0.7974987030029297,0.8031283617019653,1.4946134090423584,1.386122703552246,1.5552845001220703,0.2270541936159134,0.22251878678798676,0.23216301202774048,0.23694676160812378,0.08131726831197739
#61,8,10,middle,0.7959888577461243,0.7334014773368835,1.5190006494522095,1.3861277103424072,1.5482041835784912,0.224136084318161,0.22784653306007385,0.23390381038188934,0.23930257558822632,0.07481103390455246
#61,9,11,middle,0.7981275320053101,0.9566645622253418,1.3891589641571045,1.3850440979003906,1.5698415040969849,0.22303573787212372,0.22775769233703613,0.22872582077980042,0.22391866147518158,0.09656210243701935
#61,10,12,middle,0.7983983755111694,0.9078583717346191,1.4216461181640625,1.385623574256897,1.5654096603393555,0.22354792058467865,0.2277299016714096,0.22740286588668823,0.22980646789073944,0.09151286631822586
#61,11,13,middle,0.7957744002342224,0.974420428276062,1.3910481929779053,1.3858814239501953,1.5720775127410889,0.21609458327293396,0.225662499666214,0.2296924889087677,0.2290496528148651,0.09950079768896103
#61,12,14,middle,0.7988690733909607,0.7577841281890869,1.5114939212799072,1.38593590259552,1.5492136478424072,0.23039905726909637,0.22664575278759003,0.2468212991952896,0.21992696821689606,0.07620691508054733
#61,13,15,late,0.7981104850769043,0.8099721670150757,1.4900202751159668,1.3861720561981201,1.5553661584854126,0.2256656438112259,0.22557282447814941,0.24429167807102203,0.2227073758840561,0.08176244050264359
#61,14,16,late,0.7989183068275452,0.7738341689109802,1.504531741142273,1.386171579360962,1.551275610923767,0.2280586063861847,0.2277931123971939,0.2436448335647583,0.22270147502422333,0.07780193537473679
#61,15,17,late,0.8006431460380554,0.9126624464988708,1.4307119846343994,1.38585364818573,1.5643792152404785,0.22580307722091675,0.2279827743768692,0.2390715628862381,0.21616986393928528,0.09097275882959366
#61,16,18,late,0.7970019578933716,1.4702075719833374,0.9338201880455017,1.3850252628326416,1.6002577543258667,0.20499849319458008,0.2251771092414856,0.21089735627174377,0.20970244705677032,0.14922462403774261
#61,17,19,late,0.8015101552009583,1.2275056838989258,1.191575050354004,1.3855687379837036,1.587838888168335,0.22395747900009155,0.22206225991249084,0.2166358232498169,0.21552075445652008,0.12182369083166122
#61,18,20,late,0.8009376525878906,1.1795611381530762,1.2361648082733154,1.385857343673706,1.5851335525512695,0.22672390937805176,0.2193821519613266,0.21665553748607635,0.2198352813720703,0.11740310490131378
#62,0,2,early,0.7941325306892395,1.9999994039535522,6.26527162239654e-06,1.1795291900634766,1.4451322555541992,0.10454864799976349,0.20586739480495453,0.09152639657258987,0.17041513323783875,0.42764249444007874
#62,1,3,early,0.7944020628929138,1.9999992847442627,6.5502276811457705e-06,1.1867094039916992,1.4507900476455688,0.10614922642707825,0.2055978626012802,0.09363409131765366,0.17085584998130798,0.4237630069255829
#62,2,4,early,0.7901340126991272,1.9999988079071045,9.93009416561108e-06,1.218223214149475,1.4763386249542236,0.108077272772789,0.20986586809158325,0.10013200342655182,0.18351121246814728,0.39841359853744507
#62,3,5,early,0.7917895317077637,1.999997854232788,1.6395644706790335e-05,1.281790852546692,1.5264846086502075,0.13032811880111694,0.20821024477481842,0.11157545447349548,0.20032155513763428,0.3495645523071289
#62,4,6,early,0.7944011688232422,1.999997615814209,1.852267268986907e-05,1.2835959196090698,1.527756929397583,0.13218364119529724,0.2055985927581787,0.11206314712762833,0.20080485939979553,0.3493497669696808
#62,5,7,early,0.7925829887390137,1.999997854232788,1.7246853531105444e-05,1.2801263332366943,1.5251206159591675,0.1289108395576477,0.20741678774356842,0.11109969764947891,0.20213249325752258,0.35044020414352417
#62,6,8,early,0.7930415272712708,1.999997854232788,1.7200127331307158e-05,1.2787874937057495,1.5240306854248047,0.12886683642864227,0.20695824921131134,0.11088109016418457,0.20113825798034668,0.3521556258201599
#62,7,9,middle,0.7903860807418823,1.999997615814209,1.840767072280869e-05,1.2786519527435303,1.524073600769043,0.1278555989265442,0.20961366593837738,0.11270256340503693,0.19689741730690002,0.3529307544231415
#62,8,10,middle,0.791344940662384,1.999997854232788,1.898354457807727e-05,1.277414083480835,1.5230443477630615,0.12813742458820343,0.20865480601787567,0.11229307949542999,0.19631454348564148,0.3546002209186554
#62,9,11,middle,0.7936975359916687,1.9999977350234985,1.8076847482006997e-05,1.2844661474227905,1.5284940004348755,0.13117574155330658,0.2063022404909134,0.1116756871342659,0.2041034996509552,0.3467428386211395
#62,10,12,middle,0.7941212058067322,1.9999980926513672,1.4552346328855492e-05,1.274743676185608,1.5207459926605225,0.13041386008262634,0.2058786004781723,0.11046019941568375,0.19470180571079254,0.3585455119609833
#62,11,13,middle,0.7932612299919128,1.9999980926513672,1.5470181097043678e-05,1.2627975940704346,1.5113320350646973,0.12268242985010147,0.20673857629299164,0.10743904858827591,0.19773387908935547,0.3654060661792755
#62,12,14,middle,0.7915441393852234,1.999997615814209,1.9602242900873534e-05,1.280815601348877,1.5257258415222168,0.1291225254535675,0.20845560729503632,0.11388415098190308,0.19627663493156433,0.35226109623908997
#62,13,15,late,0.794400155544281,1.9999983310699463,1.3365617633098736e-05,1.266198992729187,1.5139367580413818,0.1274920105934143,0.20559966564178467,0.10876215994358063,0.19214679300785065,0.365999311208725
#62,14,16,late,0.7948722243309021,1.9999988079071045,1.0695812306948937e-05,1.2471071481704712,1.4987201690673828,0.12139657139778137,0.20512765645980835,0.10532655566930771,0.18637248873710632,0.3817767798900604
#62,15,17,late,0.7935209274291992,1.999998927116394,9.268967005482409e-06,1.2343330383300781,1.4887232780456543,0.11515410989522934,0.20647895336151123,0.10007166862487793,0.1912301629781723,0.3870651423931122
#62,16,18,late,0.7964242696762085,1.999998927116394,1.024510584102245e-05,1.236199140548706,1.489858627319336,0.114663265645504,0.20357561111450195,0.09895949810743332,0.19866271317005157,0.3841390013694763
#62,17,19,late,0.7962035536766052,1.9999988079071045,9.477619641984347e-06,1.2371445894241333,1.4906394481658936,0.12024205178022385,0.20379632711410522,0.10257075726985931,0.18327704071998596,0.39011383056640625
#62,18,20,late,0.7952090501785278,1.9999988079071045,1.0224219295196235e-05,1.2354636192321777,1.489424705505371,0.11646157503128052,0.20479083061218262,0.1018955335021019,0.18806883692741394,0.3887832462787628
#63,0,2,early,0.7928953170776367,1.915278434753418,0.22838282585144043,1.3842713832855225,1.6079469919204712,0.1835886538028717,0.1983315497636795,0.20369859039783478,0.19699516892433167,0.21738602221012115
#63,1,3,early,0.7934948205947876,1.8669209480285645,0.328932523727417,1.3850034475326538,1.608371615409851,0.18659359216690063,0.19276441633701324,0.20632921159267426,0.2021310180425644,0.21218174695968628
#63,2,4,early,0.7933617234230042,1.763932466506958,0.51606285572052,1.3857250213623047,1.6078740358352661,0.19481030106544495,0.18224796652793884,0.21517686545848846,0.2007870078086853,0.20697787404060364
#63,3,5,early,0.7963006496429443,1.7694358825683594,0.5071117877960205,1.3860135078430176,1.6079171895980835,0.20507818460464478,0.1802164763212204,0.2107524573802948,0.20730993151664734,0.1966429501771927
#63,4,6,early,0.7947342991828918,1.5783891677856445,0.790195107460022,1.3856315612792969,1.6035610437393188,0.20655640959739685,0.1619945764541626,0.22543708980083466,0.2109152376651764,0.1950967013835907
#63,5,7,early,0.7963926792144775,1.5585107803344727,0.817794680595398,1.3846994638442993,1.6017203330993652,0.2165651172399521,0.1586620956659317,0.2266201376914978,0.21126197278499603,0.18689067661762238
#63,6,8,early,0.7951551079750061,1.5463576316833496,0.8323056697845459,1.3852194547653198,1.6021257638931274,0.21291333436965942,0.15838173031806946,0.22614440321922302,0.21218065917491913,0.19037988781929016
#63,7,9,middle,0.7948400974273682,1.3713696002960205,1.0384818315505981,1.384988784790039,1.5953500270843506,0.21370640397071838,0.14067502319812775,0.2367394119501114,0.2147430181503296,0.19413608312606812
#63,8,10,middle,0.7962448000907898,1.5783820152282715,0.7939498424530029,1.38565993309021,1.6033706665039062,0.2086067646741867,0.16080176830291748,0.22486983239650726,0.20980578660964966,0.1959158033132553
#63,9,11,middle,0.7963869571685791,1.2534821033477783,1.151204228401184,1.383136510848999,1.587001919746399,0.2235470414161682,0.1276126503944397,0.2428763061761856,0.22159679234027863,0.18436719477176666
#63,10,12,middle,0.7986432313919067,1.3516345024108887,1.0563560724258423,1.3830186128616333,1.5913118124008179,0.22758835554122925,0.13608038425445557,0.23883011937141418,0.21438851952552795,0.18311260640621185
#63,11,13,middle,0.7977723479270935,1.4681806564331055,0.9313974380493164,1.3849129676818848,1.598931074142456,0.2216644287109375,0.14845336973667145,0.22238746285438538,0.21646744012832642,0.19102731347084045
#63,12,14,middle,0.7994658350944519,1.3244702816009521,1.0834481716156006,1.3829598426818848,1.5896165370941162,0.23022383451461792,0.13280077278614044,0.24071887135505676,0.21159645915031433,0.18466001749038696
#63,13,15,late,0.798099935054779,1.3996740579605103,1.0085179805755615,1.3845127820968628,1.595342993736267,0.22004477679729462,0.1412971466779709,0.2335304617881775,0.2154105305671692,0.18971708416938782
#63,14,16,late,0.7998120784759521,1.56004798412323,0.8159351348876953,1.3855657577514648,1.6020756959915161,0.21959030628204346,0.15615138411521912,0.21780399978160858,0.2123362421989441,0.19411809742450714
#63,15,17,late,0.7985936403274536,1.64323091506958,0.702788770198822,1.3860137462615967,1.6052513122558594,0.21066062152385712,0.16547858715057373,0.21377356350421906,0.2105957567691803,0.1994914561510086
#63,16,18,late,0.7980840802192688,1.2862218618392944,1.1107819080352783,1.3826817274093628,1.5870144367218018,0.22936177253723145,0.12985432147979736,0.24940724670886993,0.2061302363872528,0.18524637818336487
#63,17,19,late,0.7998844385147095,1.6885814666748047,0.6355445384979248,1.3860455751419067,1.6058063507080078,0.21063131093978882,0.1689557284116745,0.21672175824642181,0.2065974622964859,0.19709375500679016
#63,18,20,late,0.7994693517684937,1.6776962280273438,0.6508346199989319,1.3858734369277954,1.6055023670196533,0.21419742703437805,0.16821475327014923,0.21563224494457245,0.20684760808944702,0.19510798156261444
#64,0,2,early,0.7949255704879761,1.0646986961364746,1.3330836296081543,1.3784894943237305,1.5708191394805908,0.21376298367977142,0.2389070689678192,0.2368510514497757,0.21106195449829102,0.09941694885492325
#64,1,3,early,0.7949698567390442,1.3985402584075928,0.9816358089447021,1.3767350912094116,1.594911813735962,0.20276156067848206,0.2429092526435852,0.2208433449268341,0.19011446833610535,0.14337144792079926
#64,2,4,early,0.795631468296051,1.7175310850143433,0.5844345688819885,1.3768999576568604,1.6019999980926514,0.19775056838989258,0.24104489386081696,0.21068210899829865,0.1750178039073944,0.175504669547081
#64,3,5,early,0.7945868372917175,1.6080219745635986,0.7317681312561035,1.3746445178985596,1.5992246866226196,0.19325107336044312,0.2508121430873871,0.20783929526805878,0.18294304609298706,0.16515445709228516
#64,4,6,early,0.796177864074707,1.6820495128631592,0.6407406330108643,1.3802555799484253,1.6035022735595703,0.1993846744298935,0.23598623275756836,0.2080838531255722,0.18512576818466187,0.17141945660114288
#64,5,7,early,0.7978630065917969,1.9525291919708252,0.1396181732416153,1.3572030067443848,1.5871148109436035,0.1967398077249527,0.2719170153141022,0.19552916288375854,0.13847479224205017,0.19733920693397522
#64,6,8,early,0.7958287596702576,1.9583251476287842,0.12580083310604095,1.359416127204895,1.5887305736541748,0.18707601726055145,0.2729222774505615,0.1948414146900177,0.14524342119693756,0.19991683959960938
#64,7,9,middle,0.7975758910179138,1.9569098949432373,0.130442813038826,1.3677293062210083,1.5951423645019531,0.19319336116313934,0.2590646743774414,0.1972907930612564,0.1523883044719696,0.19806288182735443
#64,8,10,middle,0.7957500219345093,1.9613392353057861,0.11880480498075485,1.3631205558776855,1.591526985168457,0.1862802952528,0.26871272921562195,0.19418375194072723,0.15052145719528198,0.20030176639556885
#64,9,11,middle,0.7964252233505249,1.9673805236816406,0.10314147919416428,1.362889289855957,1.5912611484527588,0.18835167586803436,0.2664729952812195,0.1982080638408661,0.14671272039413452,0.20025451481342316
#64,10,12,middle,0.796012282371521,1.9618971347808838,0.11821150779724121,1.370292067527771,1.597074031829834,0.18750713765621185,0.25669553875923157,0.19690954685211182,0.15878626704216003,0.20010146498680115
#64,11,13,middle,0.796170175075531,1.9558682441711426,0.13367977738380432,1.3715251684188843,1.5980956554412842,0.19145669043064117,0.2541755735874176,0.19525878131389618,0.15977680683135986,0.19933214783668518
#64,12,14,middle,0.7970062494277954,1.942455768585205,0.16607844829559326,1.3704760074615479,1.5974026918411255,0.19195769727230072,0.25600937008857727,0.19628898799419403,0.15859068930149078,0.19715319573879242
#64,13,15,late,0.7970523238182068,1.93318772315979,0.1883421689271927,1.3715779781341553,1.598301887512207,0.1925477683544159,0.25295329093933105,0.19920550286769867,0.1591254621744156,0.1961679756641388
#64,14,16,late,0.7977089285850525,1.8966792821884155,0.2668578326702118,1.3718801736831665,1.5988435745239258,0.20048964023590088,0.24880851805210114,0.2014547437429428,0.15740644931793213,0.19184064865112305
#64,15,17,late,0.7988406419754028,1.8049471378326416,0.43980494141578674,1.370917797088623,1.598189353942871,0.2032238394021988,0.24880926311016083,0.208023339509964,0.15840251743793488,0.18154101073741913
#64,16,18,late,0.7982577681541443,1.9180591106414795,0.21932941675186157,1.358796238899231,1.5887627601623535,0.19296161830425262,0.2702578604221344,0.20120598375797272,0.14209775626659393,0.19347675144672394
#64,17,19,late,0.7983920574188232,1.7743949890136719,0.4937896728515625,1.3751280307769775,1.6008989810943604,0.2007673680782318,0.2457548975944519,0.20503771305084229,0.16957397758960724,0.17886607348918915
#64,18,20,late,0.798978328704834,1.8702452182769775,0.32134801149368286,1.3712365627288818,1.598204493522644,0.1947866529226303,0.2539895474910736,0.20223911106586456,0.16100478172302246,0.18797990679740906
#65,0,2,early,0.7777847051620483,1.3033089637756348,1.0811805725097656,1.383388876914978,1.5963411331176758,0.18539996445178986,0.1448075771331787,0.21702612936496735,0.22222861647605896,0.23053765296936035
#65,1,3,early,0.7804089784622192,1.582560658454895,0.7889457941055298,1.383669137954712,1.6052653789520264,0.1835043579339981,0.17375805974006653,0.2077435702085495,0.22024115920066833,0.21475288271903992
#65,2,4,early,0.7807632684707642,1.148214340209961,1.2285737991333008,1.383413314819336,1.5743987560272217,0.1907953917980194,0.1087750717997551,0.2164660096168518,0.22695478796958923,0.25700876116752625
#65,3,5,early,0.7805284261703491,1.1787712574005127,1.2167304754257202,1.382318377494812,1.5273993015289307,0.19441789388656616,0.06572243571281433,0.21936118602752686,0.23073382675647736,0.2897646427154541
#65,4,6,early,0.7835546731948853,1.2216328382492065,1.1827746629714966,1.3829059600830078,1.5329817533493042,0.19868014752864838,0.06954991817474365,0.21537154912948608,0.22863642871379852,0.28776195645332336
#65,5,7,early,0.781632125377655,1.3566372394561768,0.7838360071182251,1.3814609050750732,1.4404995441436768,0.1951756328344345,0.023402631282806396,0.2175525426864624,0.22396762669086456,0.33990150690078735
#65,6,8,early,0.7825258374214172,1.5079686641693115,0.8768801689147949,1.382827639579773,1.603891134262085,0.19931979477405548,0.19567129015922546,0.22123050689697266,0.21980635821819305,0.16397207975387573
#65,7,9,middle,0.7843238115310669,1.2961301803588867,0.9570883512496948,1.3821461200714111,1.4709409475326538,0.1987229585647583,0.03483271598815918,0.21731652319431305,0.22608868777751923,0.32303911447525024
#65,8,10,middle,0.784088134765625,1.3396656513214111,0.8247646689414978,1.3822762966156006,1.4474626779556274,0.19658736884593964,0.025942672044038773,0.218518927693367,0.22184395790100098,0.3371070623397827
#65,9,11,middle,0.7851808071136475,1.428368330001831,0.95932936668396,1.3825294971466064,1.6012451648712158,0.20410248637199402,0.19955286383628845,0.21919581294059753,0.22372837364673615,0.15342046320438385
#65,10,12,middle,0.7855315208435059,1.1510887145996094,1.2607420682907104,1.3837332725524902,1.5560436248779297,0.19921241700649261,0.087192602455616,0.21886524558067322,0.22695493698120117,0.2677747905254364
#65,11,13,middle,0.784149706363678,1.1344361305236816,1.257391333580017,1.3842285871505737,1.5361992120742798,0.19716383516788483,0.07198228687047958,0.22226381301879883,0.22243691980838776,0.2861531376838684
#65,12,14,middle,0.7865487337112427,1.1119621992111206,1.2918858528137207,1.3842545747756958,1.562788963317871,0.20309226214885712,0.09230415523052216,0.222013920545578,0.22472506761550903,0.2578645944595337
#65,13,15,late,0.7879388928413391,1.0974440574645996,1.2680106163024902,1.3845043182373047,1.576552152633667,0.20290283858776093,0.10737493634223938,0.22134976089000702,0.22464941442012787,0.24372301995754242
#65,14,16,late,0.7870610356330872,1.1298060417175293,1.2443289756774902,1.3844354152679443,1.5763592720031738,0.20122675597667694,0.10790146142244339,0.2185511291027069,0.22475284337997437,0.2475678026676178
#65,15,17,late,0.7889592051506042,1.4877955913543701,0.9019057154655457,1.3846354484558105,1.6023125648498535,0.19480235874652863,0.15699277818202972,0.2097052037715912,0.22193653881549835,0.2165631204843521
#65,16,18,late,0.785580039024353,1.5363047122955322,0.8392897248268127,1.3828550577163696,1.6040427684783936,0.19822247326374054,0.19632460176944733,0.21781206130981445,0.22293366491794586,0.16470719873905182
#65,17,19,late,0.7858948707580566,1.5316920280456543,0.8365966081619263,1.381117343902588,1.6032294034957886,0.19821332395076752,0.19283095002174377,0.2163218855857849,0.22866228222846985,0.16397155821323395
#65,18,20,late,0.7863183617591858,1.7579631805419922,0.5304446816444397,1.384016752243042,1.6076878309249878,0.1969362497329712,0.1874523013830185,0.21457192301750183,0.21321727335453033,0.18782222270965576
