0,1,2,3,4
0.004615248,0.0016959737,0.0034158179,0.0018475726,0.98842525
0.57159984,0.40117627,0.0035904818,0.0035501372,0.020083223
0.6681073,0.3062531,0.003395008,0.0033617828,0.018882826
0.62777686,0.07973628,0.0076628057,0.007304266,0.27751973
0.12468214,0.020298777,0.0057490785,0.0047786008,0.8444914
0.18658635,0.8069205,0.0013842526,0.0013807646,0.0037280787
0.45051262,0.5312833,0.0028673569,0.0028444096,0.012492344
0.5879473,0.3888434,0.0032945285,0.0032601447,0.016654663
0.27238756,0.7198415,0.0016328281,0.0016287587,0.0045093657
0.564112,0.40340748,0.0040578023,0.0039795754,0.02444314
0.5945055,0.37502965,0.0038886203,0.0038196517,0.022756645
0.3797318,0.60662454,0.0023907588,0.0023774998,0.008875376
0.2085596,0.7851801,0.0013794631,0.0013757995,0.003505008
0.21103,0.78249955,0.0014110799,0.0014068332,0.0036525412
0.24357557,0.7477933,0.0017223727,0.00171427,0.0051944503
0.5293439,0.089007884,0.009865239,0.008856455,0.36292648
0.31327382,0.6754065,0.0021070512,0.0020927875,0.0071198116
0.6482011,0.26546252,0.00737373,0.006946924,0.072015695
0.643943,0.26625586,0.0075825728,0.007123752,0.07509483
0.1992204,0.79341155,0.0015198768,0.0015124525,0.004335686
0.5142156,0.46651563,0.0030107906,0.0029725414,0.013285456
0.13259643,0.86258173,0.0010906181,0.0010876864,0.0026435528
0.5935279,0.3802221,0.003621564,0.0035550084,0.019073483
0.07006702,0.92679626,0.00074379524,0.000741017,0.0016519186
0.12339317,0.8722052,0.001019206,0.0010158514,0.0023666217
0.24907187,0.062690645,0.012332894,0.009563145,0.6663415
0.36906937,0.6102459,0.003162968,0.003090967,0.014430805
0.55103004,0.3137482,0.010931146,0.00966047,0.114630185
0.12644736,0.8682213,0.0011588836,0.001152106,0.0030204689
0.11122385,0.88417745,0.0010318165,0.0010264431,0.0025404748
0.5200204,0.35571706,0.010979857,0.009564195,0.10371843
0.27025265,0.07132491,0.013804694,0.010278038,0.6343397
0.19022007,0.8006212,0.0017545574,0.0017310998,0.0056730434
0.46674356,0.48757586,0.005593311,0.005200873,0.034886457
0.30913928,0.6733147,0.0028506783,0.0027810659,0.011914379
0.12234546,0.87234426,0.0011568074,0.0011462691,0.003007183
0.06005075,0.9374352,0.00062895496,0.00062663853,0.0012585453
0.021933805,0.97668856,0.00035270638,0.0003512427,0.00067369104
0.36453512,0.60929227,0.0038772465,0.0036681425,0.018627249
0.015300035,0.98364335,0.00027731588,0.0002760475,0.0005032369
0.039805498,0.9579289,0.00054916943,0.0005446669,0.0011717078
0.1715368,0.81806064,0.0019417406,0.0018779619,0.006582875
0.032556776,0.96536726,0.00050189404,0.0004965603,0.0010775228
0.05959713,0.9364971,0.0008559529,0.0008381973,0.0022116078
0.09340328,0.899923,0.0013270637,0.0012838193,0.004062852
0.14627297,0.8411554,0.002222649,0.0020978816,0.008251086
0.080741346,0.91101134,0.0015567939,0.0014564862,0.0052340277
0.049942102,0.94680095,0.00073780294,0.00072344206,0.0017957315
0.0075305505,0.99185574,0.00016949797,0.00016866258,0.00027564578
0.035772756,0.9601908,0.0008349994,0.0007910635,0.0024104444
0.028292984,0.9699177,0.00044591987,0.00044028173,0.0009030218
0.19730903,0.70906705,0.013845516,0.0092060305,0.070572294
0.19095528,0.7351902,0.011373418,0.007878282,0.054602783
0.0027465194,0.99694246,8.8651126e-05,8.819811e-05,0.0001341713
0.003330317,0.99631256,0.00010111097,0.000100498975,0.0001555385
0.03654179,0.0102924565,0.020937935,0.09279852,0.83942926
0.039822232,0.010234478,0.018074185,0.063698426,0.8681707
0.057407767,0.0094745625,0.016142515,0.035446256,0.8815289
0.056790885,0.009928246,0.015922882,0.032552473,0.8848055
0.080117576,0.012727055,0.019948997,0.04046475,0.8467417
0.040429194,0.011534847,0.020783836,0.061985847,0.8652663
0.051495057,0.010034372,0.017020885,0.03223273,0.88921696
0.058543604,0.010623891,0.018374356,0.03157302,0.8808851
0.08221597,0.014547119,0.02254924,0.03876696,0.8419207
0.055047926,0.010815558,0.017547192,0.030767247,0.8858221
0.0653631,0.01140803,0.016259192,0.026502514,0.8804671
0.05516861,0.010257745,0.015445837,0.026005102,0.89312273
0.07537637,0.013718513,0.017346976,0.027830599,0.86572754
0.07164669,0.013822675,0.021504058,0.037940044,0.8550865
0.078109875,0.015471428,0.021553272,0.031625494,0.85324
0.044528086,0.009537176,0.0137167405,0.018469082,0.9137489
0.09522524,0.018488228,0.022236224,0.031937588,0.8321128
0.057126835,0.012614749,0.019075753,0.02901472,0.88216794
0.05491904,0.012348829,0.018191287,0.025057,0.8894838
0.06818805,0.013501153,0.017814798,0.024916757,0.87557924
0.083097465,0.015600298,0.016261991,0.021396974,0.8636432
0.071584985,0.0152155515,0.022338033,0.029867897,0.86099356
0.07700679,0.016026352,0.016342111,0.022481937,0.86814284
0.054215375,0.012849639,0.017348865,0.022958478,0.8926276
0.06193388,0.013797561,0.01776743,0.025644548,0.88085663
0.066212796,0.016164208,0.020563334,0.025262682,0.87179697
0.079936326,0.01656352,0.018085197,0.023304822,0.8621101
0.07287984,0.018652849,0.02263536,0.027500546,0.85833144
0.06715627,0.016052596,0.018769048,0.022017624,0.87600446
0.07030367,0.015292464,0.016311405,0.021864178,0.8762283
0.07504875,0.018732825,0.017722204,0.020059958,0.86843616
0.06531545,0.016258862,0.019724488,0.026458718,0.87224245
0.087074764,0.021262793,0.02165912,0.026414884,0.8435884
0.08957154,0.021651385,0.017950168,0.02087072,0.8499562
0.07322847,0.019599149,0.021522459,0.024926774,0.8607231
0.08686469,0.022682538,0.019672493,0.021693682,0.8490865
0.08396569,0.021278316,0.024405202,0.030874468,0.8394764
0.0997785,0.026798237,0.026305847,0.029486964,0.81763047
0.09034612,0.02459441,0.023761919,0.025406212,0.83589137
0.07533466,0.020037843,0.021663249,0.026127944,0.85683626
0.08527876,0.02202038,0.02507845,0.030457767,0.83716464
0.10454918,0.02730167,0.025241135,0.030892437,0.8120156
0.08729632,0.023296542,0.028795412,0.033511788,0.8270999
0.10148207,0.028265126,0.025977487,0.030350557,0.8139247
0.12197908,0.03473637,0.02269767,0.02498438,0.79560244
0.11657719,0.03263142,0.029386654,0.032963697,0.788441
0.08317537,0.025426624,0.023409026,0.02435751,0.84363157
0.10922862,0.030140398,0.031525243,0.034597397,0.79450834
0.08958145,0.028613264,0.021888817,0.022243261,0.8376731
0.0990096,0.029131254,0.03126904,0.03565556,0.80493456
0.11643512,0.03853113,0.027942542,0.029162994,0.7879282
0.11564115,0.032770216,0.033169072,0.037323803,0.78109586
0.08579723,0.026049986,0.029248213,0.03251945,0.82638514
0.125055,0.038385127,0.040352736,0.042388514,0.7538187
0.114507765,0.04076452,0.036448162,0.041929875,0.76634973
0.11696445,0.033004563,0.0306759,0.03337249,0.78598255
0.108877845,0.039106302,0.03482783,0.037400607,0.7797875
0.11582121,0.03753972,0.04287898,0.046604358,0.7571557
0.10920269,0.037413623,0.033048265,0.03514118,0.7851942
0.115334,0.039124202,0.040424608,0.043288037,0.76182914
0.10430003,0.03393695,0.038816195,0.045337096,0.7776097
0.12421819,0.04145727,0.035971764,0.039619096,0.75873375
0.20565568,0.063101925,0.04026937,0.04463398,0.646339
0.12426295,0.04479212,0.034777645,0.03648841,0.7596788
0.15781656,0.05362547,0.03300993,0.03384035,0.72170764
0.12014074,0.045407005,0.03765939,0.037989914,0.758803
0.11613757,0.040195163,0.04448165,0.048766512,0.7504191
0.12287251,0.043861482,0.040997148,0.044238426,0.7480305
0.12764896,0.0467157,0.038479075,0.03808879,0.7490675
0.11598828,0.043838304,0.035061274,0.034651052,0.7704611
0.11256044,0.045125887,0.03894677,0.037563838,0.7658031
0.12927237,0.04242523,0.045784973,0.054546818,0.7279706
0.16775958,0.061920747,0.05291404,0.057463273,0.6599424
0.15261783,0.06066104,0.0422478,0.043920066,0.70055324
0.17597952,0.060946126,0.04209116,0.043641847,0.67734134
0.14909244,0.064594515,0.04510769,0.04403564,0.6971697
0.16213734,0.055555396,0.052568227,0.057704214,0.6720348
0.16666195,0.06620268,0.05234532,0.059138205,0.6556518
0.17377144,0.06786628,0.050837524,0.05572972,0.651795
0.12889782,0.048478268,0.047617298,0.050272748,0.7247338
0.14763547,0.057207596,0.04972367,0.052255515,0.6931777
0.13739114,0.05443214,0.05429919,0.056462694,0.69741476
0.18001899,0.070313,0.054769333,0.060384087,0.6345145
0.18889077,0.081186846,0.051288426,0.0514683,0.6271657
0.15684994,0.06642138,0.05030548,0.051169544,0.6752536
0.1712556,0.07666798,0.053598713,0.053878535,0.64459914
0.19521885,0.07534355,0.042608812,0.045770314,0.64105844
0.15563439,0.06699268,0.05594902,0.057593476,0.66383046
0.13541724,0.061009485,0.06094139,0.062158823,0.6804731
0.18626738,0.07737154,0.053377565,0.05597486,0.62700856
0.1815499,0.08044491,0.056799565,0.058508333,0.62269723
0.17814305,0.07634492,0.06697522,0.07421302,0.6043238
0.13909872,0.06003157,0.06705473,0.07069857,0.6631165
0.17879716,0.07857618,0.05830685,0.06323627,0.62108356
0.18374982,0.08494968,0.06041,0.060028538,0.61086196
0.17552744,0.075410716,0.0567289,0.060532186,0.6318008
0.2175474,0.10454638,0.05313624,0.05253555,0.5722344
0.177327,0.07871635,0.06794302,0.07582052,0.6001931
0.15625225,0.07423674,0.08240553,0.087249935,0.59985554
0.18215452,0.08620111,0.06660071,0.068551905,0.5964917
0.19246797,0.0938781,0.07097839,0.07242937,0.5702462
0.19521084,0.09153018,0.07690044,0.08081941,0.5555392
0.1779792,0.0908795,0.07671003,0.077615306,0.576816
0.19509791,0.085209586,0.06774399,0.073532544,0.57841593
0.18506522,0.0891871,0.074720114,0.076133296,0.5748942
0.18808095,0.09451442,0.074762374,0.0780621,0.56458014
0.22043608,0.10377545,0.070145205,0.07680246,0.5288408
0.17455441,0.08490637,0.0765095,0.077968545,0.5860613
0.1910319,0.09565226,0.0648368,0.06725631,0.5812227
0.20610635,0.111018464,0.069415264,0.06845007,0.54500985
0.20612603,0.11449044,0.065598466,0.06341624,0.55036885
0.18888941,0.08932655,0.06983034,0.07436358,0.5775901
0.15401779,0.07938482,0.08472999,0.08355631,0.5983111
0.19065216,0.10438842,0.07758543,0.07830158,0.54907244
0.19985533,0.114242285,0.0744395,0.07272118,0.5387417
0.1930769,0.09888874,0.08913611,0.09245096,0.5264473
0.19013654,0.10138633,0.0781142,0.076228514,0.5541344
0.20085746,0.11321321,0.07453101,0.07765629,0.533742
0.207069,0.10606117,0.0761933,0.08089904,0.52977747
0.20780341,0.11347672,0.07450063,0.07727559,0.5269437
0.19393556,0.0982347,0.08241579,0.088235594,0.5371784
0.20462291,0.112005204,0.07402929,0.075761944,0.5335807
0.21516268,0.11948441,0.077209264,0.08104181,0.50710183
0.19943638,0.124715835,0.08161278,0.077763416,0.51647156
0.21093546,0.12533912,0.07997535,0.08240283,0.50134724
0.19165066,0.10432259,0.07995509,0.0879852,0.53608644
0.16557638,0.09431679,0.08446268,0.08634409,0.56930006
0.20018287,0.11680846,0.08934861,0.09474231,0.49891773
0.19791612,0.1261707,0.0900015,0.09168171,0.49423003
0.19450067,0.10532668,0.089460954,0.09484344,0.5158682
0.20078501,0.11551124,0.07916592,0.08078079,0.52375704
0.18705022,0.116288394,0.094241954,0.0959139,0.50650555
0.20526497,0.1315834,0.077695295,0.07719393,0.50826246
0.1987299,0.11559275,0.0905383,0.09462119,0.5005179
0.20003718,0.123572335,0.092998125,0.10009528,0.48329714
0.20144404,0.1220923,0.08578421,0.0907458,0.4999336
0.18986326,0.12765078,0.109354384,0.10235913,0.47077248
0.21145043,0.12913293,0.09477948,0.105176784,0.45946032
0.14019367,0.21162106,0.099966556,0.10069123,0.44752747
0.13910182,0.2429985,0.096923485,0.09542395,0.4255523
0.20841387,0.12338143,0.09324393,0.100192435,0.4747683
0.14251436,0.22267331,0.09437553,0.094679624,0.44575718
0.14181483,0.22248359,0.09896101,0.10061649,0.4361241
0.19496574,0.11613393,0.109348305,0.123822115,0.45572993
0.19331454,0.11295744,0.106609695,0.12005555,0.46706277
0.14129347,0.21169959,0.108537994,0.111570165,0.42689875
0.1445198,0.24858242,0.10171216,0.1079899,0.3971957
0.18989041,0.118240505,0.11714669,0.12209986,0.45262247
0.21238339,0.13703069,0.10491987,0.114966266,0.43069983
0.20710687,0.13876261,0.1109593,0.120897606,0.4222736
0.14459401,0.25767678,0.0890588,0.092004366,0.41666606
0.1333555,0.120677635,0.12360375,0.1988897,0.42347342
0.20767887,0.13563049,0.10658519,0.11553943,0.43456602
0.19523977,0.12782282,0.10899813,0.11606957,0.45186967
0.13954806,0.21733218,0.11413113,0.11254325,0.4164454
0.21393535,0.13704255,0.10074257,0.11044999,0.43782952
0.20932133,0.13428526,0.105642535,0.11488094,0.43586993
0.13659295,0.2506534,0.114110395,0.1152439,0.38339934
0.136335,0.19569749,0.1289473,0.13657954,0.40244073
0.1428381,0.28230155,0.093644455,0.094584145,0.3866317
0.13173465,0.1279106,0.11829867,0.1900622,0.4319938
0.1430207,0.216037,0.113393836,0.13176459,0.3957839
0.13400055,0.19931279,0.12735562,0.13388954,0.40544146
0.14533277,0.26017284,0.10256074,0.10518529,0.38674837
0.14418374,0.28355676,0.10904958,0.11163157,0.35157833
0.14074828,0.24633762,0.12759903,0.12576357,0.35955155
0.1464791,0.24602215,0.1156621,0.12177911,0.37005755
0.14412796,0.2649254,0.11926504,0.12698951,0.3446921
0.14114144,0.23909688,0.13062629,0.13657719,0.35255823
0.14487277,0.29286605,0.124597065,0.12673886,0.31092522
0.135101,0.14402796,0.13719414,0.22032945,0.36334744
0.14072853,0.2560824,0.13705094,0.14348145,0.32265666
0.14207466,0.26942483,0.1286105,0.1329815,0.3269085
0.14452097,0.33061212,0.11478967,0.1226197,0.28745756
0.14476816,0.23983371,0.121930465,0.13112384,0.36234382
0.14157033,0.25480926,0.13171712,0.13296634,0.33893695
0.14517318,0.3432221,0.10588505,0.109690726,0.29602888
0.14403735,0.36283302,0.10703776,0.11316004,0.27293184
0.14080882,0.24476647,0.1467407,0.15761773,0.31006625
0.1438452,0.30341408,0.12378758,0.13123271,0.29772043
0.1356975,0.2641464,0.14919601,0.14896993,0.30199018
0.13908707,0.38111418,0.1085207,0.10514016,0.26613784
0.12867142,0.14164399,0.15893728,0.28356186,0.28718552
0.14365177,0.35183656,0.11651357,0.13045755,0.2575405
0.13643017,0.24613778,0.14200544,0.16082971,0.31459692
0.14082268,0.34150097,0.12356746,0.13098049,0.26312843
0.14411263,0.24968019,0.14692819,0.161198,0.29808098
0.14626274,0.28534853,0.13516521,0.15492505,0.27829847
0.14068568,0.3020675,0.14411183,0.15625769,0.2568773
0.13992617,0.3471563,0.12963092,0.13527608,0.24801058
0.12359775,0.13754956,0.16147104,0.30138576,0.2759959
0.14243744,0.34625554,0.1326742,0.14027727,0.23835556
0.14759016,0.31798473,0.13269669,0.14123519,0.26049325
0.14410372,0.2685285,0.14381216,0.2685605,0.17499515
0.1393532,0.31849697,0.14312881,0.15756786,0.24145317
0.13930173,0.34420723,0.1287706,0.14006041,0.24766006
0.13935176,0.31532243,0.1330523,0.14629035,0.26598313
0.13557306,0.35203356,0.13762923,0.13907121,0.23569296
0.13438673,0.27952522,0.1539242,0.27914697,0.15301684
0.13421012,0.3238682,0.15487488,0.23549117,0.15155567
0.1326092,0.42017224,0.11911407,0.12060533,0.2074991
0.12960458,0.3255562,0.23322347,0.15563582,0.1559799
0.19198215,0.43429282,0.116993435,0.12770055,0.12903103
0.120556936,0.14871323,0.24855977,0.3289047,0.15326539
0.12871957,0.2789562,0.1607408,0.2866343,0.14494917
0.12988742,0.31492326,0.15565526,0.2553241,0.14420995
0.13261995,0.41624668,0.13143773,0.1948137,0.12488195
0.1305604,0.36046472,0.1431069,0.23058408,0.13528387
0.12338666,0.3264219,0.15672453,0.25964704,0.13381985
0.17317389,0.4719498,0.11923038,0.11442764,0.12121828
0.11988393,0.3065366,0.16645154,0.2717509,0.135377
0.12675044,0.32542717,0.1552085,0.26059958,0.13201424
0.12245257,0.3404107,0.15555456,0.25461847,0.12696375
0.12351746,0.43792903,0.12767722,0.18585551,0.12502077
0.12630524,0.4063998,0.1336767,0.2129835,0.12063478
0.120592676,0.27649897,0.17089261,0.3001612,0.13185455
0.12071092,0.38266632,0.14552727,0.22367804,0.12741745
0.11876973,0.29481214,0.16781637,0.29090595,0.12769578
0.118193716,0.41855562,0.13969295,0.20817629,0.115381405
0.12564111,0.38327178,0.13737467,0.23188387,0.12182861
0.11323995,0.34349644,0.16443309,0.26252007,0.116310425
0.12261854,0.36847457,0.14437494,0.24282955,0.12170243
0.12057343,0.4403096,0.13222612,0.19531037,0.11158037
0.11057865,0.44156203,0.20500001,0.1352475,0.10761176
0.1142567,0.4269427,0.13510436,0.21876258,0.10493369
0.11602204,0.43567404,0.13319097,0.20722681,0.107886136
0.10665586,0.36170352,0.15947253,0.26779762,0.10437045
0.10349755,0.48513472,0.19365741,0.123702236,0.0940081
0.11018344,0.35346428,0.16112986,0.26627526,0.10894722
0.1023215,0.37497818,0.2659857,0.15708086,0.0996337
0.11042059,0.38852528,0.15202197,0.24121225,0.10781991
0.1030646,0.43718764,0.14431202,0.21907541,0.096360296
0.09739156,0.5143598,0.17967102,0.12074001,0.08783766
0.10225857,0.44740227,0.21647467,0.13938476,0.094479784
0.092177376,0.49085954,0.21159448,0.12493029,0.08043834
0.09925368,0.37674493,0.26413727,0.16299096,0.09687316
0.09130211,0.54345876,0.17843777,0.11162637,0.07517502
0.08942338,0.5384893,0.18580842,0.10649234,0.07978659
0.096917555,0.4586456,0.22633478,0.13562088,0.08248116
0.085500024,0.5957244,0.15016781,0.099770755,0.06883697
0.0873877,0.49362728,0.21156412,0.13098364,0.0764373
0.097535856,0.47412,0.13598688,0.21108346,0.08127379
0.085608706,0.55588907,0.17494594,0.11215679,0.07139947
0.07901362,0.5846377,0.17293163,0.09961082,0.06380621
0.08563471,0.4461783,0.24774039,0.14877816,0.0716684
0.07285363,0.6212985,0.15431286,0.09403547,0.057499524
0.089142166,0.48789454,0.2169805,0.13350347,0.07247931
0.079405375,0.57923263,0.1726191,0.104761966,0.06398092
0.08274099,0.48110664,0.23166849,0.13535744,0.06912645
0.07571054,0.5893131,0.17868805,0.10016764,0.05612067
0.080440514,0.4841002,0.23192172,0.13745083,0.06608679
0.06340219,0.66049594,0.1446976,0.0856259,0.045778383
0.06564023,0.6509772,0.14935656,0.08688536,0.04714067
0.06632393,0.58418506,0.19492526,0.10396116,0.05060459
0.07432998,0.478671,0.2551066,0.13358596,0.058306377
0.06764071,0.54334664,0.22386993,0.112907,0.052235756
0.06510332,0.6034678,0.17870031,0.104268886,0.048459582
0.057415947,0.6402488,0.17290086,0.08702607,0.042408317
0.053984825,0.70209605,0.13360806,0.07210648,0.03820455
0.06743781,0.4626414,0.28207394,0.13427338,0.053573452
0.06315045,0.5705,0.21284829,0.10549558,0.048005614
0.054559164,0.66403425,0.16066937,0.08043002,0.0403072
0.058730606,0.6421886,0.16726036,0.08928816,0.04253226
0.048108935,0.6928886,0.15246557,0.07187947,0.034657434
0.06244675,0.5999292,0.18849091,0.10272846,0.046404596
0.06406843,0.5522225,0.22219346,0.11231576,0.04919986
0.047687244,0.7144204,0.13688894,0.06718825,0.03381522
0.035099573,0.8007501,0.09361676,0.0468716,0.023661956
0.046125986,0.6646467,0.17898019,0.07545625,0.034790937
0.045728076,0.7039712,0.14859799,0.0695164,0.032186378
0.05314718,0.5731983,0.23554891,0.09870819,0.039397407
0.044040754,0.7134433,0.14544436,0.06600716,0.031064473
0.0360798,0.7645462,0.12350208,0.050687954,0.025183937
0.045295626,0.66555107,0.17800684,0.07804721,0.033099305
0.037710723,0.7254016,0.14981334,0.060004704,0.027069647
0.043839082,0.65236056,0.19465777,0.07743676,0.031705845
0.031791415,0.7910998,0.10882409,0.046431996,0.021852696
0.028119706,0.831062,0.08392292,0.038067494,0.018827867
0.04096077,0.6591872,0.19666031,0.07288101,0.030310685
0.02934049,0.78454816,0.118918985,0.047096215,0.020096084
0.027725715,0.81747746,0.09863245,0.037638325,0.018525975
0.027879555,0.80984324,0.10229307,0.041358236,0.018625977
0.031163462,0.7745425,0.12428968,0.048761263,0.021243153
0.018860448,0.89463246,0.051832885,0.022703694,0.011970546
0.020942044,0.875041,0.063703775,0.026695535,0.013617596
0.023469055,0.8417089,0.0853457,0.033900082,0.015576213
0.0322756,0.7535218,0.137621,0.05472344,0.021858115
0.027837945,0.7992812,0.10858741,0.04623483,0.018058682
0.036603704,0.6655604,0.19742551,0.074457884,0.025952516
0.034043442,0.7297682,0.15168153,0.061927296,0.02257951
0.02866309,0.7689413,0.13423602,0.04896096,0.019198569
0.023714248,0.8187274,0.10383526,0.037567973,0.016155161
0.025311358,0.7965553,0.119524255,0.041878916,0.016730249
