0,1,2,3,4
0.04778387,0.4975135,0.110301,0.1552536,0.18914804
0.04899562,0.49709108,0.10974169,0.15828489,0.18588667
0.0534807,0.49432963,0.11143209,0.16216399,0.17859356
0.05052581,0.4956088,0.11149152,0.15649912,0.18587475
0.058896765,0.4912956,0.107298665,0.16363803,0.17887093
0.056843508,0.4910893,0.11204138,0.16542715,0.17459863
0.054697126,0.4925804,0.11320267,0.16164711,0.17787272
0.06291561,0.48613232,0.11228629,0.16301517,0.17565058
0.0583232,0.48853943,0.11364689,0.16713862,0.17235188
0.0557681,0.48973265,0.11406149,0.16596925,0.1744685
0.058734424,0.4875121,0.11346073,0.16949238,0.17080037
0.05762758,0.48691162,0.11583347,0.16510853,0.17451881
0.056650776,0.48962453,0.11267327,0.1625047,0.17854676
0.07808148,0.46284652,0.117018275,0.17524117,0.1668126
0.071243696,0.4690972,0.11981144,0.17915496,0.16069277
0.08049245,0.45698333,0.118213646,0.17741245,0.16689816
0.066281304,0.47841004,0.117931105,0.17088334,0.16649424
0.078058146,0.45961156,0.12023428,0.18081483,0.16128118
0.077576995,0.4613951,0.11972467,0.178184,0.16311923
0.07516246,0.45992753,0.12808089,0.17518541,0.16164368
0.07108685,0.46986786,0.12176477,0.17247137,0.16480914
0.09334846,0.43255875,0.12453165,0.18936498,0.16019621
0.07822682,0.45745826,0.12310935,0.1810552,0.16015033
0.081476256,0.45206213,0.12402917,0.18333158,0.1591008
0.09873901,0.42238963,0.129126,0.1908456,0.15889978
0.08166927,0.4487559,0.12638818,0.18069902,0.16248773
0.12750937,0.3749384,0.13604592,0.20433497,0.15717137
0.111674055,0.39798483,0.13442081,0.19987632,0.15604395
0.09151842,0.43332258,0.12877893,0.1895334,0.15684664
0.12579285,0.37615424,0.13799718,0.20373735,0.1563184
0.10153986,0.4168506,0.1279949,0.19590953,0.15770517
0.12206948,0.38461444,0.13365085,0.20093136,0.15873386
0.1338178,0.36737067,0.13768145,0.20455274,0.15657733
0.1457783,0.3382097,0.14135535,0.21946035,0.15519631
0.17131782,0.3006383,0.1433178,0.22888401,0.15584207
0.11330234,0.39759862,0.13433468,0.1961595,0.15860483
0.16298567,0.31846824,0.14116183,0.21800798,0.1593763
0.16542596,0.30763128,0.14639732,0.22259523,0.15795018
0.12862206,0.36919403,0.13953085,0.20710087,0.15555221
0.11625628,0.3937046,0.13625248,0.19619772,0.1575889
0.12313308,0.37816003,0.14347051,0.19728641,0.15794994
0.12677751,0.3755697,0.14096469,0.20027001,0.15641809
0.17327888,0.2930968,0.14609793,0.22914489,0.1583815
0.19471914,0.2715619,0.14991048,0.2257404,0.15806805
0.18864444,0.26836523,0.1481083,0.23523861,0.1596434
0.1901395,0.26636696,0.15539332,0.23513311,0.1529671
0.16971445,0.3021635,0.1499089,0.21958876,0.15862441
0.22395614,0.21211588,0.15484698,0.2577033,0.15137768
0.18806358,0.26447326,0.15145999,0.23904817,0.15695502
0.22815174,0.2084425,0.15541694,0.25014892,0.15783992
0.17618936,0.2868348,0.15237725,0.22625186,0.15834676
0.16791123,0.29517147,0.15654612,0.22760546,0.15276575
0.20576856,0.23828667,0.15609843,0.24099746,0.15884885
0.17212164,0.20430475,0.15471713,0.30713248,0.16172402
0.18074735,0.28163388,0.1568819,0.22526011,0.15547676
0.18341398,0.16105187,0.15435669,0.34603822,0.15513921
0.19656631,0.24292465,0.16183503,0.24032779,0.15834624
0.21905345,0.21393895,0.16010107,0.24960127,0.15730526
0.21671411,0.21642129,0.15985034,0.25008404,0.15693021
0.15355921,0.24362902,0.15708786,0.28856593,0.15715803
0.21510914,0.22370765,0.16111536,0.2420286,0.15803927
0.24943675,0.19559799,0.15805908,0.23121002,0.16569617
0.24107835,0.18410608,0.16084729,0.25660664,0.15736158
0.2477211,0.18852581,0.15943457,0.24559239,0.1587261
0.25738612,0.08613566,0.15881239,0.3448907,0.15277514
0.19434522,0.24635293,0.16320372,0.23799491,0.15810321
0.22716078,0.20160402,0.16259721,0.25025064,0.1583873
0.25394258,0.16382237,0.16533554,0.26347998,0.15341955
0.25664487,0.07899378,0.15787934,0.3580101,0.14847194
0.18250376,0.15751114,0.16511118,0.34186333,0.15301056
0.18708476,0.25896168,0.1621578,0.2326828,0.15911299
0.18585448,0.15854818,0.16233481,0.3309158,0.16234666
0.2667897,0.14841597,0.16560447,0.26149878,0.15769112
0.25250077,0.16876018,0.16591737,0.25447434,0.15834735
0.2707571,0.069018036,0.1609946,0.3497581,0.14947216
0.21665578,0.2121309,0.16983856,0.24091442,0.16046035
0.24205461,0.17726591,0.16807109,0.24892288,0.16368553
0.2497255,0.16209355,0.16803545,0.25767162,0.1624739
0.17716071,0.17597583,0.17327072,0.31900397,0.15458877
0.18535149,0.15624012,0.17038359,0.32986635,0.15815848
0.18718174,0.1457449,0.1717112,0.340351,0.15501118
0.25453442,0.15511599,0.1693241,0.2583431,0.16268238
0.27915573,0.075065665,0.16428055,0.32492965,0.15656844
0.26250625,0.074026406,0.16461828,0.34723535,0.15161365
0.26723775,0.06722005,0.16011252,0.35314164,0.15228799
0.26396722,0.1548761,0.1693854,0.25092703,0.1608442
0.2497933,0.075845055,0.166678,0.35437694,0.15330668
0.2365105,0.06818874,0.16320245,0.384049,0.14804928
0.26802623,0.08636073,0.17186365,0.3129897,0.16075966
0.2615027,0.07139926,0.16643745,0.34447962,0.15618095
0.18947342,0.14580783,0.17458177,0.32744753,0.16268946
0.18766361,0.14583556,0.1768436,0.33392164,0.1557356
0.25821298,0.08061666,0.16992494,0.33183217,0.15941316
0.27681458,0.060933698,0.16223286,0.35141635,0.14860249
0.25541326,0.07828458,0.17147,0.3386793,0.15615286
0.29073548,0.05680338,0.16218328,0.33977658,0.15050128
0.24535972,0.082535885,0.17560805,0.33587492,0.1606215
0.24581234,0.07367751,0.1732176,0.3532348,0.15405779
0.2606197,0.06417326,0.16636775,0.356911,0.1519283
0.2654749,0.06362372,0.16689831,0.3496486,0.15435453
0.26006597,0.07392403,0.17478633,0.3317267,0.15949698
0.25582704,0.060095523,0.1659226,0.36632568,0.15182914
0.2628836,0.07827232,0.17669658,0.32479644,0.15735108
0.2570845,0.069400534,0.17377985,0.34402972,0.15570542
0.25667995,0.058045227,0.16445512,0.3699804,0.15083931
0.2619871,0.075819455,0.17636102,0.3225333,0.1632991
0.24870989,0.06606607,0.17381474,0.35952035,0.15188898
0.26235294,0.059900884,0.16834022,0.3590981,0.15030785
0.2743581,0.051955696,0.16333102,0.3620177,0.14833748
0.2754116,0.04577855,0.1588211,0.37679726,0.14319152
0.257593,0.07302854,0.17720677,0.33647412,0.15569752
0.23909378,0.054822113,0.17008811,0.3954537,0.14054225
0.2559735,0.05061181,0.16428207,0.3826341,0.14649853
0.26674128,0.046639107,0.16037984,0.38066196,0.14557785
0.25872555,0.06752272,0.17714207,0.3394401,0.1571695
0.26090217,0.054820146,0.1699672,0.36732692,0.14698361
0.2556944,0.04827906,0.16226238,0.38724822,0.1465159
0.2622077,0.0607359,0.1740098,0.35046694,0.15257967
0.2652314,0.053494975,0.16842815,0.36239728,0.15044814
0.25732553,0.06376749,0.17753178,0.34882945,0.1525458
0.26558787,0.053181224,0.17065294,0.36197156,0.14860642
0.26458147,0.05203594,0.16821885,0.36398748,0.1511763
0.2616409,0.0410539,0.15944378,0.39759913,0.14026225
0.25718662,0.041563805,0.15991685,0.4001178,0.14121486
0.2466223,0.056115344,0.17247328,0.3760426,0.1487465
0.24199222,0.051795907,0.1714561,0.3919623,0.1427935
0.24595356,0.04771112,0.16689295,0.39369887,0.14574346
0.257401,0.04317843,0.16101712,0.39425704,0.14414647
0.25267988,0.055510882,0.17623603,0.36842167,0.14715153
0.25716883,0.048319854,0.17054138,0.3814272,0.14254272
0.24166068,0.04237113,0.16277714,0.41275144,0.14043957
0.25885862,0.04064932,0.1625345,0.3972875,0.14067003
0.25616083,0.053058397,0.17575741,0.36668152,0.1483418
0.24791071,0.0449722,0.16717051,0.3950084,0.14493817
0.25153577,0.044659615,0.16767852,0.39392707,0.14219898
0.24759424,0.035721168,0.15973303,0.4228191,0.13413243
0.25358668,0.051778264,0.174392,0.36706716,0.1531759
0.25443867,0.038899507,0.16345556,0.40226656,0.1409397
0.25502035,0.034593605,0.15763867,0.41270608,0.14004132
0.25202093,0.047938764,0.17450729,0.37923932,0.1462937
0.26253626,0.040756267,0.16737132,0.38638505,0.1429511
0.25100717,0.03749364,0.16359022,0.4068261,0.14108288
0.23982488,0.05611418,0.18473202,0.36632884,0.15300013
0.2416368,0.054357227,0.18354999,0.37016797,0.15028797
0.25423422,0.043842137,0.17213255,0.38190258,0.14788848
0.25781846,0.036593124,0.16090389,0.39915442,0.1455301
0.24122247,0.0463673,0.18011862,0.38956398,0.14272764
0.24981414,0.04428063,0.17348115,0.38633764,0.14608645
0.24823228,0.042387754,0.17142074,0.39228386,0.1456754
0.26120704,0.036918223,0.16500042,0.3943591,0.1425152
0.24241802,0.051179174,0.18420982,0.3729775,0.14921552
0.24516669,0.04497945,0.17661607,0.38716787,0.14606988
0.23703489,0.04023602,0.17329295,0.41148674,0.13794938
0.25587034,0.038239565,0.17141704,0.39490727,0.13956574
0.25092375,0.04899857,0.18375081,0.3673794,0.1489475
0.24977517,0.04841185,0.18244134,0.37084925,0.14852236
0.24681473,0.029465642,0.15426569,0.4356436,0.13381037
0.24376068,0.040028058,0.17386845,0.40082765,0.1415152
0.25435984,0.03335866,0.16506858,0.40894192,0.13827097
0.23622625,0.042533632,0.17558646,0.4030044,0.14264923
0.24427626,0.04675682,0.1811406,0.37409645,0.15372986
0.23969066,0.038620252,0.17465754,0.40734142,0.1396901
0.25580925,0.034598567,0.16802604,0.4023469,0.13921921
0.2511162,0.032079145,0.16323858,0.41296893,0.14059716
0.2500617,0.030912137,0.16401115,0.42124146,0.13377358
0.25023457,0.04083388,0.18012428,0.38198352,0.14682375
0.25352168,0.032924786,0.16433206,0.40742615,0.1417953
0.24427691,0.035833713,0.17312251,0.40290093,0.14386594
0.25723624,0.029996824,0.1627613,0.40986735,0.14013833
0.23743707,0.03480136,0.17179635,0.41768634,0.1382789
0.24749205,0.032292135,0.16828878,0.41199923,0.13992782
0.247717,0.031929966,0.1686115,0.41233313,0.13940847
0.2551201,0.029147957,0.16082054,0.41181362,0.14309779
0.24929291,0.037818547,0.17863564,0.38986218,0.14439073
0.24884877,0.03179443,0.1715208,0.41180944,0.13602658
0.25376648,0.027095752,0.16094431,0.42151195,0.13668151
0.2584528,0.028000988,0.15992743,0.41036093,0.14325784
0.25169408,0.036082514,0.17772728,0.38779727,0.1466988
0.24838822,0.029784918,0.16770966,0.41356534,0.1405519
0.2420403,0.02657161,0.16234535,0.43890002,0.1301427
0.2581698,0.025478164,0.1601873,0.42016342,0.1360013
0.20813996,0.0354276,0.21815905,0.3954684,0.14280494
0.2584126,0.031577438,0.16788965,0.38835934,0.15376094
0.23568189,0.028993228,0.16650255,0.4338526,0.13496971
0.2520631,0.02676396,0.16220725,0.42023736,0.13872835
0.24904639,0.037092187,0.18527843,0.38053757,0.14804544
0.25098187,0.03440229,0.17788833,0.38694486,0.14978264
0.24974552,0.030059174,0.17013076,0.4055785,0.14448605
0.2566816,0.028504323,0.1671029,0.40231663,0.14539458
0.20665692,0.034692135,0.22445521,0.3925184,0.14167735
0.21660748,0.029245516,0.17264299,0.39658654,0.18491748
0.26152557,0.033766646,0.1813989,0.3734517,0.14985718
0.20814891,0.037044432,0.18682104,0.37599123,0.19199437
0.21532226,0.10805777,0.17384861,0.3963547,0.106416635
0.21253401,0.10472001,0.17021257,0.41005147,0.10248199
0.23957807,0.10333924,0.16901578,0.42780185,0.060265094
0.25436616,0.10567391,0.1671962,0.408404,0.064359725
0.21360663,0.034183104,0.18520635,0.37042978,0.19657414
0.21622324,0.10943772,0.16859284,0.40434724,0.10139896
0.21346238,0.10595001,0.16501635,0.4092883,0.106283
0.21588275,0.107580245,0.15713847,0.42731884,0.09207972
0.21670783,0.109023675,0.16735336,0.3812062,0.12570892
0.20970729,0.110883646,0.2237867,0.38924244,0.066379905
0.21263307,0.11137284,0.17471027,0.39669183,0.10459193
0.21519704,0.11118564,0.17720115,0.38183528,0.11458086
0.21934202,0.11285575,0.16619089,0.38143837,0.12017298
0.21456504,0.11224489,0.17174278,0.38188535,0.11956191
0.21611564,0.114275336,0.17145956,0.37829185,0.11985762
0.21588087,0.10947351,0.15998894,0.40065992,0.11399675
0.21329264,0.11048564,0.1592976,0.41849682,0.098427296
0.21511248,0.11246554,0.17068228,0.3886196,0.11312011
0.2159363,0.11303254,0.1655738,0.38651282,0.118944496
0.21053916,0.1087678,0.15273899,0.42420784,0.10374622
0.21310851,0.11354706,0.1748437,0.36703032,0.13147049
0.21044335,0.113903604,0.18264362,0.38382053,0.10918887
0.21263343,0.11142324,0.15393357,0.41518983,0.10681995
0.21244052,0.11530722,0.18011992,0.3756287,0.11650361
0.21371695,0.112063274,0.15623556,0.4042291,0.113755085
0.20897053,0.11238152,0.17131996,0.38448504,0.12284299
0.21176001,0.11461328,0.15912226,0.40584052,0.10866394
0.21111152,0.113629125,0.17700727,0.3665878,0.13166426
0.21007633,0.11266572,0.17178434,0.38066232,0.1248113
0.20972562,0.11397415,0.15108475,0.41447932,0.110736184
0.21000372,0.11461182,0.16384286,0.38130474,0.13023691
0.20796278,0.11296435,0.1692491,0.3829215,0.12690221
0.21150005,0.11710786,0.15774849,0.39012808,0.12351557
0.20979509,0.115532264,0.14733453,0.412996,0.11434212
0.20912337,0.11679799,0.16659231,0.38477352,0.12271278
0.2116258,0.11962187,0.15431024,0.40077806,0.113663994
0.20502701,0.11588821,0.16847584,0.38752428,0.123084664
0.20723343,0.11651693,0.1503767,0.40973398,0.11613897
0.2073364,0.11688972,0.14047547,0.41810024,0.11719816
0.20780146,0.1177083,0.15041703,0.40553376,0.11853942
0.21140234,0.12205286,0.14591455,0.39250094,0.12812935
0.20900752,0.11974949,0.15545008,0.3962046,0.11958837
0.21097332,0.12176983,0.1531355,0.36797667,0.14614469
0.20756136,0.119372085,0.14344957,0.41434884,0.11526818
0.20899566,0.12357156,0.15932223,0.37395647,0.13415407
0.20796429,0.12226267,0.14456822,0.37931943,0.1458854
0.21164317,0.12378089,0.13900706,0.38630402,0.13926485
0.20689954,0.12217241,0.16024414,0.36510885,0.14557506
0.2069242,0.12296705,0.14616475,0.3792323,0.1447117
0.21158633,0.12653661,0.13981801,0.37763405,0.14442505
0.21045911,0.12820666,0.14902392,0.36218125,0.15012915
0.20871839,0.12768239,0.13152993,0.38502088,0.14704838
0.20635185,0.125572,0.15670064,0.36389348,0.147482
0.20592827,0.12664787,0.14064158,0.38479862,0.14198366
0.20783347,0.12930036,0.15135196,0.35763127,0.1538829
0.20908207,0.13226976,0.14780688,0.34456852,0.1662728
0.20768774,0.12960556,0.1466462,0.35758358,0.15847692
0.20849663,0.1358505,0.13171117,0.3475949,0.17634681
0.20613727,0.13478255,0.14166866,0.335082,0.18232955
0.20943694,0.13935076,0.12977192,0.35703826,0.1644021
0.20897923,0.13797998,0.14620918,0.33810985,0.1687217
0.20878151,0.13816845,0.13258688,0.36752346,0.15293972
0.205607,0.13698551,0.14043336,0.31911027,0.19786386
0.20911105,0.1431173,0.122861914,0.35727602,0.16763371
0.2049155,0.13867232,0.13668886,0.3278373,0.19188602
0.2053794,0.14188853,0.14230298,0.35385042,0.15657866
0.20424965,0.14048177,0.1413452,0.3426006,0.17132282
0.203936,0.14199321,0.13166077,0.34711736,0.17529257
0.2030813,0.13930644,0.13489741,0.34411183,0.17860305
0.20748347,0.14681453,0.11570631,0.366085,0.16391066
0.20199952,0.13984825,0.13642706,0.34885144,0.1728737
0.20247218,0.1399084,0.14032878,0.34657025,0.17072043
0.20333472,0.14535281,0.12687889,0.34134996,0.18308356
0.20470244,0.15004076,0.11527212,0.33442438,0.19556028
