0,1,2,3,4
0.23983334,0.0,0.25181222,0.24984752,0.2585069
0.23924814,0.0,0.25053912,0.25112623,0.25908652
0.26243818,0.0,0.23564601,0.23382679,0.26808906
0.24195194,0.0,0.24941486,0.25373507,0.25489813
0.23676579,0.0,0.2511184,0.2569662,0.25514963
0.23670176,0.0,0.25374618,0.25512272,0.2544293
0.2338807,0.0,0.25288755,0.26184717,0.2513846
0.26133922,0.0,0.23447798,0.23278251,0.27140027
0.2407912,0.0,0.24971932,0.25635558,0.25313392
0.23712777,0.0,0.25294536,0.2577298,0.2521971
0.23654038,0.0,0.25219497,0.25729546,0.25396916
0.2382521,0.0,0.25357443,0.25479805,0.2533754
0.2631928,0.0,0.23387617,0.23149228,0.27143872
0.23958105,0.0,0.25013447,0.25784504,0.25243938
0.23507294,0.0,0.2516228,0.26284647,0.2504578
0.23791799,0.0,0.2580383,0.2554153,0.24862841
0.23559336,0.0,0.25968817,0.25231722,0.25240123
0.26360428,0.0,0.23636675,0.23126702,0.26876196
0.23825856,0.0,0.24983491,0.25998643,0.25192007
0.23917744,0.0,0.257372,0.25252604,0.25092456
0.24178654,0.0,0.25807726,0.24781431,0.2523219
0.23933843,0.0,0.25911865,0.24737005,0.25417286
0.2657159,0.0,0.23602082,0.23171121,0.26655206
0.24787557,0.0,0.26103705,0.23252007,0.2585673
0.23917803,0.0,0.25667256,0.2496881,0.25446132
0.23761344,0.0,0.26195356,0.24932793,0.25110507
0.2355546,0.0,0.26118425,0.2529124,0.25034872
0.26577446,0.0,0.23810963,0.22632562,0.2697903
0.23895113,0.0,0.25235862,0.2576792,0.251011
0.23675402,0.0,0.25961456,0.25438926,0.24924217
0.23535977,0.0,0.2627663,0.25630507,0.2455689
0.2370632,0.0,0.2672886,0.2480106,0.24763763
0.2631827,0.0,0.23898904,0.22955999,0.2682683
0.23800917,0.0,0.25482434,0.25681838,0.25034815
0.2360621,0.0,0.26216838,0.25452518,0.24724431
0.23568472,0.0,0.26514873,0.25258532,0.24658126
0.23392989,0.0,0.26066262,0.25887173,0.24653578
0.26482636,0.0,0.23726444,0.23145255,0.2664567
0.24171358,0.0,0.2546959,0.25346997,0.25012055
0.23538947,0.0,0.26360795,0.25415474,0.24684781
0.23377186,0.0,0.26368958,0.25435162,0.24818698
0.23273714,0.0,0.26835057,0.2524688,0.24644345
0.26407313,0.0,0.23946665,0.23075892,0.2657013
0.23760068,0.0,0.2644954,0.2521752,0.24572872
0.234623,0.0,0.26309326,0.25449347,0.24779029
0.23418948,0.0,0.26933268,0.25295702,0.24352081
0.23357944,0.0,0.26968154,0.25376835,0.24297068
0.26828858,0.0,0.23569025,0.23355438,0.26246676
0.24217834,0.0,0.25957033,0.24805412,0.2501972
0.23817351,0.0,0.2643793,0.2499223,0.24752484
0.23273166,0.0,0.26975933,0.25416923,0.2433398
0.23333517,0.0,0.27070764,0.2535594,0.24239783
0.26485765,0.0,0.23719151,0.23042743,0.26752338
0.23522735,0.0,0.26462907,0.2561053,0.24403828
0.23403047,0.0,0.2700791,0.25335678,0.24253364
0.2317066,0.0,0.27272284,0.25327238,0.24229817
0.23192903,0.0,0.27368668,0.25220072,0.24218354
0.27158925,0.0,0.23636717,0.22466429,0.2673793
0.23592415,0.0,0.26375663,0.25533277,0.24498644
0.23075645,0.0,0.2693179,0.25646654,0.2434591
0.23305714,0.0,0.27447227,0.25167805,0.24079253
0.22992541,0.0,0.2770223,0.2538095,0.23924282
0.26804444,0.0,0.2394854,0.22961548,0.26285473
0.23376684,0.0,0.26652664,0.2572649,0.24244167
0.2334623,0.0,0.2744206,0.2527469,0.23937018
0.23208676,0.0,0.27795124,0.25158826,0.23837379
0.22958878,0.0,0.28197065,0.2506651,0.23777547
0.26877862,0.0,0.23989081,0.22666815,0.26466244
0.23557374,0.0,0.27168465,0.2537752,0.2389664
0.23218712,0.0,0.2797104,0.25155613,0.2365463
0.22918731,0.0,0.2822183,0.2508882,0.23770621
0.23011786,0.0,0.28507474,0.24850257,0.23630485
0.26879534,0.0,0.2403681,0.22695665,0.26387995
0.23104052,0.0,0.28059453,0.2521157,0.23624927
0.22794914,0.0,0.29011938,0.24673843,0.23519306
0.22782959,0.0,0.2931558,0.24536982,0.23364486
0.22694816,0.0,0.2929187,0.24494322,0.23518994
0.2687461,0.0,0.24015811,0.22898118,0.2621146
0.23306741,0.0,0.2801535,0.2517588,0.2350203
0.2350539,0.0,0.28220552,0.2464789,0.23626162
0.23372959,0.0,0.28602973,0.2446362,0.23560448
0.22866595,0.0,0.28796586,0.24920134,0.23416683
0.27008536,0.0,0.24273036,0.22512825,0.26205602
0.23028417,0.0,0.28884998,0.24880923,0.23205665
0.22606689,0.0,0.30244824,0.24166718,0.22981773
0.22509375,0.0,0.3054855,0.23959881,0.22982198
0.22455092,0.0,0.3079385,0.23825485,0.2292558
0.2689925,0.0,0.24195589,0.22659718,0.26245442
0.22958589,0.0,0.2944346,0.2452767,0.23070277
0.22705436,0.0,0.30090624,0.24302992,0.22900945
0.22525358,0.0,0.30232993,0.24234553,0.23007096
0.2243119,0.0,0.30309284,0.24074179,0.23185344
0.26836762,0.0,0.24202892,0.22977263,0.25983083
0.22929005,0.0,0.29709122,0.2440415,0.22957727
0.22493231,0.0,0.30106515,0.24332926,0.23067325
0.22350502,0.0,0.30884618,0.2389672,0.22868168
0.22669196,0.0,0.3110058,0.23404782,0.22825447
0.269319,0.0,0.24243283,0.22833174,0.25991642
0.23048955,0.0,0.29572564,0.24361542,0.23016939
0.22243953,0.0,0.31163824,0.23835993,0.22756234
0.22171177,0.0,0.31885374,0.23424746,0.225187
0.22040202,0.0,0.32734734,0.23074636,0.22150432
0.2706804,0.0,0.25001243,0.22055194,0.25875527
0.24515103,0.29263824,0.22803658,0.23417416,0.0
0.24584539,0.29623717,0.2299196,0.22799784,0.0
0.2449088,0.29758644,0.23033808,0.22716667,0.0
0.24670169,0.2971695,0.23193061,0.22419813,0.0
0.24617602,0.29818583,0.23122911,0.22440904,0.0
0.24684747,0.29266322,0.22905521,0.23143408,0.0
0.2460713,0.29641747,0.23130612,0.22620514,0.0
0.24349694,0.29806292,0.22964679,0.22879331,0.0
0.24688295,0.29695082,0.23221946,0.22394672,0.0
0.43624917,0.0,0.3925419,0.16216479,0.009044176
0.24993142,0.29173052,0.23141092,0.22692713,0.0
0.24684685,0.2964904,0.23194589,0.22471683,0.0
0.24660107,0.29649827,0.23121604,0.2256846,0.0
0.24450019,0.29829645,0.23038171,0.2268216,0.0
0.24731293,0.29602414,0.2326259,0.22403696,0.0
0.24720562,0.29116714,0.22995724,0.23166998,0.0
0.24756444,0.29461366,0.2328296,0.22499228,0.0
0.24472865,0.29687232,0.23014282,0.2282562,0.0
0.24717577,0.29557002,0.23266265,0.22459163,0.0
0.24645667,0.29623023,0.23206058,0.22525255,0.0
0.24946651,0.2894259,0.23120973,0.22989784,0.0
0.2435972,0.2955523,0.23023833,0.2306122,0.0
0.24657683,0.29412064,0.23290356,0.226399,0.0
0.24570426,0.2947665,0.23177275,0.22775647,0.0
0.24341276,0.296594,0.23022984,0.22976336,0.0
0.24776246,0.28904334,0.23172595,0.23146823,0.0
0.24429436,0.29445678,0.2303012,0.23094764,0.0
0.24649827,0.2937211,0.23261577,0.2271648,0.0
0.2449084,0.29411936,0.2316817,0.22929053,0.0
0.24428935,0.295731,0.23064628,0.22933336,0.0
0.24894647,0.2873053,0.23286174,0.23088652,0.0
0.24551657,0.29420167,0.23125544,0.2290263,0.0
0.24664266,0.29305232,0.23246866,0.22783633,0.0
0.24528942,0.29376793,0.23255414,0.2283885,0.0
0.24501784,0.29397047,0.23186617,0.22914557,0.0
0.24653159,0.28883156,0.23069847,0.23393837,0.0
0.24486493,0.29263645,0.23263152,0.22986713,0.0
0.24497211,0.29318425,0.23229052,0.22955309,0.0
0.24404608,0.2935108,0.2310515,0.23139158,0.0
0.24691217,0.29244715,0.23384273,0.22679798,0.0
0.24924202,0.28608632,0.23330787,0.23136385,0.0
0.24504557,0.29125994,0.23217572,0.23151882,0.0
0.24551152,0.2925182,0.23259859,0.22937171,0.0
0.24549727,0.2924035,0.23267278,0.22942647,0.0
0.2448731,0.29229403,0.23239352,0.23043938,0.0
0.25032216,0.28458816,0.23449399,0.23059571,0.0
0.24549563,0.29074526,0.23284164,0.23091741,0.0
0.24295181,0.29386032,0.23062174,0.23256615,0.0
0.2456381,0.2917967,0.23308681,0.22947839,0.0
0.24533375,0.2918695,0.23254207,0.23025464,0.0
0.24598509,0.28681782,0.23099889,0.23619814,0.0
0.24573728,0.29053104,0.23304094,0.23069073,0.0
0.24447045,0.2907732,0.23177323,0.23298311,0.0
0.24357913,0.29206407,0.23084185,0.233515,0.0
0.24628644,0.29101253,0.23353006,0.22917101,0.0
0.24773039,0.28495252,0.2328256,0.23449148,0.0
0.24407642,0.29094312,0.23219529,0.23278517,0.0
0.2459145,0.28942937,0.23442547,0.23023064,0.0
0.24589929,0.28960928,0.23325743,0.23123397,0.0
0.24518631,0.29017073,0.23284869,0.2317943,0.0
0.25047022,0.28304946,0.23535603,0.23112424,0.0
0.24420656,0.2899371,0.23141216,0.23444419,0.0
0.24365476,0.29006007,0.23214862,0.23413655,0.0
0.24439633,0.2901363,0.23289444,0.23257297,0.0
0.24570553,0.28935283,0.23442549,0.23051614,0.0
0.24641223,0.2845082,0.23131797,0.23776157,0.0
0.24650036,0.28773513,0.23402016,0.23174435,0.0
0.2434193,0.28968182,0.23131171,0.23558713,0.0
0.2442625,0.28946528,0.23292074,0.23335148,0.0
0.24472275,0.28917035,0.23408628,0.23202066,0.0
0.24911143,0.28170556,0.23518659,0.23399642,0.0
0.24287021,0.2887122,0.23139884,0.23701875,0.0
0.2453845,0.28754827,0.23416738,0.23289983,0.0
0.2424159,0.2895919,0.23210667,0.23588549,0.0
0.24496028,0.2884753,0.23401159,0.23255281,0.0
0.24834374,0.281644,0.23416354,0.2358487,0.0
0.24335834,0.28736463,0.23308542,0.23619163,0.0
0.245893,0.28664064,0.23532274,0.2321436,0.0
0.24520397,0.28768036,0.23466402,0.23245162,0.0
0.24491404,0.28795332,0.23419231,0.23294038,0.0
0.24886787,0.2806819,0.2349518,0.23549844,0.0
0.24518134,0.28619686,0.23454848,0.23407331,0.0
0.24348615,0.28761947,0.23229295,0.23660146,0.0
0.24555592,0.28627986,0.23503914,0.0,0.23312512
0.24702238,0.2860771,0.2362582,0.2306423,0.0
0.24943995,0.28006154,0.2353333,0.0,0.23516524
0.24563053,0.28498214,0.23426184,0.0,0.23512547
0.24554527,0.28592414,0.2342469,0.23428366,0.0
0.24650846,0.2843983,0.23512508,0.0,0.2339682
0.24509636,0.2846299,0.2350231,0.0,0.23525062
0.24689664,0.28012535,0.0,0.23822416,0.23475386
0.24115448,0.28492954,0.0,0.23848629,0.23542975
0.24538836,0.28428552,0.23517501,0.0,0.2351511
0.24492279,0.2851013,0.23539898,0.23457691,0.0
0.24358371,0.28530487,0.0,0.23599653,0.2351149
0.2495474,0.2785383,0.23588334,0.236031,0.0
0.24323341,0.2841275,0.0,0.23686868,0.23577034
0.24492192,0.28316194,0.23444073,0.0,0.23747537
0.24647132,0.28283682,0.2358093,0.0,0.23488255
0.2437435,0.2854241,0.0,0.23525073,0.23558167
0.24979484,0.27665862,0.23553248,0.0,0.23801404
0.24647498,0.28134435,0.23609915,0.0,0.23608156
0.24221617,0.28384373,0.0,0.23717554,0.23676458
0.24539283,0.28068095,0.2361069,0.0,0.23781928
0.24393322,0.28372264,0.23552117,0.0,0.23682296
0.25081152,0.2737955,0.23732875,0.0,0.23806423
0.24194233,0.28311273,0.0,0.23798041,0.23696452
0.24253461,0.28197363,0.0,0.23605792,0.23943383
0.24442083,0.28359553,0.23536201,0.0,0.23662168
0.24231614,0.28224128,0.0,0.23684672,0.23859587
0.24831901,0.27496874,0.0,0.23573466,0.24097759
0.24431139,0.28063512,0.0,0.23703025,0.2380232
0.24178657,0.2818887,0.0,0.23786116,0.23846355
0.24409454,0.28179362,0.23517963,0.0,0.2389322
0.24311295,0.2818191,0.0,0.23524982,0.23981816
0.25080603,0.2725159,0.2375803,0.0,0.23909776
0.244498,0.27940214,0.0,0.23583238,0.24026752
0.24387822,0.2804244,0.0,0.23659226,0.23910509
0.2419835,0.28158873,0.0,0.23606049,0.24036723
0.24456185,0.27891597,0.23512645,0.0,0.2413957
0.24765497,0.27309594,0.0,0.23630953,0.24293955
0.24215606,0.27948818,0.0,0.23847125,0.23988451
0.2441362,0.27908012,0.23598573,0.0,0.24079794
0.24354772,0.2802914,0.23542257,0.0,0.24073827
0.24462873,0.28017616,0.2356784,0.0,0.23951672
0.24786653,0.27273166,0.0,0.23725045,0.24215141
0.2443923,0.2769231,0.2359613,0.0,0.2427233
0.24176957,0.2795221,0.0,0.23832135,0.240387
0.24336408,0.27853844,0.23468982,0.0,0.24340767
0.24351993,0.27854574,0.23613766,0.0,0.24179664
0.24938717,0.27146372,0.0,0.2363845,0.24276462
0.24153411,0.27772433,0.0,0.23845293,0.24228859
0.24376325,0.27641043,0.23497368,0.0,0.24485266
0.23995568,0.27823555,0.0,0.23850538,0.24330339
0.24274606,0.27862245,0.0,0.23687895,0.24175256
0.24876438,0.2687003,0.2369966,0.0,0.24553874
0.24432588,0.27609175,0.0,0.23702013,0.24256223
0.24228564,0.2775497,0.0,0.23793909,0.24222556
0.24313661,0.2758739,0.23593576,0.0,0.24505371
0.24367583,0.27594644,0.23614192,0.0,0.24423583
0.24847564,0.2691322,0.0,0.23729524,0.24509692
0.24195813,0.27587768,0.0,0.23912998,0.24303421
0.24239914,0.27549747,0.0,0.23736607,0.24473733
0.24318944,0.27634695,0.0,0.23685545,0.2436082
0.24373107,0.27600026,0.0,0.23673429,0.24353443
0.2500916,0.26594993,0.23723862,0.0,0.24671984
0.24415457,0.2741466,0.0,0.23714688,0.24455193
0.24093089,0.2753718,0.0,0.23948586,0.24421148
0.2432546,0.27442867,0.23563515,0.0,0.24668156
0.24295285,0.2749056,0.23630498,0.0,0.24583653
0.24826849,0.26651725,0.0,0.23693448,0.24827975
0.24181576,0.27266058,0.0,0.23692767,0.24859595
0.24287523,0.27351862,0.0,0.23822387,0.24538231
0.24388881,0.2742158,0.0,0.2367704,0.24512497
0.24426594,0.27232012,0.2369674,0.0,0.24644656
0.24764767,0.26654908,0.0,0.23829925,0.247504
0.24225777,0.27239022,0.0,0.23868287,0.24666913
0.24312466,0.2732438,0.0,0.23870984,0.24492164
0.24366283,0.27264974,0.0,0.23648943,0.24719802
0.24349993,0.272689,0.23675121,0.0,0.24705985
0.24983822,0.2654104,0.23722327,0.0,0.24752808
0.24204233,0.27157202,0.0,0.24079654,0.24558912
0.243542,0.27234006,0.0,0.23707956,0.24703841
0.24289124,0.2720144,0.0,0.23776795,0.24732639
0.24327117,0.27108836,0.23604798,0.0,0.2495925
0.24865727,0.26292247,0.23575698,0.0,0.25266322
0.24128057,0.2714572,0.0,0.2387909,0.24847133
0.24350321,0.271041,0.0,0.23951939,0.24593642
0.2431921,0.27104482,0.23622425,0.0,0.24953882
0.24365108,0.27149057,0.23615085,0.0,0.2487075
0.24851745,0.2634593,0.0,0.23667048,0.2513528
0.24106881,0.270255,0.0,0.24135691,0.24731928
0.24321891,0.27018777,0.0,0.23737487,0.24921846
0.24334872,0.27080095,0.0,0.23765795,0.24819237
0.2446703,0.26847106,0.23879232,0.0,0.2480663
0.24807626,0.263092,0.0,0.23754524,0.2512865
0.24065673,0.27012125,0.0,0.24065666,0.2485654
0.24078889,0.27025154,0.0,0.23897402,0.2499855
0.23971058,0.271085,0.0,0.23993419,0.24927022
0.24392633,0.26895577,0.23785941,0.0,0.2492585
0.2473412,0.2632307,0.0,0.23913263,0.2502955
0.24137262,0.26846257,0.0,0.23971684,0.25044796
0.24232647,0.27017555,0.0,0.23988402,0.24761397
0.24470952,0.2681693,0.23820792,0.0,0.24891323
0.24361159,0.26952863,0.23665768,0.0,0.25020206
0.24936168,0.2612743,0.23693424,0.0,0.25242975
0.24174799,0.26882133,0.0,0.24082805,0.24860258
0.24313305,0.26896974,0.0,0.23773299,0.2501642
0.24050952,0.26911348,0.0,0.23853146,0.2518455
0.24184093,0.26922432,0.0,0.23810875,0.25082603
0.24849623,0.2612894,0.0,0.23730098,0.25291345
0.24399771,0.26672983,0.0,0.23785679,0.25141567
0.2404755,0.26729196,0.0,0.24049994,0.25173256
0.24421011,0.26620343,0.2378102,0.0,0.25177628
0.24310865,0.26784372,0.23777969,0.0,0.2512679
0.25065005,0.25759557,0.23790853,0.0,0.25384587
0.2423731,0.26651436,0.0,0.2394515,0.25166103
0.24427392,0.26566666,0.23889731,0.0,0.25116208
0.24384029,0.2667487,0.23780756,0.0,0.25160345
0.24361438,0.26750466,0.0,0.23735347,0.25152746
0.2494988,0.2585668,0.0,0.23637293,0.25556144
0.23878282,0.26535347,0.0,0.24365713,0.2522066
0.2429547,0.26582956,0.0,0.23754805,0.2536677
0.24111447,0.26755702,0.0,0.23979904,0.25152948
0.24134433,0.26653612,0.23734531,0.0,0.25477424
0.24850126,0.25903445,0.0,0.23824207,0.2542222
0.2421766,0.2640325,0.0,0.23918672,0.25460413
0.24146502,0.26522428,0.0,0.24075794,0.25255278
0.24388276,0.2643039,0.23930784,0.0,0.2525055
0.24195845,0.26484257,0.0,0.23757698,0.255622
0.24909554,0.2571902,0.0,0.23898005,0.25473422
0.24305932,0.26448858,0.0,0.2397352,0.25271693
0.24539043,0.26367563,0.23961051,0.0,0.25132343
0.24251701,0.26572385,0.0,0.23858418,0.25317496
0.24192058,0.26613572,0.0,0.23941697,0.25252673
0.2486583,0.25658062,0.23681813,0.0,0.25794294
0.24209255,0.2641859,0.0,0.24121289,0.25250864
0.2417972,0.26372197,0.0,0.23868735,0.25579342
0.23852438,0.26496658,0.0,0.24010557,0.25640345
0.2427555,0.2637065,0.23869939,0.0,0.25483862
0.24989122,0.25503302,0.23810315,0.0,0.2569726
0.24172355,0.26323733,0.0,0.23922369,0.25581542
0.2424562,0.264152,0.0,0.23921005,0.2541818
0.24232042,0.2625545,0.23894747,0.0,0.2561776
0.24309067,0.26351365,0.23889387,0.0,0.2545018
0.25196236,0.25736356,0.23841277,0.0,0.2522613
0.24273568,0.26262993,0.0,0.24085926,0.25377515
0.2449033,0.26119855,0.23938327,0.0,0.2545149
0.24277629,0.26339492,0.23878404,0.0,0.2550447
0.24229676,0.26345497,0.0,0.23911786,0.2551304
0.24945574,0.25485933,0.0,0.2396548,0.25603014
0.23998348,0.26193818,0.0,0.2433077,0.25477064
0.24262471,0.2614216,0.0,0.23878123,0.25717247
0.24335226,0.261031,0.2389834,0.0,0.25663334
0.24417827,0.26148337,0.2391257,0.0,0.25521263
0.24960639,0.25308907,0.0,0.23828004,0.25902453
0.24040624,0.26010537,0.0,0.2430263,0.2564621
0.2442181,0.26115757,0.23958415,0.0,0.25504017
0.24409834,0.26074436,0.23942558,0.0,0.25573173
0.24230619,0.26284847,0.0,0.23964195,0.25520337
0.25019157,0.25129294,0.23858291,0.0,0.25993252
0.24184492,0.2605249,0.0,0.24347986,0.25415027
0.24329506,0.26082858,0.23871784,0.0,0.25715852
0.24074814,0.26333228,0.0,0.24037722,0.25554237
0.24272613,0.26181963,0.0,0.23933099,0.2561232
0.25036436,0.25203574,0.23828849,0.0,0.25931138
0.24254543,0.25934777,0.0,0.2410752,0.2570316
0.24174805,0.2613243,0.0,0.24066854,0.2562591
0.24516368,0.2590674,0.24323718,0.0,0.25253174
0.24323946,0.25999635,0.23892292,0.0,0.2578413
0.24972202,0.25094295,0.0,0.23874971,0.26058534
0.24227211,0.25912163,0.0,0.24205096,0.25655532
0.24389152,0.25841522,0.23848715,0.0,0.25920612
0.24289754,0.2599064,0.23879786,0.0,0.2583982
0.24245493,0.26063728,0.23819157,0.0,0.25871617
0.24899876,0.25100875,0.0,0.23813559,0.26185694
0.24146518,0.25860298,0.0,0.24413276,0.25579908
0.24334861,0.2592964,0.23985657,0.0,0.25749844
0.24279091,0.2604607,0.0,0.24015655,0.25659183
0.24137259,0.2611403,0.0,0.2402024,0.25728473
0.24883482,0.25079933,0.0,0.24013768,0.2602282
0.24419692,0.25759247,0.0,0.23928551,0.25892505
0.24171622,0.259209,0.0,0.24166493,0.2574099
0.24126443,0.26024765,0.0,0.24157855,0.25690934
0.24368773,0.2580739,0.24028863,0.0,0.25794977
0.25053734,0.25040263,0.0,0.24013376,0.2589262
0.24352309,0.25673193,0.0,0.24041045,0.25933453
0.24209319,0.25838503,0.0,0.24192676,0.25759503
0.24325097,0.2580289,0.0,0.2388853,0.25983486
0.24268672,0.25879243,0.0,0.23969133,0.25882953
0.250312,0.2484737,0.23831049,0.0,0.26290378
0.24218938,0.2561158,0.0,0.2421497,0.25954515
0.2431062,0.25762048,0.23870233,0.0,0.260571
0.24265996,0.25832957,0.0,0.23909542,0.25991508
0.24223474,0.25807756,0.0,0.24142328,0.2582644
0.25037107,0.24844831,0.0,0.23800871,0.2631719
0.2406063,0.2573876,0.0,0.24441354,0.2575925
0.24310392,0.25705245,0.0,0.23975681,0.26008683
0.24079588,0.25796434,0.0,0.24237734,0.25886247
0.2441133,0.2556108,0.24093524,0.0,0.2593407
0.24991912,0.24822223,0.0,0.24052356,0.26133513
0.2414799,0.2550183,0.0,0.24204203,0.26145977
0.24452674,0.25520718,0.24146931,0.0,0.25879675
0.24344686,0.25652584,0.24044344,0.0,0.25958383
0.24348107,0.25673607,0.2402586,0.0,0.2595242
0.24675594,0.24761526,0.0,0.24114178,0.26448697
0.24125326,0.25516787,0.0,0.24320464,0.26037425
0.24400902,0.2547679,0.24043053,0.0,0.26079255
0.24273542,0.2564695,0.0,0.24002588,0.26076925
0.24276708,0.2575347,0.24030744,0.0,0.25939074
0.25017607,0.24668595,0.23828235,0.0,0.26485565
0.24081258,0.2536861,0.0,0.24377498,0.2617263
0.241888,0.25492987,0.0,0.24029821,0.26288396
0.242306,0.25582087,0.0,0.24169566,0.26017746
0.24324623,0.2545516,0.24014851,0.0,0.26205367
0.25074452,0.24632972,0.0,0.24031399,0.26261175
0.2438365,0.25352842,0.0,0.24111192,0.26152316
0.24439651,0.25494382,0.24114533,0.0,0.25951433
0.2436758,0.25451204,0.24062797,0.0,0.26118416
0.24368553,0.2543751,0.24028724,0.0,0.26165217
0.25107086,0.24375324,0.2398493,0.0,0.2653266
0.24287665,0.25337377,0.0,0.24304424,0.2607053
0.24307378,0.25356033,0.23987277,0.0,0.26349312
0.24462473,0.2534562,0.2417393,0.0,0.2601797
0.24322507,0.25580373,0.24183284,0.0,0.25913838
0.25147793,0.24375425,0.2384427,0.0,0.26632506
0.24318784,0.25332773,0.0,0.24303444,0.26045
0.24323831,0.25333077,0.0,0.2410277,0.26240316
0.24228074,0.25565454,0.2407228,0.0,0.26134193
0.24236374,0.25545466,0.0,0.24055634,0.26162526
0.25148967,0.2437787,0.23960274,0.0,0.26512888
0.24119934,0.25319985,0.0,0.2456789,0.25992194
0.2434185,0.25392604,0.24191985,0.0,0.2607356
0.24411759,0.25513166,0.0,0.24086712,0.25988364
0.24407104,0.25230026,0.24188587,0.0,0.26174283
0.2514686,0.24336259,0.0,0.24006523,0.26510355
0.24236517,0.2526355,0.0,0.24464746,0.26035187
0.24164528,0.25350296,0.0,0.24238552,0.26246622
0.24450502,0.25216562,0.24310441,0.0,0.26022497
0.24307583,0.25330773,0.24106416,0.0,0.26255226
0.2525091,0.24102466,0.24014883,0.0,0.26631746
0.24383403,0.2512724,0.0,0.24235961,0.262534
0.24316825,0.25158405,0.24127124,0.0,0.26397648
0.24270408,0.25333345,0.0,0.24064936,0.2633131
0.24260472,0.25450718,0.24102515,0.0,0.26186293
0.2528766,0.2411969,0.23992294,0.0,0.2660036
0.24148962,0.25121787,0.0,0.24412008,0.26317242
0.24380079,0.25240162,0.24135669,0.0,0.2624409
0.24347368,0.25257272,0.24182534,0.0,0.2621283
0.24301627,0.2512583,0.24153638,0.0,0.26418903
0.25232157,0.24117723,0.23969615,0.0,0.2668051
0.24471293,0.2493006,0.0,0.24127074,0.26471573
0.24271388,0.2523377,0.0,0.24249317,0.26245522
0.2440189,0.25032398,0.24306525,0.0,0.26259187
0.24376802,0.25180224,0.2426838,0.0,0.26174593
0.25121376,0.2411668,0.0,0.24094765,0.2666718
0.24412912,0.24921778,0.0,0.2420295,0.2646236
0.24556328,0.24939992,0.24243866,0.0,0.26259813
0.2439863,0.25120807,0.24222536,0.0,0.2625803
0.24290289,0.25225118,0.24185662,0.0,0.26298934
0.25227672,0.24094969,0.0,0.24030831,0.26646528
0.24104127,0.25026533,0.0,0.24474096,0.26395237
0.24519819,0.24962401,0.24226417,0.0,0.26291358
0.24273467,0.2519088,0.0,0.24137153,0.26398495
0.24351946,0.25219515,0.0,0.24188593,0.26239944
0.25212938,0.23954387,0.2394621,0.0,0.2688646
0.24109304,0.2499102,0.0,0.24608009,0.26291665
0.24248143,0.2505701,0.0,0.24325609,0.26369244
0.24252509,0.2521443,0.0,0.24241276,0.26291785
0.24257353,0.25093254,0.24054556,0.0,0.26594836
0.25139204,0.2389462,0.0,0.23915671,0.27050507
0.24408454,0.24834694,0.0,0.24153431,0.26603425
0.24373248,0.2503012,0.0,0.24269028,0.26327598
0.24320544,0.24991721,0.24221417,0.0,0.2646632
0.24444452,0.24984626,0.2426361,0.0,0.2630731
0.2529291,0.2394669,0.24002218,0.0,0.26758182
0.24197923,0.24882267,0.0,0.24436845,0.26482967
0.24440917,0.24814922,0.24259216,0.0,0.26484942
0.24357079,0.24912997,0.24245943,0.0,0.2648398
0.24260503,0.25168395,0.24192886,0.0,0.26378217
0.25186592,0.23820858,0.23822841,0.0,0.2716971
0.24177355,0.24832785,0.0,0.24504137,0.2648572
0.24276963,0.24936022,0.24169149,0.0,0.26617864
0.24166423,0.25093776,0.0,0.24268053,0.26471752
0.24189559,0.25081447,0.0,0.2425453,0.26474467
0.25402158,0.0,0.23989476,0.2363893,0.26969436
0.24112172,0.24697423,0.0,0.24314748,0.2687565
0.24408346,0.2493093,0.0,0.24270782,0.26389945
0.24443686,0.24731776,0.24302022,0.0,0.26522514
0.24227913,0.24939267,0.24141783,0.0,0.26691037
0.25162488,0.0,0.23870382,0.23897053,0.27070072
0.24244903,0.246612,0.0,0.24380945,0.26712954
0.24356507,0.24743626,0.2423098,0.0,0.26668888
0.24304782,0.24891752,0.24249245,0.0,0.26554224
0.24295342,0.24961665,0.24223849,0.0,0.26519144
0.25270647,0.0,0.23928218,0.23872814,0.2692832
0.24268366,0.2471055,0.0,0.24500573,0.26520517
0.24320605,0.2480954,0.24203753,0.0,0.26666102
0.24187835,0.24955237,0.0,0.2434021,0.2651672
0.24416447,0.24683467,0.24411653,0.0,0.2648843
0.25149065,0.0,0.23784727,0.24095576,0.2697063
0.24154806,0.2466348,0.0,0.24698256,0.26483458
0.24332444,0.24802469,0.0,0.24351478,0.26513603
0.2428513,0.2490896,0.0,0.24308664,0.26497248
0.24325873,0.24823508,0.24273548,0.0,0.26577073
0.25373948,0.0,0.23920359,0.2362712,0.27078575
0.24141309,0.24651776,0.0,0.24456602,0.2675031
0.24397501,0.24809194,0.0,0.244482,0.26345104
0.24368198,0.24721156,0.2435833,0.0,0.26552314
0.24294603,0.24830988,0.2430059,0.0,0.26573813
0.25318664,0.0,0.23935688,0.23657778,0.27087864
0.24230623,0.24543902,0.0,0.24567395,0.2665808
0.24311467,0.24720007,0.24344568,0.0,0.26623955
0.24185698,0.2484747,0.0,0.24298133,0.26668698
0.24379803,0.24580227,0.24433188,0.0,0.2660678
0.25192076,0.0,0.23825641,0.23970048,0.27012238
0.23938581,0.24575584,0.0,0.24785273,0.26700565
