0,1,2,3,4
0.25630262,0.23134384,0.27559084,0.0,0.23676267
0.25307012,0.23337944,0.27767408,0.0,0.23587635
0.0,0.24451567,0.26857015,0.24225233,0.24466184
0.256875,0.0,0.2703688,0.23400192,0.23875424
0.25606757,0.23151478,0.27397954,0.0,0.23843814
0.2553903,0.23221144,0.2752721,0.0,0.23712616
0.25273067,0.23278375,0.2775052,0.0,0.23698044
0.0,0.2441574,0.2694541,0.24256414,0.24382435
0.25621402,0.0,0.27221876,0.2328811,0.2386861
0.25554585,0.23222609,0.27453113,0.0,0.23769693
0.25458267,0.23121047,0.27665156,0.0,0.23755524
0.2554659,0.0,0.2742227,0.23324129,0.23707011
0.0,0.24419802,0.26727313,0.24463382,0.24389498
0.25509903,0.23160051,0.27483755,0.0,0.23846292
0.25527197,0.0,0.27396017,0.23393469,0.2368332
0.25647688,0.0,0.27416363,0.23253232,0.2368271
0.25545084,0.0,0.2756641,0.23200193,0.23688315
0.0,0.24366735,0.2713192,0.24147509,0.24353833
0.25506112,0.2314256,0.27381876,0.0,0.2396945
0.25590077,0.0,0.27394602,0.23229812,0.23785509
0.2565497,0.0,0.27424318,0.23144807,0.23775905
0.2542691,0.0,0.27624193,0.23220655,0.23728241
0.0,0.24390446,0.26952952,0.24273919,0.24382687
0.2567235,0.0,0.27185166,0.23220526,0.23921959
0.25662288,0.0,0.27445677,0.23077498,0.23814534
0.25529245,0.23029353,0.2760613,0.0,0.23835269
0.25316364,0.23143059,0.27805573,0.0,0.23735006
0.0,0.24307512,0.27162305,0.2404848,0.2448171
0.2558679,0.0,0.27361554,0.230955,0.23956156
0.25583443,0.22952203,0.27527562,0.0,0.23936792
0.2550995,0.22949266,0.27630654,0.0,0.23910134
0.2549118,0.22899824,0.27745056,0.0,0.23863944
0.0,0.24259226,0.2734692,0.23857565,0.24536292
0.25549024,0.23001961,0.2742474,0.0,0.24024272
0.25698233,0.22759305,0.2754023,0.0,0.24002235
0.2558198,0.22773218,0.2771819,0.0,0.23926614
0.2539061,0.23057745,0.27759966,0.0,0.23791677
0.0,0.24215372,0.272288,0.23929985,0.24625841
0.25544938,0.22947699,0.27381036,0.0,0.24126327
0.25516126,0.22845426,0.27683753,0.0,0.23954695
0.2535879,0.22845241,0.27830055,0.0,0.23965913
0.2541808,0.2276461,0.27868095,0.0,0.23949218
0.0,0.24278387,0.2710115,0.24055485,0.24564976
0.25657612,0.0,0.27467772,0.22693786,0.24180834
0.25701857,0.0,0.27472034,0.22846194,0.23979916
0.2563922,0.0,0.27601886,0.22810286,0.23948614
0.2555359,0.0,0.27703556,0.22807615,0.23935239
0.0,0.24157156,0.27350783,0.23840992,0.2465107
0.25719595,0.0,0.27284822,0.22871333,0.24124251
0.25688928,0.0,0.27419737,0.22847909,0.24043424
0.25760671,0.0,0.27593523,0.22652708,0.23993097
0.25708982,0.0,0.27669194,0.22663717,0.23958112
0.0,0.24208666,0.27540535,0.23667674,0.24583125
0.25735724,0.0,0.27366823,0.22819301,0.24078147
0.2570664,0.0,0.2742237,0.2276559,0.241054
0.25741336,0.0,0.27595332,0.22640711,0.24022622
0.2568493,0.0,0.2775878,0.22572583,0.23983711
0.0,0.24098451,0.27433607,0.2376129,0.24706648
0.25843328,0.0,0.27358863,0.22612086,0.2418572
0.25792497,0.0,0.2745305,0.22593622,0.24160828
0.25702873,0.0,0.2775687,0.22465602,0.24074654
0.25805822,0.0,0.27718353,0.22456372,0.24019459
0.0,0.24062976,0.27392948,0.2381201,0.24732065
0.25901136,0.0,0.23365471,0.25669968,0.25063422
0.24840632,0.0,0.25151163,0.25389758,0.24618445
0.24363801,0.0,0.2576803,0.25402877,0.24465296
0.24309117,0.0,0.2578319,0.25619033,0.24288657
0.24068326,0.0,0.26163822,0.2554613,0.24221723
0.25126994,0.0,0.24470139,0.2563781,0.2476506
0.24217328,0.0,0.25981802,0.25466383,0.24334486
0.24023595,0.0,0.26145425,0.25640774,0.24190202
0.23906559,0.0,0.26396462,0.25498655,0.24198326
0.23811984,0.0,0.26553476,0.25546178,0.24088363
0.2506659,0.0,0.244572,0.259129,0.24563307
0.24171548,0.0,0.26006383,0.25620463,0.2420161
0.2374736,0.0,0.2669555,0.254131,0.24143985
0.23860472,0.0,0.26446763,0.25676084,0.24016681
0.2380818,0.0,0.2637837,0.25772443,0.24041007
0.24816893,0.0,0.2479768,0.25830784,0.24554642
0.23915221,0.0,0.26480687,0.25430053,0.24174035
0.23728628,0.0,0.2681525,0.2537009,0.24086027
0.23732005,0.0,0.26660484,0.25642005,0.23965502
0.0,0.23594293,0.272063,0.2521102,0.23988387
0.24801198,0.0,0.24886261,0.25679842,0.24632694
0.24035077,0.0,0.26576853,0.25293115,0.24094954
0.23833162,0.0,0.26776418,0.25304696,0.24085726
0.23839025,0.0,0.2690132,0.25152698,0.24106957
0.23798719,0.0,0.2676586,0.2528098,0.24154441
0.24887355,0.0,0.24718054,0.2573299,0.246616
0.24084719,0.0,0.2636282,0.25174093,0.24378367
0.24176997,0.0,0.26172766,0.253519,0.24298343
0.0,0.23984045,0.2640441,0.25383234,0.24228315
0.0,0.24006781,0.266892,0.25217173,0.24086846
0.248599,0.0,0.2491615,0.25485033,0.24738917
0.2402702,0.0,0.26537427,0.25104603,0.24330953
0.24067439,0.0,0.26318944,0.2547758,0.24136037
0.24144581,0.0,0.26232588,0.2546877,0.2415406
0.0,0.23971933,0.26559958,0.25311753,0.24156359
0.25089124,0.0,0.24462771,0.25716302,0.24731801
0.2443992,0.0,0.25741616,0.25477672,0.24340793
0.24221537,0.0,0.25988865,0.25479633,0.24309966
0.24138777,0.0,0.26238087,0.25365543,0.24257593
0.24119084,0.0,0.26048917,0.2563474,0.24197261
0.25104445,0.0,0.24439754,0.2559073,0.24865068
0.24301957,0.0,0.260489,0.25146955,0.2450219
0.24140638,0.0,0.26258972,0.25288653,0.24311736
0.24105676,0.0,0.26210958,0.2554512,0.24138245
0.24136907,0.0,0.2635991,0.2519201,0.2431117
0.2519282,0.0,0.24279386,0.25512952,0.25014842
0.24561535,0.0,0.2548225,0.25413284,0.24542929
0.24562487,0.0,0.25641602,0.2520213,0.2459378
0.2431816,0.0,0.2583299,0.25451416,0.24397433
0.24387164,0.0,0.2570966,0.2556411,0.24339066
0.25353968,0.0,0.23999934,0.2562227,0.25023824
0.24681908,0.0,0.25450665,0.25126442,0.24740985
0.24837321,0.0,0.25068194,0.25616103,0.2447838
0.24745288,0.0,0.25187427,0.25654697,0.2441259
0.24525046,0.0,0.25478452,0.2550644,0.24490058
0.25466254,0.23671775,0.0,0.2580014,0.25061825
0.24767345,0.0,0.25300348,0.25127247,0.24805059
0.24778467,0.0,0.25205866,0.25377503,0.24638166
0.24524751,0.0,0.2536948,0.25622952,0.24482816
0.2445023,0.0,0.2547711,0.25658605,0.24414049
0.25580218,0.0,0.23676541,0.25639126,0.25104117
0.24970904,0.0,0.24839464,0.25360656,0.24828975
0.24731189,0.0,0.25159594,0.2541573,0.24693482
0.24775113,0.0,0.24977526,0.25560272,0.24687088
0.24619263,0.0,0.2523222,0.2544482,0.24703698
0.2560651,0.23585731,0.0,0.2580708,0.2500068
0.2508461,0.0,0.24690124,0.25336576,0.24888693
0.2479891,0.0,0.24940616,0.25584954,0.24675526
0.24805069,0.0,0.24922398,0.2567655,0.24595988
0.2456846,0.0,0.25332984,0.25515956,0.24582599
0.25674966,0.23544253,0.0,0.25673857,0.25106922
0.24978445,0.0,0.24764605,0.2535814,0.2489881
0.24789365,0.0,0.24995232,0.25445846,0.24769561
0.2486441,0.0,0.24739508,0.25752017,0.24644065
0.24695434,0.0,0.2519068,0.25351685,0.24762201
0.25723168,0.23554498,0.0,0.2552193,0.25200406
0.25176197,0.0,0.24487913,0.2539787,0.24938016
0.24810766,0.0,0.24749991,0.25654086,0.24785158
0.0,0.24647932,0.2504949,0.25635937,0.24666642
0.0,0.24666554,0.25073642,0.25645778,0.24614024
0.25546688,0.2357945,0.0,0.25909743,0.24964121
0.2505628,0.0,0.24496786,0.25524008,0.24922925
0.0,0.24719952,0.2502502,0.25414664,0.24840367
0.0,0.24772467,0.2515238,0.25382826,0.2469233
0.0,0.24751581,0.25463265,0.2531413,0.24471018
0.254387,0.2367422,0.0,0.25825658,0.25061423
0.24876252,0.0,0.24689907,0.25599808,0.24834035
0.0,0.2480661,0.2488385,0.25450367,0.24859172
0.0,0.24847437,0.2517689,0.2532867,0.24646999
0.0,0.24896334,0.25264078,0.25233677,0.24605907
0.2530262,0.23901589,0.0,0.255321,0.2526369
0.24967441,0.0,0.24649394,0.2527284,0.25110325
0.0,0.24812916,0.24979179,0.25432208,0.24775696
0.0,0.24986114,0.25154817,0.2530698,0.24552089
0.0,0.25007224,0.2511973,0.25208157,0.24664892
0.25162065,0.24063596,0.0,0.2575813,0.2501621
0.24685694,0.24905384,0.0,0.25427842,0.2498108
0.0,0.24945734,0.24831828,0.25520527,0.24701907
0.0,0.2500026,0.25288513,0.25156224,0.24554998
0.0,0.250713,0.25309086,0.25117794,0.24501818
0.25164047,0.2403621,0.0,0.25699478,0.25100267
0.24732529,0.24824129,0.0,0.25583708,0.24859636
0.0,0.25094804,0.24841258,0.25432968,0.24630968
0.0,0.25191694,0.25068867,0.25209123,0.24530317
0.0,0.2522823,0.2521672,0.25134706,0.2442035
0.24957374,0.24252927,0.0,0.25752115,0.25037587
0.0,0.25004807,0.24674232,0.25489727,0.24831235
0.0,0.2513015,0.24969493,0.25160557,0.247398
0.0,0.25283238,0.24968912,0.25242317,0.24505533
0.0,0.25361514,0.25065315,0.25327322,0.24245846
0.25063565,0.2418585,0.0,0.2570499,0.25045598
0.0,0.25000975,0.24848871,0.25273338,0.24876818
0.0,0.25280488,0.24676466,0.25417644,0.246254
0.0,0.253541,0.24996579,0.25137222,0.24512099
0.0,0.25306663,0.2512944,0.25211024,0.24352871
0.24951845,0.24264157,0.0,0.25732914,0.25051078
0.0,0.2515687,0.24808584,0.25345266,0.24689281
0.0,0.2538318,0.25058055,0.25090718,0.24468048
0.0,0.25445884,0.25001544,0.25065652,0.24486922
0.0,0.25426343,0.24958532,0.25305066,0.24310055
0.24921174,0.24298532,0.0,0.25766987,0.25013307
0.0,0.25162607,0.24574812,0.25380948,0.24881634
0.0,0.25290385,0.2503361,0.25037453,0.2463855
0.0,0.25470498,0.24847427,0.25200623,0.24481452
0.0,0.25472394,0.25023115,0.25105125,0.24399368
0.24840437,0.24430351,0.0,0.25617316,0.251119
0.0,0.25281528,0.24844022,0.2508761,0.24786839
0.0,0.2546461,0.2497574,0.24953887,0.24605764
0.0,0.255728,0.25069302,0.24874592,0.24483304
0.0,0.25638974,0.25002766,0.24957193,0.24401067
0.2493247,0.24312742,0.0,0.25712436,0.25042355
0.0,0.253677,0.24542458,0.25178814,0.24911022
0.0,0.25585184,0.25014237,0.24787338,0.2461324
0.0,0.25641677,0.25298935,0.24598409,0.24460977
0.0,0.25565237,0.24950653,0.24936628,0.24547483
0.25069636,0.24226841,0.0,0.2550344,0.25200084
0.0,0.25286254,0.24951634,0.24848022,0.24914089
0.0,0.25569907,0.25002456,0.2469604,0.24731597
0.0,0.25709218,0.2529864,0.24422337,0.2456981
0.0,0.25684425,0.250947,0.2469474,0.24526131
0.24863836,0.24489856,0.0,0.25347906,0.25298402
0.0,0.2543745,0.25008765,0.24704352,0.24849436
0.0,0.25714222,0.25028118,0.24687669,0.2456999
0.0,0.2576568,0.25313,0.24527079,0.24394238
0.0,0.257323,0.25134,0.2473916,0.24394539
0.24783441,0.24555701,0.0,0.25408164,0.2525269
0.0,0.2562729,0.24701123,0.24840261,0.24831319
0.0,0.25728,0.25117245,0.24491468,0.24663289
0.0,0.25915077,0.2524358,0.24319758,0.24521586
0.0,0.25925192,0.25248444,0.24406312,0.2442005
0.2505318,0.2437735,0.0,0.25232214,0.2533726
0.0,0.25628272,0.24874255,0.24607743,0.24889733
0.0,0.25950357,0.2522799,0.24233699,0.24587955
0.0,0.25974768,0.25580245,0.24058358,0.2438663
0.0,0.25969282,0.25487658,0.24168053,0.24375011
0.24839742,0.24642904,0.0,0.2517373,0.25343627
0.0,0.2585523,0.24993077,0.24326102,0.24825591
0.0,0.25952297,0.25618196,0.23830557,0.24598953
0.0,0.2600645,0.25779065,0.23746969,0.24467516
0.0,0.26025426,0.2575772,0.23954348,0.24262503
0.24980137,0.24551627,0.0,0.25054136,0.254141
0.24219699,0.25774834,0.25027588,0.0,0.2497788
0.23673911,0.2603887,0.25612298,0.0,0.24674922
0.0,0.2611771,0.25709325,0.23700345,0.24472621
0.23738976,0.25944924,0.2604271,0.0,0.2427339
0.24855548,0.24784599,0.0,0.24779846,0.25580004
0.24518783,0.2557038,0.24830134,0.0,0.25080702
0.24035433,0.2572858,0.25520694,0.0,0.24715295
0.23949806,0.25919813,0.25664935,0.0,0.2446545
0.23953007,0.25781402,0.25976828,0.0,0.24288765
0.24843122,0.24894619,0.0,0.24698013,0.25564247
0.24667773,0.25551528,0.24629949,0.0,0.25150755
0.24572948,0.2569123,0.25098562,0.0,0.24637257
0.24179468,0.2580483,0.25628254,0.0,0.24387448
0.24127486,0.2573839,0.25834495,0.0,0.24299629
0.25020093,0.24677905,0.0,0.24477585,0.25824416
0.2486284,0.25151044,0.25013727,0.0,0.24972391
0.24774931,0.25339702,0.2529799,0.0,0.24587373
0.24763267,0.2553809,0.25382683,0.0,0.24315962
0.24677016,0.25486404,0.25746283,0.0,0.24090293
0.25287366,0.24547803,0.0,0.24693595,0.25471234
0.25085095,0.25239673,0.2473085,0.0,0.24944384
0.2518309,0.25337416,0.2499103,0.0,0.24488468
0.25348845,0.25302753,0.25127926,0.0,0.24220476
0.25121894,0.25381628,0.25408587,0.0,0.24087888
0.25287062,0.24477178,0.0,0.24444517,0.2579124
0.25883624,0.24949385,0.24137706,0.0,0.25029287
0.2548539,0.25167876,0.24729759,0.0,0.2461697
0.25464347,0.25169927,0.24944776,0.0,0.2442095
0.252603,0.25121543,0.25469518,0.0,0.2414864
0.25445145,0.24284863,0.0,0.24356973,0.25913015
0.26262122,0.24561286,0.24021217,0.0,0.25155374
0.26155826,0.24754311,0.24443924,0.0,0.2464594
0.25950336,0.24983022,0.24687232,0.0,0.24379407
0.26050076,0.24750733,0.24801363,0.0,0.24397829
0.2563783,0.23998886,0.0,0.2439014,0.2597314
0.26528662,0.24376322,0.23833683,0.0,0.25261328
0.26597276,0.24512614,0.23982067,0.0,0.24908043
0.26786712,0.24425809,0.24260573,0.0,0.24526909
0.26694277,0.24498184,0.24370699,0.0,0.24436845
0.25831896,0.23789199,0.0,0.241835,0.26195404
0.26950562,0.23988707,0.23527671,0.0,0.25533053
0.27314672,0.2405736,0.23565593,0.0,0.25062373
0.2726364,0.24119985,0.23902085,0.0,0.24714284
0.27168038,0.24181117,0.24002022,0.0,0.24648823
0.25900644,0.2376306,0.0,0.2401458,0.26321715
0.2778261,0.23627086,0.23065226,0.0,0.2552508
0.27945888,0.23803768,0.0,0.23212296,0.25038046
0.28095353,0.23744285,0.0,0.23382163,0.24778198
0.28200126,0.23702948,0.0,0.23437867,0.24659061
0.26165727,0.23430766,0.0,0.24049975,0.26353532
0.26354423,0.22794065,0.0,0.2586614,0.24985367
0.25768796,0.23639555,0.0,0.25781253,0.24810393
0.25576517,0.23861364,0.0,0.25976378,0.2458574
0.25822043,0.23666419,0.0,0.25784466,0.24727067
0.25737447,0.23700461,0.0,0.25913334,0.2464876
0.26196003,0.22927596,0.0,0.2571253,0.25163868
0.25716516,0.23682092,0.0,0.25797805,0.24803591
0.25616464,0.23831607,0.0,0.2540903,0.25142896
0.2526585,0.0,0.24781422,0.25579804,0.2437292
0.25374126,0.24080558,0.0,0.25830823,0.24714495
0.26190445,0.22870257,0.0,0.25613162,0.25326136
0.25739032,0.23678072,0.0,0.2574674,0.2483616
0.2604675,0.2349055,0.0,0.2571284,0.2474986
0.2522044,0.0,0.24322009,0.26004,0.24453554
0.25556305,0.23965454,0.0,0.25772333,0.24705906
0.2607131,0.23060623,0.0,0.2555856,0.2530951
0.2565033,0.23786846,0.0,0.25934997,0.24627826
0.25903663,0.23619756,0.0,0.25647578,0.24829003
0.25591454,0.2387247,0.0,0.25684282,0.24851793
0.2577673,0.0,0.24202698,0.25323132,0.24697442
0.26192394,0.22953379,0.0,0.25550216,0.25304008
0.2560423,0.23807663,0.0,0.25554132,0.25033978
0.25149238,0.0,0.24877259,0.25500312,0.24473193
0.25423017,0.24015582,0.0,0.25984585,0.24576817
0.25629023,0.0,0.240312,0.25478587,0.24861188
0.2599332,0.23160037,0.0,0.25542766,0.25303882
0.2588786,0.23683877,0.0,0.254887,0.24939561
0.25433195,0.0,0.2403015,0.26120323,0.24416329
0.2576476,0.2381836,0.0,0.25676987,0.24739891
0.25727504,0.23783718,0.0,0.25650513,0.24838266
0.25955513,0.2324903,0.0,0.257947,0.25000754
0.26046953,0.0,0.23456475,0.25662908,0.24833663
0.25806874,0.2380631,0.0,0.2558649,0.24800329
0.25737637,0.23782541,0.0,0.256515,0.24828318
0.25637498,0.23889862,0.0,0.25639972,0.24832673
0.25954348,0.23186508,0.0,0.25438577,0.25420573
0.26078454,0.0,0.2352989,0.25422138,0.24969517
0.25360903,0.0,0.24050839,0.2612268,0.24465582
0.25775966,0.23690483,0.0,0.2571991,0.24813642
0.25427407,0.0,0.24097139,0.25729972,0.2474548
0.2566879,0.0,0.2339925,0.25933647,0.24998313
0.26758572,0.22953136,0.0,0.25394276,0.24894018
0.2578,0.23753075,0.0,0.26067698,0.24399225
0.25800368,0.23795661,0.0,0.25750315,0.2465366
0.25635472,0.23887537,0.0,0.2587217,0.24604824
0.25785777,0.2334442,0.0,0.2579142,0.2507839
0.2587119,0.23674093,0.0,0.25562954,0.24891761
0.25836974,0.23811005,0.0,0.25614738,0.24737284
0.253549,0.24158867,0.0,0.25726464,0.24759768
0.25587213,0.23916148,0.0,0.2580834,0.24688296
0.25993353,0.23204958,0.0,0.25572655,0.25229034
0.25776038,0.0,0.2431181,0.25152004,0.2476015
0.25510913,0.0,0.23975828,0.25924975,0.24588291
0.25652617,0.2395063,0.0,0.2558472,0.24812032
0.25630406,0.0,0.23920853,0.25706547,0.2474219
0.2582623,0.0,0.23186986,0.25839236,0.25147545
0.26538256,0.2315482,0.0,0.25193796,0.25113127
0.25560617,0.0,0.24090867,0.2571388,0.24634637
0.25569844,0.23947851,0.0,0.25683904,0.24798404
0.2555104,0.0,0.24014148,0.25581652,0.24853167
0.25981402,0.23205617,0.0,0.25666738,0.25146246
0.25870034,0.23712161,0.0,0.255408,0.24877007
0.25687167,0.0,0.24054898,0.25570223,0.24687712
0.25712094,0.23863846,0.0,0.2572172,0.24702342
0.25329044,0.24196619,0.0,0.25861368,0.24612968
0.26005384,0.23222551,0.0,0.2560805,0.25164014
0.25944573,0.0,0.24223752,0.25327247,0.24504428
0.2570147,0.23876292,0.0,0.25518844,0.24903397
0.2571366,0.0,0.23973355,0.25563753,0.24749227
0.2545506,0.24152222,0.0,0.2539527,0.24997449
0.254669,0.23483296,0.0,0.2589268,0.25157127
0.25678453,0.23849578,0.0,0.25632405,0.24839562
0.25894344,0.23707362,0.0,0.25573313,0.24824978
0.2543441,0.24187826,0.0,0.25556794,0.2482097
0.25707775,0.23927635,0.0,0.25565383,0.24799205
0.26159573,0.23034522,0.0,0.25569016,0.2523689
0.25688776,0.23928706,0.0,0.25470674,0.24911843
0.0,0.25049752,0.26976147,0.25311157,0.22662944
0.2525662,0.0,0.24309878,0.26095256,0.24338248
0.2550738,0.24083146,0.0,0.2579114,0.24618335
0.25984186,0.23183045,0.0,0.25456473,0.2537629
0.25654593,0.23920597,0.0,0.2567496,0.24749848
0.2545714,0.0,0.24064796,0.25723273,0.2475479
0.2567916,0.2392249,0.0,0.25598204,0.24800144
0.25509334,0.2408073,0.0,0.25493976,0.24915953
0.2568911,0.23316605,0.0,0.2611415,0.24880132
0.25583327,0.24059698,0.0,0.25503457,0.24853519
0.25658983,0.0,0.23977676,0.25434738,0.24928607
0.2505877,0.0,0.24529417,0.26081038,0.24330774
0.25445747,0.2412585,0.0,0.25870883,0.24557517
0.26072955,0.23145516,0.0,0.25361687,0.2541984
0.25583234,0.23969421,0.0,0.25711894,0.24735446
0.2606673,0.23675343,0.0,0.2555104,0.24706891
0.25580162,0.24028109,0.0,0.2604,0.24351732
0.25444725,0.0,0.24213678,0.2576944,0.24572156
0.26275316,0.22951423,0.0,0.25286373,0.2548689
0.25833514,0.23763047,0.0,0.2555621,0.24847232
0.2572257,0.23946522,0.0,0.25507602,0.24823308
0.25584355,0.24025345,0.0,0.25709394,0.24680907
0.25710765,0.23890191,0.0,0.25169018,0.25230023
0.25937688,0.23317711,0.0,0.25296745,0.25447857
0.25855717,0.23786901,0.0,0.25476015,0.24881367
0.25719947,0.23917602,0.0,0.25299844,0.25062612
0.25009373,0.0,0.24800071,0.25916526,0.2427403
0.25286055,0.24266243,0.0,0.25685883,0.24761817
0.25998312,0.23183988,0.0,0.2544455,0.2537315
0.25672695,0.23924106,0.0,0.25595096,0.248081
0.2618616,0.23604208,0.0,0.25282797,0.24926834
0.2567156,0.2401922,0.0,0.2594737,0.24361844
0.25478178,0.0,0.2426997,0.25571603,0.24680246
0.25969157,0.23232305,0.0,0.25466135,0.25332406
0.25490043,0.24153715,0.0,0.2578953,0.24566711
0.256568,0.240646,0.0,0.25528738,0.24749862
0.25466606,0.24184336,0.0,0.25747705,0.2460135
0.2556846,0.24120308,0.0,0.2527292,0.25038308
0.25695673,0.23501712,0.0,0.2540437,0.25398245
0.255023,0.24200784,0.0,0.2547156,0.24825358
0.25758713,0.23924495,0.0,0.25360334,0.24956459
0.25009435,0.0,0.25149637,0.25630525,0.24210408
0.2558186,0.24037398,0.0,0.25703442,0.24677296
0.25866476,0.23314162,0.0,0.25530267,0.25289094
0.2514528,0.0,0.24729672,0.2565915,0.24465904
0.25651553,0.0,0.2402854,0.25415105,0.24904804
0.25445345,0.0,0.24276254,0.25747523,0.24530877
0.25578073,0.24055907,0.0,0.25426883,0.24939138
0.2660653,0.22765285,0.0,0.25342298,0.25285888
0.2540111,0.0,0.24422595,0.25594574,0.24581724
0.255832,0.24129595,0.0,0.25425118,0.24862088
0.25255272,0.0,0.24418172,0.25671524,0.24655035
0.25494832,0.0,0.24151321,0.25547823,0.24806023
0.25840262,0.2342655,0.0,0.2534167,0.2539152
0.25641754,0.24081372,0.0,0.25403118,0.2487375
0.25722367,0.23952487,0.0,0.2525295,0.25072196
0.2570363,0.0,0.2452747,0.25264525,0.24504372
0.25660378,0.0,0.2405498,0.25542638,0.24742004
0.25735652,0.23514119,0.0,0.2543636,0.25313866
0.25843665,0.0,0.24299365,0.25297913,0.24559055
0.25423843,0.24269271,0.0,0.25660276,0.24646609
0.25579718,0.24115701,0.0,0.2539886,0.24905722
0.2553552,0.24158856,0.0,0.2544845,0.24857174
0.25463104,0.23574448,0.0,0.25794947,0.25167498
0.26401097,0.2320794,0.0,0.2514529,0.25245675
0.25426716,0.24307641,0.0,0.25748974,0.24516669
0.25697702,0.23980811,0.0,0.25585824,0.24735665
0.25625372,0.24060072,0.0,0.25515032,0.24799527
0.2597438,0.23287016,0.0,0.25611877,0.25126725
0.25619665,0.240781,0.0,0.2537689,0.24925347
0.25752375,0.23945688,0.0,0.25494295,0.24807642
0.2561751,0.24099241,0.0,0.2547672,0.2480653
0.25575843,0.24170105,0.0,0.25470603,0.2478345
0.25930914,0.23286685,0.0,0.25419998,0.25362402
0.2580906,0.23862153,0.0,0.25240827,0.25087962
0.25079253,0.0,0.24710755,0.25748312,0.24461678
0.25662684,0.0,0.24124886,0.25304955,0.2490748
0.25529417,0.0,0.24192491,0.2541694,0.24861155
0.2612602,0.2310233,0.0,0.25038618,0.25733024
0.2527392,0.24367854,0.0,0.2546851,0.24889717
0.25822294,0.23931539,0.0,0.25242528,0.25003636
0.25740093,0.23983787,0.0,0.2550226,0.24773864
0.25683436,0.24005823,0.0,0.2550566,0.24805084
0.2554913,0.23678733,0.0,0.25614673,0.25157467
0.2551636,0.24141292,0.0,0.25667772,0.24674575
0.25349474,0.24389435,0.0,0.25454295,0.24806798
0.25617525,0.24082251,0.0,0.25533876,0.24766348
0.25543138,0.24161714,0.0,0.25461668,0.24833481
0.2557007,0.23708647,0.0,0.25622144,0.25099137
0.2556601,0.24136662,0.0,0.2553948,0.24757853
0.25515604,0.24208349,0.0,0.2532024,0.24955803
0.2567886,0.24128711,0.0,0.25346646,0.24845777
0.25557476,0.0,0.24369898,0.25574934,0.24497692
0.25887662,0.23438667,0.0,0.25332612,0.25341064
0.25507975,0.24198401,0.0,0.25160787,0.2513284
0.25597584,0.24040529,0.0,0.25544626,0.24817261
0.2544956,0.24223816,0.0,0.25597993,0.24728629
0.2566026,0.2404851,0.0,0.25570664,0.24720566
0.25765982,0.23467971,0.0,0.25445974,0.25320077
0.25687912,0.24036793,0.0,0.25352287,0.24923003
0.256096,0.24112837,0.0,0.25275463,0.25002098
0.25504684,0.24237972,0.0,0.25294882,0.24962458
0.25408477,0.24278344,0.0,0.25651178,0.24662
0.25851414,0.23435901,0.0,0.25276735,0.2543595
0.25640342,0.24045447,0.0,0.25418213,0.24895997
0.25636542,0.24123648,0.0,0.2534744,0.2489237
0.25630727,0.24139282,0.0,0.2534128,0.24888708
0.25429386,0.24312843,0.0,0.25366712,0.24891056
0.25752756,0.23525548,0.0,0.2525461,0.25467083
0.25565466,0.24187244,0.0,0.25377437,0.24869847
0.2556229,0.24203642,0.0,0.25390378,0.24843691
0.25363928,0.24336722,0.0,0.25742558,0.24556784
0.25775307,0.23969492,0.0,0.25624037,0.24631165
0.25895086,0.23355713,0.0,0.25376314,0.25372884
0.25714973,0.23990385,0.0,0.2546105,0.24833588
0.2573603,0.24035516,0.0,0.2530491,0.24923544
0.25666207,0.24071787,0.0,0.25518444,0.24743555
0.25515735,0.2418944,0.0,0.25521973,0.24772853
0.2581332,0.23454006,0.0,0.25100404,0.2563227
0.25444746,0.24155778,0.0,0.2548562,0.2491386
0.25628448,0.24070996,0.0,0.254248,0.24875754
0.254038,0.24293925,0.0,0.25563583,0.24738693
0.25407225,0.24276744,0.0,0.2543591,0.24880119
0.25748593,0.2351929,0.0,0.25233302,0.2549882
0.25744233,0.24023354,0.0,0.253932,0.24839213
0.25642917,0.24124412,0.0,0.25266916,0.24965756
0.2535512,0.24333915,0.0,0.25600448,0.2471052
0.25533992,0.24254128,0.0,0.25385442,0.24826437
0.25935906,0.23349725,0.0,0.25264394,0.25449976
0.2575458,0.23937887,0.0,0.2539447,0.2491307
0.25399843,0.24360907,0.0,0.25355253,0.24883999
0.25827155,0.2398546,0.0,0.25351354,0.24836029
0.25476408,0.24243017,0.0,0.25536668,0.24743906
0.2566667,0.23532513,0.0,0.25338584,0.2546223
0.25334167,0.0,0.24326593,0.25436202,0.24903037
0.2547207,0.24239321,0.0,0.25583592,0.2470502
0.25553164,0.24182808,0.0,0.25362167,0.2490186
0.25556514,0.2418505,0.0,0.2542618,0.24832258
0.25651884,0.23583701,0.0,0.25251645,0.25512773
0.2550802,0.2421403,0.0,0.25303525,0.24974422
0.2560382,0.2420462,0.0,0.25292984,0.24898578
0.25435585,0.24305812,0.0,0.2540788,0.24850722
0.25419608,0.24383162,0.0,0.25347516,0.24849716
0.25767705,0.23531215,0.0,0.2513246,0.2556862
0.25579596,0.24168745,0.0,0.25377735,0.24873929
0.254626,0.24296978,0.0,0.25511822,0.247286
0.25333723,0.24418896,0.0,0.25346357,0.24901024
0.2555006,0.24189611,0.0,0.25426736,0.24833588
0.25855893,0.23381898,0.0,0.2521597,0.25546238
0.25743252,0.23964132,0.0,0.25366017,0.24926597
