0,1,2,3,4
0.2896519,0.3704853,0.14314425,0.13497546,0.061743107
0.28706944,0.42001343,0.1238999,0.11497121,0.054046072
0.29287696,0.3982348,0.13146833,0.12286039,0.054559533
0.31024313,0.3615652,0.13490155,0.13847333,0.0548168
0.10843737,0.08192695,0.26430655,0.47638673,0.068942346
0.279119,0.39287302,0.14036764,0.12913962,0.05850073
0.28983366,0.3947075,0.13549298,0.12301121,0.056954645
0.30595595,0.37252158,0.13665275,0.12920412,0.05566561
0.28991494,0.38301295,0.13239263,0.13926004,0.05541944
0.10334001,0.078345515,0.2530113,0.49950957,0.06579356
0.28516707,0.3973009,0.1362984,0.12398527,0.057248317
0.29322553,0.38582385,0.13257769,0.13420951,0.05416339
0.3068393,0.3713796,0.13365495,0.13421857,0.053907633
0.299067,0.39326662,0.12887262,0.12743235,0.05136138
0.10300273,0.07703721,0.2706169,0.48525274,0.06409044
0.2783483,0.39669368,0.1419913,0.1252706,0.05769612
0.29738542,0.3733161,0.13674933,0.13805597,0.054493133
0.28354442,0.40748426,0.12886077,0.12801977,0.052090723
0.2990229,0.39377293,0.12989344,0.12655641,0.0507543
0.1019923,0.076018825,0.25593716,0.5036101,0.06244167
0.2840314,0.3936147,0.13620888,0.13144559,0.05469941
0.29702798,0.39999664,0.12895451,0.1239853,0.050035533
0.28794226,0.4215391,0.12364605,0.119214885,0.047657683
0.28715056,0.4271181,0.120723285,0.1175891,0.047418997
0.107728414,0.08259416,0.2817536,0.4627703,0.06515351
0.2818213,0.40356982,0.13297206,0.12868488,0.052951884
0.29079145,0.4150364,0.1250179,0.12066815,0.04848613
0.30367303,0.4012039,0.1262275,0.1207746,0.048120998
0.29263693,0.42177927,0.12189378,0.117142454,0.046547465
0.09923102,0.07524343,0.2662329,0.49915326,0.06013939
0.27655506,0.40646785,0.13549899,0.12938549,0.0520926
0.29187712,0.40434083,0.1302628,0.124158554,0.049360655
0.30092978,0.4014487,0.12838665,0.12130703,0.047927845
0.28993803,0.42346928,0.123169556,0.1174378,0.045985308
0.10578984,0.07975062,0.29456982,0.45744678,0.06244298
0.28394327,0.40800002,0.13333261,0.12418396,0.05054018
0.29552308,0.39251545,0.12889266,0.13506572,0.048003078
0.29208112,0.40937132,0.12308797,0.12967385,0.045785796
0.304324,0.3882921,0.12689805,0.13385698,0.046628833
0.098345846,0.073747136,0.2781654,0.49226573,0.057475824
0.27855146,0.4223997,0.13041559,0.12017644,0.048456818
0.29028144,0.4090915,0.12367499,0.13082181,0.046130233
0.29509622,0.41233844,0.1204187,0.12764959,0.04449711
0.30129343,0.4070299,0.12051153,0.12732801,0.04383707
0.09737555,0.07290022,0.2721431,0.5022603,0.055320784
0.29064006,0.3953836,0.13086703,0.13484986,0.04825944
0.28968167,0.42078263,0.12070761,0.12536985,0.04345825
0.30573067,0.41396782,0.11679896,0.12137047,0.042132076
0.29911664,0.4245501,0.11522583,0.11989881,0.041208595
0.0986549,0.07456999,0.2845824,0.48632142,0.055871304
0.28154296,0.41677314,0.12825242,0.1280036,0.045427956
0.2930909,0.42863744,0.116075724,0.1203471,0.041848764
0.29994512,0.42621037,0.11445333,0.11900031,0.040390905
0.29350564,0.43713436,0.11231499,0.11765714,0.039387975
0.09552829,0.0718161,0.28721085,0.49239784,0.05304694
0.276117,0.44249257,0.11952007,0.11981959,0.042050812
0.2994878,0.43300423,0.112970315,0.11484127,0.039696444
0.29000133,0.45677444,0.10690991,0.10925471,0.0370596
0.3011884,0.44996387,0.104012035,0.108731925,0.03610373
0.10118952,0.07885097,0.30672744,0.45809698,0.055135094
0.27934283,0.44745198,0.116657995,0.11661635,0.039930854
0.27079958,0.48737347,0.10200679,0.10452319,0.03529701
0.28539804,0.47437873,0.10061161,0.104872584,0.03473898
0.28696027,0.47621527,0.098567724,0.104516804,0.03373994
0.09955116,0.07703309,0.3205299,0.44981983,0.053066023
0.27082258,0.47412387,0.10911248,0.10929806,0.03664299
0.27558845,0.49593255,0.09546623,0.10046291,0.032549772
0.2752806,0.50685555,0.09021382,0.09684006,0.03080995
0.29379594,0.4816397,0.092954494,0.10028688,0.031322964
0.09283429,0.06762534,0.29332107,0.49953812,0.046681218
0.2850506,0.46042404,0.10869573,0.110012375,0.035817288
0.28256762,0.4804679,0.09906482,0.10485862,0.033041075
0.28027296,0.49421775,0.09330315,0.10089974,0.031306453
0.29102537,0.48131868,0.09420112,0.10221676,0.03123804
0.10188422,0.07754797,0.3299985,0.4398217,0.05074756
0.26585627,0.48686394,0.10516653,0.107637666,0.034475595
0.27675936,0.49607426,0.09438298,0.101432115,0.031351175
0.2668954,0.5219012,0.086446755,0.09539582,0.029360784
0.2814037,0.49769622,0.090114936,0.10044663,0.030338563
0.09468471,0.07167081,0.2991257,0.4887599,0.045758903
0.27445066,0.48279452,0.1028744,0.10667623,0.033204157
0.2768994,0.5005141,0.09182118,0.10055413,0.030211182
0.28900477,0.48439386,0.092971936,0.10324195,0.030387435
0.28983346,0.48990077,0.08918823,0.10164853,0.029428987
0.09348798,0.0692006,0.30003032,0.49273983,0.04454131
0.274907,0.48577902,0.10078097,0.10625159,0.0322814
0.2807692,0.49900517,0.08948044,0.101295024,0.029450214
0.2925134,0.48466578,0.0899216,0.103579685,0.029319553
0.28272802,0.5007733,0.08612667,0.10226612,0.028105889
0.101385,0.0785631,0.3231402,0.44942677,0.04748502
0.273292,0.49585903,0.096122734,0.103742935,0.030983234
0.27558497,0.5055635,0.087876946,0.10235526,0.028619297
0.2887753,0.4924353,0.08587861,0.10480913,0.028101645
0.2792363,0.5112778,0.08064461,0.102278784,0.02656251
0.09656174,0.073975176,0.31467247,0.4707658,0.044024777
0.26509985,0.51389724,0.089266814,0.10296796,0.028768133
0.27948374,0.5056083,0.08380281,0.10386884,0.027236378
0.28532675,0.5017439,0.08168395,0.10482228,0.026423106
0.2826317,0.50776875,0.07904261,0.10480112,0.025755875
0.091781035,0.06943063,0.30468392,0.49311605,0.04098845
0.2661119,0.5138999,0.08710397,0.10503655,0.027847672
0.29026634,0.48966137,0.08439619,0.10883479,0.026841274
0.2855297,0.5019709,0.079348,0.10774154,0.02540989
0.29963398,0.48619786,0.079095244,0.10959514,0.025477814
0.099532515,0.074333355,0.34556663,0.43740878,0.04315876
0.2657108,0.5134,0.08590875,0.10800702,0.026973424
0.28138232,0.50836873,0.07778296,0.107405275,0.025060715
0.29257932,0.4976961,0.07616557,0.108944446,0.024614464
0.2827598,0.5141657,0.072359435,0.1070972,0.023617867
0.09850223,0.07289271,0.3408839,0.44579887,0.041922264
0.053070046,0.04174526,0.10524101,0.07258752,0.7273561
0.06226846,0.053271722,0.123024374,0.0689785,0.6924569
0.067264915,0.054715604,0.13222054,0.073016696,0.6727823
0.07157484,0.057459727,0.14175218,0.076586865,0.65262634
0.075907014,0.06022791,0.15132514,0.0865622,0.6259777
0.057081565,0.044223834,0.08103706,0.12557909,0.69207835
0.07237269,0.059929546,0.14424,0.085423745,0.63803405
0.07571439,0.06214137,0.14911672,0.08435504,0.6286725
0.07739864,0.06585124,0.15192197,0.0823435,0.6224846
0.07919703,0.061700396,0.15890919,0.099963516,0.6002298
0.068117425,0.0516665,0.09238014,0.14684655,0.64098936
0.0743684,0.06161745,0.14510374,0.077415355,0.6414951
0.0809223,0.066767134,0.15913422,0.09043978,0.6027366
0.079309925,0.07004689,0.14914037,0.084974416,0.61652833
0.08732323,0.07014957,0.16385196,0.09608103,0.5825942
0.06997288,0.05314512,0.0994729,0.15528604,0.62212306
0.078746736,0.06420405,0.15339546,0.08756534,0.61608845
0.08562621,0.07123292,0.16459468,0.09264247,0.58590376
0.086489074,0.072865,0.16489634,0.08908607,0.5866634
0.08994136,0.07201882,0.17757203,0.098151445,0.56231636
0.06552135,0.049622744,0.09348733,0.13804026,0.65332836
0.08332068,0.06984857,0.1624853,0.08909742,0.59524804
0.08720296,0.07221609,0.17093113,0.09315835,0.57649153
0.0894563,0.07431468,0.17535551,0.09632106,0.5645524
0.08641779,0.067088634,0.17278904,0.10220891,0.57149565
0.0721734,0.05477701,0.148784,0.10033169,0.6239339
0.087242156,0.07370534,0.17218037,0.092052,0.57482016
0.090959184,0.07492054,0.17590621,0.09271638,0.56549764
0.09539498,0.07736511,0.18370752,0.10650658,0.5370258
0.09765452,0.08289278,0.18529734,0.10673411,0.52742124
0.07432662,0.056923244,0.10274487,0.16331951,0.60268575
0.08900888,0.07529373,0.17214872,0.0910052,0.5725434
0.09002979,0.08556753,0.16671337,0.09369827,0.56399107
0.099437885,0.08260176,0.18644595,0.10594666,0.5255677
0.10100087,0.081194036,0.19230723,0.113029465,0.51246834
0.07896579,0.060145706,0.10913425,0.17134245,0.5804118
0.09333965,0.080950834,0.17498815,0.094287746,0.55643356
0.09960318,0.086055666,0.1866972,0.10114716,0.5264968
0.10238552,0.08461444,0.19306551,0.11062265,0.5093119
0.101353556,0.08498733,0.19723041,0.104171045,0.51225764
0.081490956,0.06404079,0.11290839,0.18755671,0.5540032
0.0956901,0.08144338,0.1828194,0.103638284,0.53640884
0.10109289,0.086291,0.19546977,0.106360756,0.51078564
0.099920966,0.08032337,0.1847486,0.1084478,0.5265593
0.108007364,0.09077229,0.20330477,0.12602505,0.4718905
0.08284581,0.06359877,0.11319436,0.19155598,0.54880506
0.099180065,0.08659118,0.18805128,0.107595146,0.5185823
0.103596546,0.0824785,0.1971903,0.12322819,0.49350646
0.10406054,0.091365494,0.19454938,0.11764901,0.49237555
0.110811785,0.09448882,0.19420195,0.10803407,0.49246335
0.08457231,0.06789849,0.11638413,0.18260048,0.5485446
0.10140616,0.09062467,0.18871975,0.10630533,0.51294404
0.11034676,0.094275884,0.19479288,0.118485026,0.4820994
0.10985518,0.091831595,0.2001845,0.12133258,0.47679612
0.11018002,0.09568215,0.20295484,0.114438385,0.47674465
0.084683545,0.06815599,0.11578229,0.19634067,0.5350375
0.10636518,0.094522364,0.19237548,0.113288626,0.49344835
0.10850953,0.09336971,0.2001098,0.116514586,0.48149633
0.110701285,0.09354223,0.20887199,0.11415386,0.47273064
0.110166185,0.09126731,0.20424297,0.11762425,0.47669935
0.085960165,0.06961128,0.11783284,0.18429796,0.5422977
0.10599863,0.09508295,0.19763975,0.10814162,0.49313703
0.108450934,0.09347615,0.20483625,0.10797296,0.4852637
0.10984968,0.08967635,0.21705624,0.1259263,0.45749146
0.11458935,0.0973235,0.21606308,0.13133976,0.4406843
0.087702766,0.07186764,0.11969049,0.20243609,0.518303
0.098748304,0.08580428,0.19228809,0.1098084,0.51335096
0.113632634,0.09731542,0.20909603,0.116623305,0.46333265
0.11877306,0.10165705,0.21356149,0.124968365,0.44104004
0.11756756,0.099460475,0.21722344,0.12721129,0.4385372
0.08999623,0.07434332,0.12384903,0.19688964,0.5149218
0.111814134,0.100130714,0.20279354,0.12477656,0.46048504
0.114573315,0.09775073,0.21072629,0.12112952,0.45582005
0.11571641,0.0972869,0.20862785,0.12495204,0.45341685
0.119260564,0.10360602,0.21866445,0.12131672,0.4371522
0.09090059,0.07140375,0.120772004,0.21494558,0.5019781
0.11099092,0.10006431,0.20817143,0.11374444,0.46702886
0.11557231,0.09983873,0.21371686,0.12466319,0.44620892
0.111296006,0.09893476,0.21264538,0.117648125,0.4594758
0.12088539,0.10164819,0.22174075,0.13335167,0.422374
0.09008098,0.073843196,0.12356286,0.2125232,0.49998975
0.10559996,0.09392172,0.20036948,0.113186754,0.4869221
0.11718104,0.10038814,0.21632293,0.13094094,0.43516695
0.11879204,0.10084687,0.21629718,0.12622377,0.43784007
0.1196052,0.10273117,0.21553351,0.124919556,0.43721053
0.09006691,0.07062557,0.12484946,0.23108275,0.48337534
0.11690628,0.10261998,0.21206799,0.12480736,0.44359845
0.11880219,0.10304117,0.21172234,0.1183018,0.44813251
0.121520564,0.105391085,0.21982467,0.12719816,0.42606556
0.122232474,0.10526658,0.2232548,0.121425435,0.42782068
0.09373965,0.07409786,0.12630439,0.20452468,0.50133336
0.11430985,0.09853314,0.21366233,0.122728005,0.45076665
0.11700692,0.104777984,0.22094549,0.11986024,0.4374094
0.12135008,0.10429659,0.2202859,0.13002099,0.4240465
0.12218252,0.1032754,0.21964695,0.12946929,0.42542583
0.09098524,0.06978927,0.12597208,0.21567416,0.49757925
0.10930441,0.08871165,0.2161691,0.13612346,0.44969139
0.11666793,0.09980304,0.21996097,0.12611501,0.43745306
0.12065789,0.09868883,0.22320908,0.13766114,0.41978312
0.12632194,0.110250235,0.23023559,0.12602693,0.4071653
0.08682731,0.07500072,0.1180101,0.20198815,0.5181737
0.11578252,0.100689,0.21254787,0.12841325,0.44256744
0.11876308,0.103018686,0.21660277,0.1246163,0.43699917
0.12219765,0.10405821,0.22010249,0.13331334,0.42032832
0.13058539,0.10867448,0.23122853,0.13136718,0.39814445
0.09621944,0.077500835,0.1308592,0.19937874,0.49604177
0.11655207,0.10063787,0.22639261,0.12621093,0.43020648
0.122720525,0.10554098,0.22471808,0.12827232,0.41874802
0.12655748,0.10810316,0.23231208,0.12492327,0.40810397
0.12913878,0.1101274,0.2308816,0.14059955,0.38925272
0.093545936,0.07544064,0.12832376,0.21285501,0.48983458
0.1209346,0.10674998,0.22605233,0.13292637,0.41333666
0.12619688,0.11543767,0.22753426,0.12514482,0.40568632
0.12824121,0.106149755,0.2335227,0.13339342,0.39869294
0.12667927,0.105843335,0.23443784,0.13906518,0.39397445
0.10337019,0.08146305,0.13353778,0.21640123,0.46522775
0.12283369,0.106940895,0.22574015,0.13420084,0.41028446
0.12740107,0.11367382,0.23300925,0.13335972,0.39255616
0.12479849,0.11301277,0.21983351,0.13788404,0.40447128
0.13526213,0.10886805,0.23483884,0.14483865,0.3761923
0.09894528,0.075958654,0.13440855,0.24559394,0.4450936
0.12426906,0.111043505,0.22900942,0.1268715,0.4088065
0.1311169,0.11464092,0.24098915,0.13165857,0.3815945
0.13308544,0.1124149,0.23815314,0.13851237,0.3778341
0.13417457,0.11213578,0.24184942,0.13390665,0.37793353
0.09227583,0.07132618,0.13041222,0.227011,0.47897476
0.12518008,0.11470457,0.22798423,0.13605782,0.3960733
0.13236587,0.11212234,0.23957664,0.14181197,0.37412316
0.12695323,0.106981255,0.23086904,0.12362368,0.41157278
0.13562799,0.11686921,0.24406195,0.13954902,0.3638918
0.102864966,0.08417021,0.13940264,0.23607801,0.4374842
0.12825507,0.11236859,0.23164515,0.12755004,0.40018108
0.13162535,0.11687237,0.23729846,0.13447267,0.37973115
0.14169633,0.11328996,0.24461763,0.15300073,0.3473954
0.13730112,0.113396004,0.24454583,0.14102514,0.36373198
0.10307838,0.08099135,0.13900095,0.24552152,0.43140778
0.13048945,0.10965002,0.23792626,0.13798837,0.38394582
0.13708743,0.11628427,0.2410256,0.14515729,0.3604454
0.13833918,0.1164796,0.24121836,0.1426744,0.3612884
0.13477275,0.11051087,0.2479963,0.14714569,0.3595744
0.104275204,0.082595475,0.1413778,0.24046072,0.43129072
0.12933598,0.11487095,0.2285538,0.14482328,0.38241598
0.13008276,0.108949624,0.2344779,0.1448446,0.38164508
0.13694341,0.119549505,0.24182434,0.1550076,0.34667516
0.14386661,0.12066738,0.2448346,0.15153554,0.33909586
0.10357244,0.08112955,0.14005686,0.25360525,0.4216359
0.124365196,0.12037098,0.22388135,0.1363065,0.395076
0.13820873,0.11485568,0.23908718,0.14721927,0.3606291
0.13960817,0.12210282,0.24779448,0.14149605,0.34899852
0.14022298,0.11902018,0.24619794,0.15768501,0.33687392
0.10283413,0.08010103,0.14290881,0.28473502,0.389421
0.13270612,0.114719994,0.24890092,0.14786425,0.35580868
0.13806964,0.11985857,0.24885106,0.14980154,0.34341928
0.13927817,0.117151305,0.24650697,0.13930702,0.35775647
0.14216481,0.11527203,0.2545961,0.16090101,0.32706603
0.10653111,0.08170236,0.1455235,0.25977784,0.40646514
0.12930219,0.10757952,0.24632162,0.14462288,0.3721738
0.13841054,0.113667905,0.25501934,0.16085555,0.33204678
0.14277706,0.11851733,0.25444037,0.15419583,0.33006933
0.14181632,0.1167951,0.2584649,0.14836664,0.33455706
0.1068417,0.08255172,0.14528145,0.27686074,0.38846436
0.1404584,0.119390726,0.24120091,0.15092006,0.34802985
0.14310932,0.121958,0.25486648,0.14633438,0.33373177
0.14573517,0.12539539,0.25946453,0.14473595,0.324669
0.14699507,0.12264369,0.25732103,0.15404408,0.31899613
0.106578745,0.08355002,0.14380485,0.28562254,0.3804438
0.13944964,0.12084685,0.25096545,0.15145712,0.3372809
0.14404929,0.1175116,0.26033664,0.15755202,0.3205505
0.1404218,0.11448944,0.26277295,0.15361676,0.32869908
0.15059239,0.12708074,0.2622318,0.1488348,0.3112602
0.11039368,0.0887119,0.1491359,0.26722103,0.38453746
0.13380401,0.11694966,0.24918815,0.14048895,0.35956925
0.14448534,0.13063891,0.24808736,0.14776163,0.3290267
0.15118319,0.12253889,0.26195577,0.16575968,0.2985625
0.15497763,0.12920287,0.2651803,0.15592265,0.29471648
0.108860016,0.091415666,0.14270632,0.28542218,0.3715959
0.14499049,0.13284338,0.24495414,0.15632029,0.32089177
0.14833556,0.12811811,0.2573987,0.15534614,0.3108015
0.15124771,0.13554782,0.26161465,0.15092972,0.3006601
0.15276828,0.13052854,0.26661855,0.16038223,0.28970242
0.11085004,0.086433694,0.15123998,0.3099577,0.34151855
0.14523412,0.12217678,0.26389512,0.1632051,0.30548885
0.14789736,0.12388713,0.2669831,0.1552246,0.30600786
0.15196814,0.12883031,0.2623789,0.16845867,0.28836402
0.155221,0.12878117,0.26223865,0.16544583,0.28831333
0.11096223,0.088782705,0.15524971,0.30471674,0.34028864
0.14489727,0.12533985,0.1696803,0.26304647,0.29703617
0.14979081,0.12309356,0.2704511,0.15910235,0.29756218
0.15384434,0.1274387,0.26582557,0.16343673,0.28945467
0.15516427,0.1345462,0.26592594,0.15366064,0.2907029
0.1137937,0.09228776,0.15049441,0.29355752,0.34986663
0.14949366,0.1350522,0.2587059,0.15957838,0.2971698
0.15583347,0.13659143,0.27239645,0.15238158,0.2827971
0.15944295,0.13866638,0.27106562,0.15786159,0.27296352
0.16365935,0.13668492,0.27282342,0.25776425,0.16906804
0.116155304,0.091455385,0.15705004,0.30251357,0.33282563
0.15074101,0.13213137,0.26540267,0.1599696,0.29175544
0.15834548,0.13916239,0.27532676,0.15951458,0.26765084
0.16056155,0.1372719,0.27032036,0.1712248,0.26062143
0.16538899,0.1404165,0.27438638,0.16521071,0.2545974
0.11615689,0.09210506,0.15550092,0.3149944,0.32124272
0.14549802,0.12778725,0.27009988,0.15499021,0.3016246
0.15893498,0.1400574,0.26969606,0.17112361,0.2601879
0.16319446,0.14476892,0.267391,0.16091569,0.2637299
0.15970343,0.14141992,0.2686232,0.1666443,0.2636091
0.11190074,0.088026635,0.1532353,0.35718516,0.2896522
0.15369754,0.13607967,0.2733393,0.16453332,0.2723502
0.15986218,0.14118406,0.2737712,0.1576816,0.26750097
0.16173032,0.135065,0.26691046,0.26909575,0.16719848
0.16158365,0.13901153,0.27309343,0.2593364,0.16697502
0.115085095,0.08629884,0.15355137,0.34676856,0.29829612
0.15646406,0.13948648,0.2723432,0.16085821,0.27084804
0.16312829,0.14288828,0.27707344,0.16583541,0.2510746
0.16565694,0.15174453,0.27233827,0.24709436,0.16316588
0.16342281,0.13391891,0.27678072,0.26466247,0.1612151
0.11638097,0.090178415,0.15667231,0.35154393,0.28522438
0.15639293,0.14224412,0.27461222,0.16883275,0.25791797
0.16213065,0.13958038,0.27428365,0.26107904,0.16292624
0.24955377,0.1502213,0.27671736,0.16276689,0.16074067
0.16464286,0.13982472,0.2702474,0.26885188,0.15643312
0.12304453,0.09623241,0.16508149,0.313471,0.30217054
0.15951994,0.14785253,0.27709237,0.16389412,0.25164104
0.24543132,0.14884812,0.27872062,0.1651639,0.16183604
0.16552106,0.14051245,0.2723382,0.26850307,0.15312524
0.25508976,0.14671722,0.2779454,0.16571665,0.15453099
0.11415909,0.09195085,0.1514778,0.3734707,0.2689416
0.15518273,0.14324883,0.2725811,0.26808596,0.16090138
0.16336197,0.14507239,0.2749245,0.26278663,0.1538545
0.15884347,0.14384449,0.2782012,0.25616106,0.16294976
0.16634248,0.14967279,0.2733045,0.25853232,0.15214796
0.1201219,0.097005665,0.16280344,0.35657552,0.26349348
0.15740901,0.14196585,0.27273685,0.2695884,0.15829985
0.16317208,0.14159049,0.27220806,0.27232358,0.15070581
0.16360891,0.15586185,0.26818258,0.25829268,0.15405397
0.17210145,0.1407598,0.27451736,0.26661184,0.14600953
0.116233006,0.092758864,0.15766239,0.37617102,0.2571747
0.15779859,0.139291,0.27753153,0.26891628,0.1564626
0.17145003,0.1489949,0.26416725,0.26453817,0.15084964
0.16889746,0.14933345,0.27072713,0.26229498,0.14874701
0.16954467,0.14501965,0.27533084,0.26530915,0.14479567
0.11930126,0.09468702,0.25120494,0.3753348,0.159472
0.16208713,0.14860433,0.27825928,0.25364056,0.1574087
0.16736372,0.15030211,0.27753064,0.2557213,0.14908224
0.16370267,0.14193901,0.26757783,0.28563356,0.14114691
0.16967301,0.14640868,0.27130976,0.27202642,0.14058214
0.1239549,0.09992224,0.257515,0.3548715,0.16373634
0.16582946,0.152897,0.27880394,0.24849302,0.15397653
0.16099015,0.1394189,0.27529797,0.28233936,0.14195362
0.2559018,0.14864834,0.28783166,0.16409981,0.14351839
0.16461957,0.14053147,0.2725526,0.27390236,0.14839397
0.11381762,0.08830523,0.24371602,0.40560228,0.14855884
0.16212724,0.150666,0.28155106,0.25475097,0.15090473
0.16181482,0.14005873,0.28118262,0.27737436,0.13956945
0.16161123,0.140958,0.27885243,0.2764383,0.14214006
0.16509867,0.1407806,0.26870155,0.29055816,0.13486104
0.12017282,0.095816016,0.2596308,0.36792395,0.15645641
0.16055791,0.14596632,0.28012788,0.26615286,0.14719504
0.15866509,0.13360938,0.2713948,0.30097488,0.1353559
0.16653395,0.16250618,0.2724001,0.2537131,0.14484671
0.2675861,0.14746709,0.17294581,0.2827957,0.12920532
0.11577848,0.08995706,0.24690399,0.4052942,0.14206618
0.15973808,0.1451729,0.2726671,0.28386885,0.13855308
0.1603464,0.16339731,0.26446307,0.27194217,0.13985105
0.26957032,0.15562607,0.27084652,0.17240116,0.13155599
0.16853218,0.14182495,0.26944005,0.29372358,0.12647921
0.119397976,0.092155,0.24800222,0.39625442,0.14419036
0.16844916,0.15851922,0.26809087,0.2655577,0.13938305
0.2690007,0.15315513,0.17264445,0.2712144,0.1339853
0.16869247,0.14909586,0.27334815,0.27940518,0.12945834
0.17191805,0.15780158,0.277524,0.2647176,0.12803876
0.118394345,0.09804768,0.2586456,0.37810436,0.14680803
0.16698477,0.15428421,0.27941737,0.25910607,0.14020759
0.17016408,0.15083979,0.28145948,0.26405764,0.13347906
0.16531742,0.14602688,0.27302703,0.29143938,0.12418933
0.1720961,0.15210828,0.28468117,0.26582202,0.12529248
0.114414334,0.087755315,0.26040274,0.39469323,0.14273435
0.16569541,0.15196365,0.2880679,0.25344157,0.14083146
0.16778776,0.1477168,0.28012192,0.2753097,0.12906387
0.26535562,0.15783842,0.2872861,0.16204691,0.1274729
0.17089137,0.14450352,0.28423676,0.2702545,0.1301139
0.11101693,0.08829998,0.2438744,0.42365226,0.13315639
0.16270494,0.14817978,0.27649626,0.28288898,0.12973006
0.26708156,0.15502661,0.28943264,0.16423908,0.124220066
0.17036922,0.15246278,0.27903235,0.2715508,0.12658489
0.16934685,0.15522264,0.26701522,0.2900646,0.11835072
0.116153225,0.09124662,0.24167442,0.41705957,0.1338662
0.1652125,0.1459991,0.2766896,0.28600764,0.12609111
0.16733864,0.15197204,0.2802584,0.270209,0.13022196
0.17363696,0.16024153,0.27029437,0.27372336,0.12210375
0.17424266,0.15553306,0.27990746,0.27161157,0.11870521
0.110193595,0.08669418,0.24880418,0.4247,0.12960806
0.15709268,0.14365238,0.28449544,0.2811801,0.13357943
0.1626605,0.1468953,0.26930147,0.30463207,0.116510674
0.16867206,0.1540426,0.27283803,0.28956792,0.114879414
0.16966811,0.15091208,0.26989666,0.2965761,0.11294703
0.115753114,0.09176381,0.26388827,0.39956117,0.12903367
0.16458409,0.15370524,0.28615418,0.26668796,0.12886856
0.26779187,0.16593143,0.27247983,0.17318851,0.120608345
0.2790143,0.16025878,0.2719871,0.1743132,0.11442666
0.27571636,0.16758785,0.27897462,0.16550632,0.11221487
0.11397698,0.09054014,0.2606871,0.41052842,0.12426735
0.16882034,0.16239522,0.27114272,0.27594164,0.1217001
0.27453032,0.15811822,0.17247888,0.28111005,0.113762535
0.27850476,0.16619538,0.27643117,0.16606681,0.1128019
0.27600092,0.16181715,0.17461066,0.27675176,0.110819615
0.11038354,0.09016138,0.2519339,0.4250699,0.12245128
0.17184572,0.15991688,0.26754585,0.28326428,0.1174273
0.27765298,0.17352836,0.2683277,0.16725199,0.11323892
0.26895556,0.169954,0.17310707,0.27865157,0.10933174
0.2790164,0.16909476,0.27201054,0.16886674,0.11101153
0.11152301,0.08299667,0.2382714,0.4528927,0.11431625
0.16493309,0.15359919,0.27503508,0.28997588,0.11645671
0.1705626,0.15455936,0.2712044,0.29364452,0.11002914
0.2759217,0.15915994,0.27770993,0.1766788,0.11052962
0.17267545,0.15239193,0.270449,0.30064446,0.10383921
0.117337905,0.09014096,0.25722235,0.4158326,0.119466156
0.26389053,0.1670845,0.28189197,0.16934752,0.11778546
0.27173075,0.16115974,0.2836305,0.17288743,0.11059159
0.27990404,0.16231947,0.17552626,0.27674347,0.105506755
0.28634694,0.16566221,0.27358472,0.17096286,0.10344329
0.11010285,0.08099299,0.24576783,0.45188704,0.111249246
0.16777238,0.15328439,0.2764731,0.28919283,0.11327724
0.2764901,0.16854319,0.27676612,0.17117852,0.10702211
0.28731015,0.16459775,0.27641717,0.16792923,0.103745684
0.29803503,0.2701688,0.16807105,0.16135223,0.10237289
0.11064231,0.08383008,0.254603,0.43902546,0.11189909
0.26635867,0.17060685,0.28119028,0.16799389,0.11385032
0.2749246,0.16117898,0.17559971,0.2821918,0.10610487
0.27948284,0.1724887,0.27653363,0.16369408,0.10780071
0.2899446,0.16780907,0.27573907,0.16683047,0.099676855
0.10682847,0.07940221,0.25060424,0.45550445,0.107660666
0.26420593,0.16736537,0.2879103,0.1695723,0.110946104
0.27846074,0.16584529,0.28274232,0.17017764,0.10277409
0.28051713,0.1609506,0.2848439,0.1691053,0.10458303
0.2937475,0.17183134,0.2712753,0.16377807,0.09936778
0.10705808,0.08230683,0.24777591,0.46093836,0.10192076
0.17136127,0.16324444,0.28311294,0.2744867,0.10779466
0.28069252,0.159961,0.1745651,0.28360495,0.10117641
0.2877557,0.1720257,0.27950493,0.16158344,0.09913022
0.2930682,0.17357413,0.2729357,0.16357373,0.09684825
0.11119037,0.086783566,0.2468666,0.45064986,0.10450965
0.26752976,0.16226283,0.29288596,0.17122737,0.106094174
0.28381354,0.16850719,0.27532902,0.17238012,0.099970125
0.2853971,0.17609262,0.2823074,0.15720628,0.09899663
0.2880509,0.17010953,0.27918294,0.1662532,0.09640344
0.10797667,0.07925185,0.2568322,0.4525625,0.10337682
0.16951452,0.15584412,0.28302678,0.28451014,0.10710443
0.28362012,0.17135635,0.28314412,0.1641161,0.097763315
0.2850768,0.16395494,0.28774744,0.1669291,0.09629167
0.29735127,0.17133276,0.27412322,0.162308,0.09488472
0.11479176,0.08765941,0.26744112,0.42664835,0.10345942
0.2724186,0.17034487,0.28870225,0.1668373,0.101697035
0.28417498,0.16802889,0.27796155,0.17329095,0.096543625
0.292944,0.17258699,0.2810587,0.1580078,0.09540248
0.29519644,0.27983782,0.17124777,0.1593894,0.094328545
0.11075823,0.08507068,0.25541875,0.44762227,0.10113006
0.170473,0.16063972,0.27496544,0.2910587,0.102863185
