0,1,2,3,4
0.25698087,0.20665094,0.27522913,0.2611391,0.0
0.2606236,0.21640055,0.25609437,0.26688147,0.0
0.25980836,0.22614753,0.26681685,0.24722722,0.0
0.25082245,0.21826015,0.25899178,0.2719256,0.0
0.25913584,0.20620865,0.29414636,0.24050914,0.0
0.26033497,0.21704702,0.28101078,0.24160726,0.0
0.25694582,0.20776092,0.2911357,0.24415758,0.0
0.23811528,0.20528032,0.29388416,0.26272026,0.0
0.24951045,0.20987764,0.27386943,0.26674247,0.0
0.24146663,0.20707317,0.31039485,0.24106534,0.0
0.24745265,0.20185733,0.30858958,0.24210042,0.0
0.24517614,0.20600986,0.30931765,0.2394964,0.0
0.24943924,0.21394731,0.29062203,0.24599144,0.0
0.23632035,0.21350472,0.30423325,0.24594167,0.0
0.24183452,0.21234412,0.29574463,0.2500767,0.0
0.24267033,0.19582734,0.34358716,0.21791512,0.0
0.24330285,0.22056301,0.28929096,0.24684322,0.0
0.23591086,0.19243382,0.35368162,0.21797366,0.0
0.23197655,0.20687018,0.31520528,0.245948,0.0
0.23475668,0.20153634,0.32554686,0.23816013,0.0
0.23506053,0.21336797,0.32208428,0.22948723,0.0
0.23775992,0.20460351,0.33481663,0.22281994,0.0
0.23697059,0.2133235,0.3245571,0.22514875,0.0
0.25431457,0.2172567,0.30584288,0.22258581,0.0
0.23480153,0.20907143,0.3331838,0.22294322,0.0
0.24414669,0.22267151,0.30700788,0.22617394,0.0
0.22693653,0.19927385,0.35226706,0.22152252,0.0
0.23109178,0.21890634,0.3197923,0.23020962,0.0
0.23223448,0.20828284,0.33546504,0.22401766,0.0
0.22458765,0.21212976,0.3371958,0.22608677,0.0
0.22411759,0.19746646,0.35928312,0.21913278,0.0
0.22069712,0.21078643,0.34207982,0.22643666,0.0
0.23670635,0.22331946,0.3285996,0.2113746,0.0
0.23388457,0.2089628,0.35091838,0.20623425,0.0
0.22546934,0.21255645,0.35682592,0.20514828,0.0
0.23415837,0.22600552,0.33006996,0.20976613,0.0
0.21645519,0.20418692,0.3768354,0.20252243,0.0
0.22926196,0.22807339,0.3296937,0.21297099,0.0
0.22824934,0.22195922,0.3575874,0.19220401,0.0
0.22913048,0.22223282,0.35751125,0.19112554,0.0
0.21717225,0.21420388,0.36233422,0.20628963,0.0
0.22227463,0.21052957,0.36362362,0.20357212,0.0
0.21578442,0.20582983,0.3759033,0.20248245,0.0
0.22648603,0.21865454,0.365268,0.18959144,0.0
0.22304651,0.22281529,0.36171058,0.19242759,0.0
0.21599519,0.21252535,0.38294312,0.18853639,0.0
0.21733256,0.20878418,0.38658875,0.18729454,0.0
0.23073259,0.22774339,0.35294995,0.18857403,0.0
0.21406326,0.21023126,0.38801092,0.18769456,0.0
0.20768142,0.19911267,0.4092134,0.18399249,0.0
0.22085442,0.22245868,0.36628512,0.19040176,0.0
0.2165643,0.20942654,0.38930646,0.1847027,0.0
0.21676935,0.22335303,0.38345203,0.17642564,0.0
0.2076723,0.21450128,0.38651124,0.19131511,0.0
0.21688353,0.2194622,0.39036617,0.17328818,0.0
0.2094433,0.21555519,0.40093362,0.1740679,0.0
0.21406075,0.21959051,0.39415643,0.17219229,0.0
0.2145388,0.21877098,0.3955933,0.17109694,0.0
0.20766185,0.21156687,0.39918387,0.0,0.18158738
0.19698218,0.20587856,0.4060931,0.0,0.19104616
0.20396677,0.20856331,0.40849808,0.0,0.17897189
0.20248115,0.20769762,0.40091366,0.0,0.18890765
0.20172332,0.21286376,0.38971916,0.0,0.19569375
0.19538598,0.19927905,0.4108472,0.0,0.19448774
0.20180614,0.22322951,0.38613817,0.0,0.18882617
0.19899903,0.21208826,0.3957888,0.0,0.19312395
0.19202514,0.19923617,0.4116351,0.0,0.19710363
0.20317586,0.22110571,0.3861699,0.0,0.18954855
0.19255759,0.20485474,0.408745,0.0,0.19384271
0.19227268,0.20555294,0.4128308,0.0,0.18934354
0.19190833,0.20661826,0.40955704,0.0,0.19191633
0.18988341,0.20232381,0.4196103,0.0,0.18818247
0.19333972,0.2150413,0.3971443,0.0,0.19447465
0.17569993,0.19744368,0.42894712,0.0,0.19790928
0.181881,0.19332637,0.4244668,0.0,0.20032592
0.18290685,0.19287904,0.41953823,0.0,0.20467597
0.18515846,0.20774394,0.39215046,0.0,0.2149472
0.181594,0.20409897,0.41015533,0.0,0.20415173
0.17858098,0.19174726,0.42905733,0.0,0.20061445
0.18100503,0.20655619,0.4063063,0.0,0.20613252
0.17906614,0.199833,0.4108907,0.0,0.21021022
0.17591226,0.2034452,0.40393016,0.0,0.21671242
0.17457552,0.1980816,0.4119358,0.0,0.21540715
0.17543773,0.19243515,0.41425863,0.0,0.21786852
0.17017467,0.19221364,0.42784235,0.0,0.20976938
0.16647092,0.18641189,0.43535826,0.0,0.21175902
0.16867292,0.19489735,0.42555532,0.0,0.21087435
0.16337866,0.1876982,0.43149856,0.0,0.21742463
0.16558026,0.18997777,0.431097,0.0,0.21334489
0.16248056,0.18576053,0.4279954,0.0,0.22376351
0.16356015,0.19863892,0.4156419,0.0,0.22215909
0.16371098,0.19788375,0.42716354,0.0,0.2112417
0.15881583,0.18351296,0.43701333,0.0,0.22065787
0.16152388,0.18681017,0.43332663,0.0,0.21833935
0.15960388,0.19389981,0.41574165,0.0,0.2307547
0.15318249,0.18117157,0.4295984,0.0,0.23604749
0.15429965,0.18630914,0.43148214,0.0,0.22790913
0.14747044,0.17723942,0.4337904,0.0,0.2414997
0.15531144,0.18805172,0.41391385,0.0,0.24272303
0.1489267,0.18202391,0.4282949,0.0,0.24075444
0.14764984,0.17650548,0.43168482,0.0,0.24415992
0.14915714,0.18317154,0.41921142,0.0,0.24845998
0.14876992,0.18588574,0.4214787,0.0,0.24386564
0.14580905,0.175058,0.43265373,0.0,0.24647924
0.14602414,0.18284443,0.41315043,0.0,0.25798106
0.14381102,0.17871925,0.41560838,0.0,0.26186138
0.14468046,0.18211968,0.4151631,0.0,0.25803676
0.13924952,0.16804421,0.4249299,0.0,0.2677764
0.13723207,0.1776443,0.42180282,0.0,0.26332077
0.13971008,0.17837416,0.42311582,0.0,0.25879985
0.13632303,0.1718675,0.4237859,0.0,0.26802364
0.140138,0.17558074,0.42655802,0.0,0.2577232
0.13477516,0.17986642,0.41142014,0.0,0.27393824
0.13762309,0.17831239,0.42280728,0.0,0.26125717
0.1312824,0.16962345,0.437718,0.0,0.26137617
0.13095199,0.17699248,0.4183385,0.0,0.27371702
0.13620539,0.18226132,0.4160396,0.0,0.26549372
0.13560148,0.18082227,0.41271606,0.0,0.27086022
0.12568836,0.16034636,0.43860313,0.0,0.2753622
0.1260156,0.17361765,0.41956025,0.0,0.28080654
0.13104048,0.17575273,0.4328186,0.0,0.2603882
0.12589353,0.1669272,0.42904657,0.0,0.27813268
0.12832229,0.17037527,0.41419792,0.0,0.2871045
0.121896096,0.16844383,0.4272547,0.0,0.28240544
0.12569313,0.16916952,0.4250048,0.0,0.28013253
0.1237421,0.16199613,0.4269207,0.0,0.287341
0.11765824,0.16104706,0.42833164,0.0,0.29296306
0.12375967,0.17431952,0.41162896,0.0,0.2902919
0.116433375,0.15728514,0.41692594,0.0,0.30935562
0.116553664,0.15733373,0.4155176,0.0,0.310595
0.11229538,0.15467699,0.41317415,0.0,0.31985345
0.109882005,0.15196924,0.42468193,0.0,0.31346685
0.110174514,0.15547101,0.42043677,0.0,0.31391773
0.11112806,0.15739508,0.42165667,0.0,0.30982026
0.10995747,0.15211713,0.41852146,0.0,0.31940392
0.11219818,0.16058251,0.40693316,0.0,0.32028615
0.10695392,0.15565741,0.41712943,0.0,0.32025927
0.107339144,0.15069091,0.42481992,0.0,0.31715003
0.108588584,0.14989036,0.41722444,0.0,0.32429668
0.103845224,0.15670983,0.39411345,0.0,0.34533152
0.10328666,0.14910011,0.4148584,0.0,0.33275485
0.09940087,0.14789657,0.42589602,0.0,0.32680658
0.10509189,0.15448931,0.41866145,0.0,0.32175738
0.0978841,0.14624004,0.40334406,0.0,0.35253182
0.10244517,0.1491543,0.39842382,0.0,0.34997672
0.0959086,0.14038563,0.42598143,0.0,0.3377243
0.09824439,0.14596236,0.4184243,0.0,0.337369
0.09797692,0.15021501,0.38987166,0.0,0.36193642
0.09700232,0.14725633,0.39444047,0.0,0.36130095
0.096076906,0.14678094,0.40266505,0.0,0.3544771
0.095424965,0.14516383,0.39830887,0.0,0.36110228
0.08976592,0.1407011,0.39584482,0.0,0.37368816
0.09230407,0.14227575,0.39286387,0.0,0.37255633
0.094581,0.15273201,0.38094658,0.0,0.37174046
0.091315724,0.145694,0.38594025,0.0,0.37705
0.08752552,0.1404876,0.39086,0.0,0.3811269
0.088966,0.14100412,0.40364504,0.0,0.36638486
0.08655129,0.13605748,0.4181533,0.0,0.35923797
0.085047446,0.14110519,0.39633426,0.0,0.37751314
0.0862381,0.14158846,0.3745369,0.0,0.3976365
0.083272696,0.13737461,0.3869818,0.0,0.39237085
0.0855257,0.13886003,0.4008002,0.0,0.37481403
0.07796669,0.12600927,0.39593083,0.0,0.40009323
0.0839185,0.13871288,0.38186267,0.0,0.39550596
0.07769994,0.13174696,0.3840557,0.0,0.4064974
0.077306725,0.13110451,0.3827096,0.0,0.4088792
0.07894117,0.13906327,0.37094143,0.0,0.4110541
0.07687258,0.13137959,0.37124678,0.0,0.42050102
0.07694914,0.131414,0.37254426,0.0,0.41909254
0.07287687,0.12615402,0.36553162,0.0,0.43543744
0.07519768,0.13155514,0.38075075,0.0,0.4124964
0.068600394,0.12166575,0.38591847,0.0,0.42381537
0.0712225,0.12865254,0.37090024,0.0,0.42922476
0.0696461,0.12434234,0.36531577,0.0,0.44069582
0.07039401,0.12102702,0.39828515,0.0,0.41029382
0.071811646,0.13196124,0.36322722,0.0,0.43299994
0.07052692,0.13430507,0.36737636,0.0,0.42779163
0.06653035,0.11519758,0.38460666,0.0,0.43366536
0.068639286,0.13021183,0.36077288,0.0,0.440376
0.065010004,0.12179767,0.3751855,0.0,0.43800688
0.066563874,0.12416053,0.37117043,0.0,0.4381052
0.061618317,0.11711706,0.37127176,0.0,0.44999284
0.065786436,0.12766626,0.3548108,0.0,0.4517365
0.06723083,0.13402578,0.3640336,0.0,0.43470985
0.061479118,0.11566076,0.37634474,0.0,0.4465154
0.06119116,0.12144997,0.36134213,0.0,0.45601675
0.062242296,0.12781297,0.36405727,0.0,0.4458874
0.057882108,0.11414957,0.35583815,0.0,0.47213018
0.058085322,0.116175406,0.3692104,0.0,0.4565289
0.056042433,0.114653476,0.35075778,0.0,0.47854626
0.05255936,0.10948329,0.3508204,0.0,0.48713693
0.056165915,0.11653022,0.35639262,0.0,0.4709112
0.053124107,0.11069337,0.36579245,0.0,0.4703901
0.052352052,0.10471623,0.3716761,0.0,0.47125566
0.05104859,0.1076173,0.35775706,0.0,0.48357704
0.05011522,0.10896585,0.34484944,0.0,0.49606952
0.049274612,0.106865466,0.34750426,0.0,0.4963557
0.051779486,0.11479806,0.33575642,0.0,0.49766597
0.049164094,0.10905177,0.3554361,0.0,0.48634806
0.04913342,0.111837216,0.33197653,0.0,0.50705284
0.046989016,0.10275008,0.3422854,0.0,0.5079755
0.045853257,0.09892926,0.33867025,0.0,0.51654726
0.047904607,0.10966587,0.33395085,0.0,0.5084787
0.046768725,0.10441348,0.34026462,0.0,0.50855315
0.044332225,0.101990975,0.32854927,0.0,0.52512753
0.041899126,0.10083079,0.3166432,0.0,0.5406269
0.041879967,0.09508589,0.33391368,0.0,0.5291205
0.042825416,0.106405616,0.32152176,0.0,0.5292472
0.040629048,0.09597145,0.3309079,0.0,0.5324916
0.039401833,0.09793723,0.31142345,0.0,0.55123746
0.038961507,0.09949288,0.29731205,0.0,0.5642336
0.037617143,0.095735475,0.30560547,0.0,0.56104183
0.03638535,0.08964205,0.30217722,0.0,0.5717954
0.03602932,0.09387782,0.2932989,0.0,0.57679397
0.032883424,0.08255848,0.29320374,0.0,0.59135437
0.03288576,0.08814098,0.2796634,0.0,0.59930986
0.031378333,0.08589286,0.2928942,0.0,0.58983463
0.03229192,0.08789422,0.27941185,0.0,0.600402
0.029431377,0.07846587,0.2847156,0.0,0.6073871
0.032080665,0.09129513,0.28184873,0.0,0.5947755
0.02907292,0.08400245,0.281311,0.0,0.60561365
0.030222565,0.08827791,0.2789323,0.0,0.60256726
0.029806592,0.084405966,0.28328198,0.0,0.60250545
0.029797895,0.08686493,0.28089648,0.0,0.60244066
0.02735194,0.07747651,0.2819633,0.0,0.61320823
0.028716346,0.08263158,0.2855757,0.0,0.6030764
0.027768852,0.08331198,0.27505505,0.0,0.6138641
0.026595416,0.07926847,0.27282864,0.0,0.6213075
0.025377233,0.07679931,0.2726675,0.0,0.625156
