0,1,2,3,4
0.0403302,0.37480038,0.19475324,0.11576691,0.2743493
0.03858581,0.38173947,0.19272837,0.109425426,0.27752095
0.045592286,0.369985,0.1923627,0.11832233,0.27373767
0.042282023,0.3714419,0.1956081,0.11902453,0.2716434
0.03960662,0.37906075,0.19026697,0.113915354,0.27715033
0.04274466,0.3715843,0.193133,0.12126376,0.27127427
0.041332655,0.375372,0.19116557,0.11376656,0.27836323
0.04036568,0.3758213,0.19209431,0.111923575,0.27979514
0.054246515,0.3494715,0.19840261,0.1386017,0.25927767
0.050018772,0.3555001,0.2028206,0.13859722,0.25306332
0.054967333,0.3486257,0.19446826,0.13927427,0.26266444
0.048117574,0.3601002,0.20126483,0.1281563,0.26236105
0.05373984,0.3464321,0.20389718,0.1437352,0.25219572
0.053818792,0.35062248,0.19929002,0.14025356,0.25601512
0.0525285,0.35460478,0.2014328,0.13354515,0.2578888
0.05107133,0.3565789,0.20232381,0.13171089,0.25831512
0.05951053,0.3361085,0.19840306,0.15297693,0.253001
0.05377912,0.3470608,0.20447072,0.14202794,0.25266138
0.05658944,0.33981928,0.20506287,0.14814739,0.25038093
0.062114067,0.33029363,0.20701629,0.1567223,0.24385376
0.054283846,0.3476021,0.20173198,0.14132029,0.25506178
0.07507748,0.30638832,0.209239,0.17507891,0.23421621
0.06602108,0.32123566,0.20890063,0.16630065,0.23754199
0.060140006,0.3339202,0.20411062,0.15414287,0.24768624
0.06837883,0.31851512,0.20677553,0.16760603,0.2387245
0.064926356,0.32195786,0.2055727,0.16384803,0.24369499
0.07004613,0.316195,0.20356837,0.16727477,0.24291573
0.0705345,0.3162481,0.20266812,0.16828129,0.242268
0.07755673,0.29823568,0.20898044,0.18626146,0.22896565
0.080211714,0.29395074,0.20479633,0.19150588,0.22953539
0.06986658,0.31570074,0.20799659,0.16496083,0.24147522
0.08207992,0.29529607,0.20431215,0.1846301,0.23368178
0.0810574,0.2937191,0.20957789,0.18724196,0.22840363
0.07406564,0.30601105,0.20990422,0.17569692,0.23432218
0.071150765,0.31503585,0.20864306,0.16512172,0.24004856
0.071297035,0.3119538,0.21111599,0.1640047,0.2416285
0.07560709,0.3073969,0.21256562,0.17100994,0.23342045
0.08634396,0.28261313,0.20636168,0.1953376,0.22934364
0.085284725,0.28640485,0.2052346,0.18945798,0.23361781
0.08952363,0.2781715,0.20575947,0.19973755,0.22680783
0.0893275,0.2774463,0.21435785,0.20046999,0.21839835
0.08681272,0.28618115,0.21200041,0.18828431,0.2267214
0.095474504,0.2628198,0.20856473,0.21851008,0.21463093
0.0951593,0.26844496,0.20990892,0.20712098,0.21936585
0.099072725,0.25981086,0.2071217,0.21368437,0.22031038
0.09009712,0.27828854,0.21188912,0.19508234,0.2246429
0.08934611,0.27656984,0.21851207,0.19740522,0.21816675
0.10008858,0.26315242,0.2109145,0.20836608,0.2174784
0.10747191,0.2463283,0.20482136,0.22364026,0.21773817
0.09014504,0.27820277,0.2152457,0.1943799,0.22202665
0.11523282,0.23278801,0.20404682,0.24056706,0.20736533
0.1013702,0.25878054,0.21667875,0.20937772,0.2137928
0.10427979,0.2527196,0.21168382,0.217307,0.21400979
0.10661045,0.250611,0.21162927,0.21831892,0.21283036
0.10034015,0.2559479,0.21280435,0.21618035,0.21472728
0.1033349,0.25533047,0.21279188,0.21106195,0.21748076
0.11108418,0.25140917,0.2049839,0.20582134,0.2267014
0.10945523,0.24392664,0.20939577,0.22365466,0.2135677
0.10362134,0.2547931,0.20764321,0.21242271,0.22151963
0.12032142,0.22725338,0.20691139,0.24232182,0.20319203
0.10174067,0.25755408,0.21692337,0.20809343,0.21568844
0.11136793,0.24405235,0.21161744,0.22082686,0.21213542
0.11566712,0.23507538,0.21254082,0.23185587,0.20486084
0.12178323,0.22238246,0.20738217,0.2492362,0.19921595
0.11404474,0.23294911,0.21287605,0.23621926,0.20391078
0.10142319,0.25837994,0.2161534,0.20524329,0.21880016
0.120330036,0.22844405,0.20686564,0.2340092,0.21035111
0.122146994,0.2264254,0.20922187,0.23385276,0.208353
0.11322112,0.23878267,0.21127954,0.22357897,0.2131377
0.13344467,0.20859328,0.2068856,0.25320563,0.19787079
0.11024937,0.24574606,0.21742734,0.2127741,0.21380314
0.12009604,0.2316919,0.21090657,0.22270808,0.2145974
0.12132251,0.22716255,0.21000528,0.22934178,0.21216792
0.117996044,0.22930586,0.21852991,0.23227596,0.20189221
0.12240706,0.22312894,0.21341977,0.23682824,0.20421597
0.1286028,0.21516368,0.21440557,0.24440083,0.19742715
0.12695327,0.22130367,0.2097255,0.2330391,0.20897841
0.13190277,0.21373269,0.2064399,0.24189737,0.20602727
0.13377842,0.20789729,0.2083575,0.25183365,0.1981332
0.13824072,0.2027095,0.20389569,0.25641972,0.19873446
0.11876914,0.2302419,0.21099621,0.2247929,0.2151999
0.13326573,0.20712803,0.21003449,0.25203216,0.19753957
0.13929357,0.19668806,0.20886534,0.26562476,0.18952826
0.1289805,0.21804756,0.211511,0.23415238,0.20730859
0.13772607,0.20298505,0.20784247,0.25135866,0.20008773
0.13096035,0.21301985,0.21259215,0.2386331,0.20479454
0.13304377,0.21071202,0.2169794,0.2435644,0.19570039
0.13463026,0.2077153,0.20908204,0.24513972,0.20343268
0.14970757,0.19075993,0.2039203,0.26322752,0.19238466
0.13504916,0.20512035,0.21115425,0.24869394,0.19998233
0.1471206,0.19208771,0.20279434,0.25941423,0.1985831
0.13736197,0.20381682,0.21273035,0.24635753,0.19973335
0.14846519,0.19281611,0.21159977,0.2574488,0.18967015
0.14815357,0.19082958,0.20686884,0.26169556,0.19245246
0.15132385,0.18915203,0.20584163,0.26005608,0.19362642
0.14705059,0.19622448,0.21097991,0.24905089,0.1966941
0.15512043,0.18295349,0.2054955,0.2674472,0.18898335
0.14305311,0.19954169,0.21278033,0.24684751,0.19777736
0.14783219,0.19233516,0.21122488,0.25509313,0.19351465
0.15741932,0.17891851,0.20327264,0.27174658,0.18864298
0.1420213,0.19958013,0.2112024,0.24376547,0.20343068
0.14994878,0.18769129,0.2121445,0.26195318,0.18826228
0.15199924,0.18357897,0.20676485,0.26690763,0.19074929
0.15993725,0.17691895,0.20221044,0.27164152,0.18929183
0.16330665,0.17114523,0.19900505,0.28084952,0.18569353
0.14584398,0.19366273,0.21292827,0.25311822,0.19444683
0.16036001,0.17241314,0.21097548,0.28082028,0.17543107
0.16323772,0.17111562,0.20357731,0.27858233,0.183487
0.16759273,0.16730595,0.19924389,0.2819594,0.18389802
0.15674484,0.1846723,0.21099028,0.2566302,0.19096234
0.16079657,0.17523202,0.20765999,0.27240595,0.18390541
0.16459838,0.16738707,0.20067562,0.28266126,0.18467766
0.15759176,0.17934887,0.2089319,0.26466727,0.18946022
0.16290338,0.17185633,0.20419067,0.27322137,0.18782827
0.15931463,0.17856419,0.21111688,0.26420343,0.18680093
0.16432396,0.17028464,0.20569119,0.27440643,0.1852938
0.16653335,0.16892144,0.2029678,0.27489427,0.18668322
0.17460902,0.15813804,0.19801179,0.29127043,0.1779707
0.17564327,0.15588552,0.19721405,0.29310584,0.17815131
0.16147023,0.1703348,0.20745961,0.27677754,0.18395782
0.16587943,0.16498207,0.20841652,0.2842797,0.1764423
0.16980904,0.16173619,0.2033873,0.28489757,0.1801699
0.17813514,0.1556252,0.19706322,0.29060036,0.17857608
0.16729358,0.16755104,0.20972389,0.2753151,0.18011639
0.16821235,0.16359761,0.20617726,0.28302902,0.17898375
0.17594987,0.1539605,0.2006096,0.29508656,0.17439345
0.17593908,0.15401366,0.1985403,0.2936957,0.17781124
0.17063272,0.164483,0.20804422,0.27638966,0.18045041
0.17880213,0.15260884,0.20048636,0.29134703,0.17675564
0.17661071,0.15404497,0.20163064,0.29160726,0.17610642
0.19138551,0.14244968,0.19659223,0.3041711,0.1654015
0.17437315,0.16005626,0.20434353,0.2779706,0.18325648
0.18759726,0.14602277,0.19697085,0.29673612,0.17267305
0.1921768,0.14068604,0.1915668,0.30296445,0.17260593
0.17896551,0.15387747,0.20480771,0.2861836,0.17616571
0.18602115,0.1485017,0.19901192,0.29165888,0.17480636
0.18951046,0.14312825,0.19648582,0.2989573,0.17191818
0.1741926,0.15974769,0.21147281,0.27579808,0.1787888
0.17719832,0.15673468,0.21051098,0.2796302,0.17592576
0.18625312,0.14935134,0.20170906,0.28704703,0.1756394
0.19814864,0.1375145,0.1903597,0.30064663,0.17333052
0.18541373,0.14838418,0.20894298,0.28898147,0.16827765
0.18689603,0.1469698,0.20209022,0.29048067,0.17356327
0.19158924,0.14310133,0.1996904,0.29401085,0.17160814
0.19263744,0.14000598,0.19426365,0.29964826,0.17344466
0.1853047,0.15064876,0.20906022,0.28240263,0.17258367
0.18533939,0.14711376,0.20456025,0.2899189,0.17306769
0.18993562,0.1403334,0.20341852,0.3011117,0.16520077
0.1984902,0.13780484,0.19940555,0.2981162,0.1661832
0.18192425,0.15127459,0.20917118,0.28210562,0.17552437
0.18430465,0.1495299,0.20778221,0.2841274,0.17425588
0.21050853,0.12447035,0.18512812,0.31784362,0.16204938
0.19888487,0.13638744,0.20055622,0.29858783,0.16558367
0.19766223,0.13354117,0.19352356,0.30622292,0.16905013
0.19281667,0.13866702,0.20229714,0.29923114,0.16698802
0.18958236,0.1440503,0.20381646,0.28676274,0.17578807
0.19934309,0.13419245,0.20128316,0.30153096,0.16365036
0.20310882,0.13123909,0.19429389,0.30522716,0.16613103
0.20813835,0.12749985,0.18975577,0.3086442,0.16596177
0.21539617,0.12390293,0.191021,0.31187668,0.15780327
0.19732352,0.13796541,0.20290586,0.2920606,0.1697446
0.21591993,0.12325238,0.18766704,0.3097232,0.16343746
0.20922782,0.12799507,0.19620913,0.3028024,0.1637655
0.224622,0.11833398,0.18504173,0.31157994,0.16042241
0.21294251,0.123236336,0.1951761,0.31058663,0.15805846
0.218981,0.12174873,0.19107334,0.30869752,0.15949938
0.21693717,0.122052625,0.19150451,0.30925572,0.16024992
0.22486335,0.11640131,0.18187901,0.31372958,0.1631267
0.20948955,0.12729624,0.19816446,0.3013808,0.16366898
0.22032598,0.119723424,0.19294807,0.31095278,0.15604982
0.22581865,0.11328165,0.18194051,0.31988287,0.1590763
0.22735459,0.11462693,0.17986423,0.3150432,0.16311109
0.22255597,0.12091619,0.19381164,0.30172694,0.16098925
0.22527318,0.11490123,0.18700825,0.3140717,0.15874562
0.23226675,0.110211,0.1853893,0.32212985,0.15000305
0.2309019,0.111300886,0.1803502,0.3193558,0.15809128
0.22380579,0.11879501,0.19723135,0.30420434,0.15596351
0.22842905,0.11531461,0.18294801,0.3065567,0.16675164
0.22861135,0.109917596,0.18686467,0.32207453,0.15253188
0.23525831,0.10904453,0.18041483,0.3189119,0.1563704
0.22372314,0.12020606,0.19742846,0.29928508,0.15935725
0.22784401,0.11618269,0.19055456,0.30437303,0.16104572
0.23460707,0.111768335,0.18561599,0.3105971,0.15741152
0.23816213,0.109275684,0.18157631,0.31266013,0.15832572
0.22867703,0.11392172,0.19725132,0.30708873,0.15306121
0.23863895,0.10909887,0.18474987,0.30973744,0.15777485
0.2323777,0.11520484,0.19145656,0.30066094,0.16029994
0.22563411,0.11640829,0.19541392,0.30022305,0.16232066
0.24113034,0.107008025,0.18470117,0.3112147,0.15594572
0.23837423,0.10593544,0.18312119,0.31697845,0.15559062
0.23838976,0.103772864,0.18399161,0.32344824,0.15039757
0.24903145,0.101912946,0.18006837,0.31837362,0.15061359
0.23669715,0.11216395,0.19201475,0.2989415,0.16018267
0.25143346,0.101631045,0.18109873,0.31556138,0.15027535
0.24698207,0.101375535,0.17848837,0.31935918,0.15379488
0.26258639,0.09337437,0.17319435,0.32850778,0.14233711
0.25048473,0.1022077,0.17714602,0.3111099,0.15905164
0.24342847,0.10467529,0.19136304,0.3103838,0.15014942
0.2524914,0.100030474,0.1843422,0.313977,0.14915894
0.2501393,0.10280618,0.18483704,0.30849475,0.1537227
0.26506966,0.09644253,0.1748259,0.31272185,0.15094002
0.25524068,0.09969639,0.18034421,0.31139868,0.15332006
0.26114094,0.0974517,0.17955555,0.31120497,0.15064684
0.26571125,0.09259366,0.17102638,0.32257518,0.14809354
0.2714914,0.08830131,0.17245036,0.32806778,0.13968913
0.2651132,0.094340354,0.17836872,0.31542897,0.14674877
0.26986933,0.09160553,0.17453821,0.3171702,0.14681673
0.27017862,0.087050386,0.16671434,0.33349305,0.14256357
0.2593891,0.09760941,0.18061301,0.30829355,0.15409487
0.2561133,0.09851897,0.18786141,0.309919,0.14758736
0.2760535,0.085311994,0.16701528,0.3310429,0.14057635
0.26083237,0.09709261,0.18490864,0.30892116,0.1482452
0.28004158,0.08463271,0.16656253,0.32742035,0.14134288
0.26487243,0.091749445,0.17762434,0.31787938,0.14787433
0.2812953,0.08375316,0.16995269,0.3267022,0.13829666
0.2642163,0.09396285,0.18050763,0.31086853,0.15044467
0.2660691,0.0922212,0.1777764,0.31527126,0.14866203
0.2833587,0.0812317,0.16361646,0.3332028,0.13859038
0.2775901,0.085899934,0.17050737,0.32068416,0.14531845
0.27143282,0.08822807,0.17476763,0.3194592,0.14611223
0.2862755,0.08189703,0.16673234,0.32465,0.14044514
0.29218513,0.07735756,0.1588952,0.33504242,0.13651973
0.2834381,0.08276375,0.17209934,0.32226172,0.13943708
0.2990389,0.07622588,0.16295804,0.32950327,0.13227394
0.27780098,0.083640076,0.17440033,0.3233655,0.14079311
0.29431665,0.07535896,0.16041607,0.33538476,0.13452354
0.300654,0.07152727,0.15223706,0.3422734,0.13330832
0.2990686,0.07365486,0.15902087,0.33535138,0.13290428
0.30821872,0.07249066,0.15466826,0.33107305,0.13354932
0.2998131,0.074659854,0.16269004,0.33035582,0.13248114
0.30154693,0.07664478,0.15908775,0.32262167,0.14009884
0.30734622,0.07011597,0.15266854,0.34019634,0.12967294
0.3024441,0.07601605,0.16379142,0.32218432,0.13556415
0.3112154,0.06995692,0.15058678,0.33282065,0.13542025
0.3175022,0.06772402,0.14818642,0.33400455,0.13258283
0.30068925,0.0756197,0.16361693,0.32186806,0.1382061
0.308352,0.07093948,0.15338492,0.33126548,0.13605815
0.3236731,0.06695124,0.14625256,0.33169422,0.13142888
0.32168522,0.068350725,0.15357596,0.32394207,0.13244605
0.32851338,0.062830575,0.13970268,0.33881032,0.13014297
0.31300557,0.07070355,0.15892741,0.3237694,0.13359413
0.3241318,0.06395881,0.1463832,0.3367355,0.12879077
0.32269883,0.0674656,0.15416692,0.32419303,0.1314756
0.3319346,0.06577035,0.14935154,0.32140344,0.13153997
0.3285863,0.06452964,0.14956841,0.3269516,0.13036403
0.3437246,0.060179427,0.13669974,0.32919866,0.13019758
0.3377284,0.06287554,0.14378862,0.32344353,0.13216396
0.35295543,0.056778274,0.13473791,0.3314833,0.12404502
0.34505415,0.061192676,0.14670926,0.32059702,0.1264469
0.35605937,0.05512043,0.13568427,0.33300388,0.12013205
0.34415692,0.06054514,0.1423463,0.32089114,0.1320605
0.36668265,0.05198031,0.12689254,0.33456203,0.11988248
0.3492747,0.058915585,0.1380461,0.32438213,0.12938148
0.35271296,0.056668933,0.1435252,0.32677317,0.120319724
0.34969032,0.058147408,0.14229941,0.32537484,0.124487996
0.354835,0.05561205,0.13457716,0.33107108,0.123904645
0.3533364,0.055562697,0.13610613,0.33032906,0.12466568
0.37547582,0.04851754,0.1201434,0.3393094,0.11655388
0.3527072,0.054894775,0.13781995,0.33158576,0.12299229
0.3540321,0.05486906,0.1400097,0.32943147,0.121657684
0.36807996,0.051119056,0.12800987,0.33240557,0.12038559
0.38129222,0.047794703,0.117175445,0.3342102,0.11952749
