0,1,2,3,4
0.21552576,0.30015203,0.23290657,0.2514156,0.0
0.21345389,0.3023038,0.23480685,0.24943547,0.0
0.21510549,0.30619016,0.23252384,0.24618049,0.0
0.21645871,0.30227542,0.24550092,0.23576495,0.0
0.21649106,0.3010331,0.23619069,0.24628513,0.0
0.21019343,0.30414757,0.237221,0.24843802,0.0
0.20923443,0.31821126,0.22786637,0.24468794,0.0
0.21199538,0.30092785,0.24169531,0.24538143,0.0
0.21315148,0.3003714,0.23198678,0.2544903,0.0
0.21720168,0.29584503,0.2376822,0.2492711,0.0
0.20657969,0.31232104,0.22883913,0.25226012,0.0
0.2118871,0.29491127,0.23854905,0.25465256,0.0
0.20929767,0.30578074,0.22968715,0.2552344,0.0
0.21560721,0.2969099,0.23927279,0.24821012,0.0
0.21445478,0.29430404,0.23960698,0.25163418,0.0
0.21441078,0.29446462,0.23965243,0.25147218,0.0
0.20709717,0.29350227,0.23626415,0.2631364,0.0
0.21628012,0.30116904,0.23443888,0.24811204,0.0
0.20582744,0.29409343,0.23666929,0.26340988,0.0
0.2172498,0.2821227,0.24362206,0.25700542,0.0
0.21218365,0.2949651,0.22786272,0.2649885,0.0
0.21047978,0.29605237,0.2383267,0.25514114,0.0
0.21079789,0.2886979,0.24354267,0.25696152,0.0
0.21250562,0.29487446,0.23865995,0.25395998,0.0
0.21591352,0.30328077,0.22510532,0.25570038,0.0
0.2096675,0.29898617,0.23367646,0.25766984,0.0
0.21070184,0.3104063,0.230489,0.24840286,0.0
0.20854808,0.29338437,0.23460239,0.26346517,0.0
0.21394873,0.29005188,0.24137546,0.2546239,0.0
0.21196023,0.29303357,0.23227094,0.26273525,0.0
0.21191049,0.29541928,0.23427871,0.2583915,0.0
0.20851359,0.2936915,0.23414202,0.2636529,0.0
0.20926593,0.29384005,0.23918806,0.2577059,0.0
0.2145191,0.28971273,0.24585858,0.24990956,0.0
0.2128185,0.28532782,0.24556404,0.25628957,0.0
0.2108641,0.2945877,0.23445353,0.2600947,0.0
0.21381654,0.2983269,0.24056356,0.24729301,0.0
0.2105888,0.2891969,0.23548475,0.26472956,0.0
0.217761,0.28624046,0.24655199,0.24944657,0.0
0.21232718,0.29006967,0.24185063,0.2557525,0.0
0.21200436,0.29208165,0.24247555,0.2534384,0.0
0.21494453,0.28329182,0.24263778,0.25912583,0.0
0.21395212,0.28459662,0.24051008,0.2609412,0.0
0.21419062,0.28078273,0.23747107,0.2675556,0.0
0.21338353,0.28907734,0.23852931,0.2590098,0.0
0.21102667,0.29571992,0.23813963,0.2551138,0.0
0.21017414,0.28985652,0.23948723,0.26048213,0.0
0.20948583,0.28913146,0.23834758,0.26303518,0.0
0.21363616,0.29899934,0.23633981,0.25102466,0.0
0.2116537,0.2825718,0.24497564,0.26079887,0.0
0.20995007,0.27667755,0.24532817,0.2680442,0.0
0.21466796,0.28844294,0.24002232,0.25686684,0.0
0.21391469,0.28222504,0.24055183,0.26330847,0.0
0.21339615,0.28013074,0.2523442,0.2541289,0.0
0.21373262,0.27683777,0.24473926,0.26469037,0.0
0.21132152,0.287181,0.24329363,0.25820392,0.0
0.20991114,0.2892314,0.23828693,0.2625706,0.0
0.21212986,0.28625488,0.244374,0.25724125,0.0
0.21202134,0.29261896,0.23700081,0.25835893,0.0
0.21482275,0.27485818,0.24830942,0.26200965,0.0
0.21284695,0.270698,0.2488043,0.2676507,0.0
0.21271835,0.27827173,0.24456786,0.26444203,0.0
0.2137465,0.27812177,0.24183148,0.2663002,0.0
0.2167627,0.27406633,0.24555196,0.263619,0.0
0.21279566,0.27308214,0.24356388,0.27055833,0.0
0.21415348,0.284157,0.2469766,0.25471288,0.0
0.21536796,0.2752716,0.2454843,0.26387614,0.0
0.21062717,0.27818257,0.2449615,0.26622877,0.0
0.2161934,0.27845702,0.25220987,0.2531397,0.0
0.2158038,0.2701023,0.24686356,0.2672303,0.0
0.21197881,0.28101543,0.24402489,0.2629809,0.0
0.21185137,0.28121132,0.24456479,0.2623725,0.0
0.21038187,0.28296626,0.24203736,0.26461452,0.0
0.21445993,0.2797501,0.24626407,0.2595259,0.0
0.21238671,0.2675172,0.2527128,0.2673833,0.0
0.21310805,0.2697059,0.24929595,0.2678901,0.0
0.21172279,0.276121,0.24205275,0.27010342,0.0
0.21594948,0.27108738,0.2497214,0.26324177,0.0
0.2139841,0.274894,0.24594727,0.26517463,0.0
0.21068688,0.2735075,0.25199747,0.2638081,0.0
0.21428318,0.2754331,0.25226516,0.25801858,0.0
0.21192525,0.27781698,0.24882197,0.26143578,0.0
0.21464902,0.2731794,0.251054,0.26111758,0.0
0.21318048,0.27748302,0.24549615,0.2638403,0.0
0.21405093,0.27316412,0.24727209,0.26551285,0.0
0.2103895,0.27391332,0.24947467,0.2662225,0.0
0.21043217,0.27169564,0.25547817,0.26239398,0.0
0.21131684,0.2721284,0.2569161,0.25963864,0.0
0.2114794,0.2681806,0.25049764,0.26984236,0.0
0.2120644,0.26500794,0.26367092,0.25925672,0.0
0.2089103,0.2715636,0.25347608,0.26605004,0.0
0.21373487,0.26916257,0.25882283,0.25827974,0.0
0.21235625,0.27279767,0.256255,0.25859103,0.0
0.20988522,0.26530626,0.26020998,0.26459858,0.0
0.21036291,0.27424043,0.25122622,0.26417044,0.0
0.21425867,0.26806724,0.25585037,0.2618237,0.0
0.21026297,0.26781517,0.2595094,0.2624124,0.0
0.21023671,0.27179304,0.25732043,0.26064977,0.0
0.21167803,0.26132494,0.25649405,0.27050298,0.0
0.21270293,0.26758024,0.2602209,0.2594959,0.0
0.21127266,0.26530388,0.26138785,0.26203558,0.0
0.209591,0.26619062,0.25927123,0.26494718,0.0
0.21355608,0.26711982,0.25717413,0.26214996,0.0
0.21250993,0.26831794,0.25783843,0.26133373,0.0
0.21306445,0.2607445,0.2621465,0.26404455,0.0
0.21590273,0.2574105,0.26540577,0.261281,0.0
0.21581301,0.25844228,0.2616766,0.26406813,0.0
0.21398747,0.26117998,0.2619316,0.26290092,0.0
0.20979398,0.26470935,0.25953576,0.26596087,0.0
0.21634354,0.2538214,0.26578584,0.2640492,0.0
0.21315762,0.2613201,0.26606083,0.2594615,0.0
0.21274178,0.25933427,0.26429424,0.26362973,0.0
0.21105771,0.27003568,0.25623536,0.2626712,0.0
0.2146408,0.25649664,0.26866403,0.26019856,0.0
0.214179,0.25977868,0.26668558,0.25935677,0.0
0.21390626,0.25581786,0.266444,0.26383185,0.0
0.21320185,0.26170376,0.2624851,0.2626093,0.0
0.21638584,0.26051503,0.26526538,0.25783375,0.0
0.21542837,0.26166195,0.26329586,0.25961384,0.0
0.20688505,0.26173103,0.26473156,0.26665235,0.0
0.21131168,0.2580049,0.27172986,0.2589536,0.0
0.2106017,0.26669723,0.2655986,0.25710246,0.0
0.21057908,0.25852755,0.26796392,0.26292944,0.0
0.21351877,0.2575259,0.26925394,0.25970143,0.0
0.21216442,0.25416234,0.27277243,0.26090083,0.0
0.21221144,0.26328683,0.26337418,0.2611275,0.0
0.21228464,0.25779092,0.2656356,0.26428878,0.0
0.21330242,0.2525136,0.26859435,0.26558965,0.0
0.21656644,0.25608665,0.26951867,0.25782827,0.0
0.21005958,0.26113826,0.26347274,0.26532942,0.0
0.21504146,0.24981558,0.26865092,0.266492,0.0
0.21223862,0.255313,0.26782292,0.26462552,0.0
0.21162167,0.25054172,0.2716974,0.26613918,0.0
0.21295714,0.24830592,0.2755421,0.26319483,0.0
0.21342272,0.2504459,0.27412575,0.2620056,0.0
0.21017914,0.25661892,0.2723705,0.26083148,0.0
0.21411325,0.25803626,0.26574427,0.26210627,0.0
0.21475598,0.2516348,0.26870757,0.2649016,0.0
0.21130903,0.25804633,0.2689961,0.26164848,0.0
0.21091932,0.25758463,0.26876405,0.262732,0.0
0.21240045,0.25424343,0.27318162,0.26017445,0.0
0.21291178,0.25191793,0.2728797,0.2622905,0.0
0.211343,0.24555795,0.28035355,0.26274544,0.0
0.2116254,0.2566576,0.27206796,0.25964904,0.0
0.21482535,0.24083462,0.2809956,0.26334444,0.0
0.2104005,0.2574559,0.27342862,0.25871494,0.0
0.20927565,0.2481163,0.27996644,0.26264164,0.0
0.21100968,0.25074485,0.27877003,0.25947544,0.0
0.2174421,0.24743354,0.2722122,0.26291218,0.0
0.21409734,0.2512628,0.27470624,0.25993365,0.0
0.21302828,0.2461651,0.2820799,0.25872675,0.0
0.21233751,0.25166848,0.2747961,0.2611979,0.0
0.21363969,0.24254397,0.28057188,0.26324445,0.0
0.21604942,0.24533115,0.2784039,0.26021558,0.0
0.21654604,0.25297603,0.2733088,0.2571691,0.0
0.21439447,0.24861111,0.28221694,0.25477746,0.0
0.2130986,0.24747363,0.28082713,0.25860068,0.0
0.21207404,0.24942292,0.28077573,0.25772732,0.0
0.2127858,0.24475771,0.282592,0.25986448,0.0
0.21235794,0.24924852,0.279034,0.2593596,0.0
0.21613355,0.24148923,0.28617907,0.25619817,0.0
0.21431538,0.2426218,0.28338915,0.25967368,0.0
0.21440627,0.2451863,0.28312704,0.2572804,0.0
0.21167588,0.24351075,0.27520326,0.26961014,0.0
0.21396409,0.24769442,0.28525612,0.2530854,0.0
0.21273318,0.24008672,0.2884001,0.25878,0.0
0.21462485,0.23699993,0.29206452,0.25631073,0.0
0.21332546,0.24499385,0.287274,0.25440663,0.0
0.21793887,0.241151,0.28350407,0.257406,0.0
0.21548866,0.24170344,0.28457326,0.25823462,0.0
0.2144776,0.23974605,0.2828775,0.26289886,0.0
0.2146554,0.24598154,0.28012377,0.2592393,0.0
0.21089877,0.23785713,0.29100654,0.2602375,0.0
0.21443428,0.23970424,0.2910876,0.25477386,0.0
0.21315272,0.24003375,0.28941497,0.25739855,0.0
0.21209714,0.24003683,0.28831807,0.25954795,0.0
0.21674518,0.23964901,0.29252172,0.2510841,0.0
0.2155992,0.2350398,0.2996991,0.24966185,0.0
0.2119658,0.23802741,0.28549814,0.2645087,0.0
0.21555951,0.23593977,0.29486176,0.25363892,0.0
0.21214466,0.2401508,0.29315147,0.25455308,0.0
0.21533613,0.23802887,0.2954306,0.2512044,0.0
0.213015,0.23206298,0.29931518,0.2556068,0.0
0.21464556,0.24238217,0.29161605,0.2513562,0.0
0.21605453,0.2398601,0.2990251,0.24506031,0.0
0.21248288,0.23567213,0.29393902,0.257906,0.0
0.21310762,0.2377502,0.30076498,0.24837725,0.0
0.21372955,0.23966391,0.30164567,0.24496086,0.0
0.21092163,0.23503618,0.29939908,0.2546431,0.0
0.21152346,0.2361499,0.30051038,0.2518162,0.0
0.21381372,0.23464124,0.29754445,0.2540006,0.0
0.21321073,0.23138088,0.29747918,0.25792918,0.0
0.21468511,0.23278536,0.30161768,0.25091177,0.0
0.210272,0.23307373,0.30606282,0.25059143,0.0
0.20932032,0.23428936,0.30126098,0.25512937,0.0
0.21133466,0.23397544,0.3011029,0.25358698,0.0
0.21188346,0.2324275,0.3037089,0.25198013,0.0
0.21104148,0.2322128,0.30121446,0.2555313,0.0
0.21380074,0.23521489,0.30349046,0.24749388,0.0
0.211176,0.23630653,0.298559,0.25395846,0.0
0.21665975,0.22875322,0.3066889,0.24789812,0.0
0.21235849,0.2352581,0.30022866,0.2521547,0.0
0.2085487,0.23237526,0.30428293,0.2547931,0.0
0.21463104,0.22945783,0.31225216,0.24365902,0.0
0.21151541,0.23222469,0.30662167,0.24963824,0.0
0.21164322,0.23371437,0.30200273,0.25263968,0.0
0.21117845,0.22727859,0.31552625,0.24601671,0.0
0.20885758,0.23178275,0.30767775,0.25168195,0.0
0.21386571,0.22849773,0.31626552,0.24137104,0.0
0.21174544,0.22959869,0.30855766,0.2500982,0.0
0.21281989,0.22717439,0.3110437,0.24896199,0.0
0.2165909,0.2288125,0.3089896,0.24560702,0.0
0.0,0.22986574,0.3112881,0.24587828,0.21296792
0.21195766,0.22769941,0.31151667,0.24882627,0.0
0.21458061,0.228705,0.31140423,0.24531011,0.0
0.21185158,0.22453417,0.30766836,0.2559459,0.0
0.0,0.2229914,0.31013086,0.24925058,0.21762723
0.0,0.2247245,0.31724265,0.24727853,0.21075438
0.0,0.22707461,0.31428045,0.24415348,0.2144914
0.0,0.2252502,0.31018087,0.2543731,0.21019584
0.0,0.22898161,0.315521,0.24216959,0.2133278
0.0,0.21586832,0.32510558,0.24561544,0.21341065
0.0,0.22233556,0.3181263,0.24363917,0.21589898
0.0,0.2245554,0.31445912,0.24822177,0.21276374
0.0,0.22751243,0.31831124,0.2408154,0.2133609
0.0,0.22543415,0.3157531,0.25011307,0.20869964
0.21120241,0.22168832,0.3244114,0.24269786,0.0
0.0,0.2231568,0.31761792,0.2424812,0.21674407
0.0,0.22440079,0.31691757,0.24615546,0.21252616
0.2076865,0.22584705,0.3222546,0.24421184,0.0
