0,1,2,3,4
0.16781327,0.24819584,0.24852684,0.16775711,0.16770695
0.16784826,0.24812374,0.2486828,0.16762982,0.16771545
0.24795312,0.16772898,0.16753927,0.24914156,0.16763702
0.16764562,0.16772278,0.16787413,0.24851388,0.24824356
0.16778375,0.24816108,0.2485753,0.16774042,0.16773942
0.1677401,0.16778478,0.24860734,0.16767414,0.24819365
0.16781898,0.24830757,0.2488291,0.16735278,0.16769153
0.16757701,0.24790925,0.1672204,0.2496504,0.16764297
0.16771075,0.24822243,0.1678826,0.24841987,0.16776441
0.16774003,0.2483003,0.16786188,0.2483364,0.16776139
0.16780478,0.24829279,0.24865977,0.16745222,0.16779047
0.16774626,0.24830832,0.24866644,0.16751759,0.16776142
0.16764873,0.1677142,0.16729082,0.24935359,0.24799263
0.16774102,0.24826454,0.24827047,0.16786337,0.1678607
0.16774268,0.16785023,0.24839452,0.16779152,0.24822108
0.16769475,0.248434,0.24836916,0.1677624,0.16773972
0.24822901,0.2483622,0.16788705,0.16763552,0.1678862
0.16771987,0.24810039,0.16737378,0.24916206,0.1676439
0.16771911,0.16785413,0.24842316,0.16780959,0.24819404
0.16771998,0.24844281,0.24822435,0.16786116,0.16775167
0.24822496,0.24831788,0.16785908,0.16777988,0.16781823
0.16768047,0.16784696,0.2485986,0.16754659,0.24832731
0.16770926,0.2480155,0.16748528,0.24917926,0.16761063
0.16770437,0.24830511,0.16787422,0.24835928,0.16775702
0.16788726,0.24841948,0.24826168,0.1677104,0.16772123
0.16773702,0.24832194,0.24868068,0.16751453,0.16774587
0.16777144,0.24842663,0.24855253,0.16748534,0.16776413
0.16727144,0.167567,0.16677746,0.25008816,0.248296
0.24817155,0.24845277,0.1678473,0.16774912,0.1677793
0.16768013,0.16785446,0.24846748,0.16758354,0.24841446
0.16777907,0.24816138,0.2486799,0.1676981,0.16768143
0.16773207,0.16793965,0.24833897,0.16766341,0.24832593
0.1676206,0.24819623,0.16725059,0.24917749,0.16775504
0.1677293,0.24836773,0.24850573,0.16752678,0.16787049
0.16768438,0.16788185,0.24834347,0.16780484,0.24828546
0.16778298,0.24842416,0.2484372,0.16759321,0.16776247
0.16774862,0.24844572,0.2487471,0.16730152,0.16775708
0.16752362,0.1677909,0.16712253,0.24943037,0.24813257
0.16765974,0.16782789,0.24840832,0.16785258,0.24825142
0.16782732,0.24850857,0.24874005,0.1673353,0.16758876
0.1677605,0.24851939,0.24870758,0.16726369,0.16774884
0.1677547,0.2483921,0.24877141,0.1673189,0.16776286
0.16746938,0.2480758,0.16701154,0.24989437,0.16754891
0.16774236,0.24830194,0.248551,0.16756047,0.16784419
0.16777268,0.24834147,0.24908742,0.1671162,0.16768222
0.1678,0.24843943,0.2489817,0.16714507,0.16763388
0.16770995,0.24852726,0.24849704,0.16745956,0.16780613
0.16771658,0.24814498,0.16743502,0.24898472,0.16771872
0.16778114,0.24839124,0.24881504,0.16726983,0.16774265
0.16771539,0.16795714,0.24851342,0.16741885,0.24839523
0.16762869,0.24836232,0.16782898,0.16771998,0.24846004
0.1677193,0.16793855,0.24855058,0.16731305,0.24847859
0.16770507,0.24829729,0.16742606,0.24892618,0.16764542
0.16757934,0.24833848,0.16777226,0.16787729,0.24843264
0.16774437,0.24851574,0.24848878,0.16736315,0.16788793
0.16773082,0.24859194,0.24845773,0.16746873,0.1677508
0.16774909,0.24848107,0.24871548,0.16723649,0.16781792
0.16768523,0.24832347,0.16732559,0.24896193,0.16770373
0.16772291,0.2485276,0.24823448,0.16764809,0.16786693
0.16773547,0.24842331,0.24885012,0.16716462,0.1678265
0.16766343,0.2485464,0.24847884,0.16754551,0.16776587
0.16770637,0.24858353,0.24837945,0.16757181,0.16775887
0.1676083,0.24823032,0.16728584,0.24899912,0.16787641
0.167658,0.24839051,0.2485712,0.1674281,0.16795221
0.1677391,0.24863757,0.2482697,0.16753437,0.16781925
0.16764443,0.24862961,0.24833578,0.1675046,0.16788562
0.16777979,0.24868678,0.24868648,0.16711196,0.16773495
0.16778195,0.2483739,0.1673835,0.2486933,0.16776727
0.16774444,0.24862513,0.24860351,0.16728507,0.16774179
0.16772147,0.24876027,0.24815191,0.1675133,0.16785297
0.16778952,0.24855754,0.24849652,0.16727138,0.16788505
0.16771945,0.24865863,0.24858661,0.16725148,0.16778378
0.1677281,0.24846348,0.16745155,0.2484866,0.1678703
0.16769318,0.24853115,0.2483795,0.1674544,0.16794173
0.16775301,0.2486805,0.24832591,0.16744663,0.167794
0.16773185,0.24862534,0.24878216,0.16706717,0.16779351
0.1677625,0.24865405,0.248937,0.1667906,0.16785586
0.16760392,0.24842058,0.16721949,0.24909255,0.16766354
0.16775306,0.24870665,0.24853268,0.16719446,0.16781321
0.16770694,0.2485299,0.24870297,0.16712673,0.16793352
0.16768704,0.24862026,0.24912433,0.1668183,0.16775002
0.16772786,0.24861589,0.24887238,0.16687867,0.16790521
0.16773282,0.24850139,0.1673566,0.24864778,0.16776149
0.16769013,0.24857745,0.16782928,0.16745155,0.24845155
0.16767702,0.24863179,0.24861373,0.16702996,0.16804752
0.16762666,0.24873017,0.24855027,0.16718966,0.16790329
0.1676953,0.24858055,0.24887675,0.16698961,0.16785781
0.16765864,0.24858484,0.16727443,0.24875826,0.16772376
0.16772366,0.2487913,0.1678425,0.16750167,0.24814086
0.16777213,0.24874014,0.24873687,0.1670037,0.16774713
0.16761062,0.24883783,0.16774173,0.16756667,0.2482432
0.16771498,0.24872902,0.24895862,0.16676722,0.16783015
0.16769621,0.24850641,0.16744563,0.24853632,0.16781536
0.16770989,0.24859938,0.24852087,0.16729882,0.16787106
0.16776915,0.2487665,0.24877983,0.16689442,0.16779014
0.16770042,0.24878682,0.24867178,0.1670779,0.16776308
0.16776931,0.24880075,0.24848479,0.16712943,0.16781566
0.16784778,0.24871536,0.16752875,0.16777827,0.24812989
0.16782746,0.24880034,0.2484518,0.1671033,0.16781712
0.16778544,0.24876678,0.24854772,0.16699193,0.16790815
0.16771986,0.24884863,0.24849589,0.1670989,0.1678367
0.1677831,0.24885328,0.24849904,0.16704452,0.1678201
0.16758598,0.24856116,0.16711655,0.24898493,0.16775142
0.16778584,0.24865212,0.24879739,0.16697425,0.16779034
0.16774,0.24879472,0.24888757,0.1667099,0.16786787
0.16775773,0.24888457,0.2487944,0.1667837,0.16777958
0.16777575,0.24881461,0.24904132,0.1666686,0.16769975
0.16767892,0.24855368,0.16735138,0.24853945,0.1678766
0.16777495,0.24866353,0.24893847,0.16689555,0.16772746
0.16771334,0.24873826,0.16790356,0.16736242,0.24828234
0.1677512,0.24889287,0.24862657,0.1668399,0.16788939
0.16778885,0.2488938,0.2485001,0.16703281,0.16778453
0.16762461,0.24850376,0.16732426,0.167979,0.24856834
0.16775204,0.24880672,0.2486211,0.16696101,0.16785906
0.16781071,0.24880497,0.24903286,0.16660972,0.16774169
0.16778405,0.24890459,0.24860182,0.16684756,0.16786207
0.16777329,0.24895173,0.24879125,0.16673492,0.1677488
0.24807468,0.24876675,0.16767891,0.16767074,0.16780889
0.16775548,0.2488809,0.2485672,0.16701554,0.16778082
0.16776408,0.24889973,0.2485389,0.16699754,0.16779976
0.16774859,0.248836,0.2488446,0.16678225,0.16778857
0.1677441,0.2489349,0.24877857,0.16676454,0.16777794
0.16748713,0.248829,0.16720577,0.24848604,0.16799203
0.16779387,0.24868988,0.24901056,0.16676547,0.16774023
0.16770345,0.24875818,0.24889374,0.16676833,0.16787632
0.1677223,0.24887793,0.24863507,0.16687796,0.16788681
0.16776076,0.24905513,0.24839482,0.16693066,0.16785862
0.16774076,0.24891475,0.16744438,0.2481258,0.16777427
0.167751,0.24873276,0.2484942,0.1672401,0.16778201
0.1677353,0.2486979,0.24907054,0.16673425,0.16776198
0.16774757,0.24900213,0.2486465,0.16683842,0.16776541
0.16764444,0.24882646,0.1679952,0.16681688,0.24871704
0.16765732,0.24902706,0.16723007,0.1678283,0.24825731
0.16753648,0.24894364,0.1678935,0.16711831,0.2485081
0.16765782,0.2488442,0.2485104,0.16701019,0.16797738
0.16773365,0.24899235,0.2488594,0.16659793,0.16781667
0.16770719,0.24909303,0.24861364,0.1667237,0.16786239
0.16769986,0.24892822,0.16741584,0.16760224,0.2483538
0.16777955,0.24899581,0.16792662,0.16681784,0.24848016
0.16758578,0.24908438,0.1678932,0.16698135,0.24845539
0.16767728,0.24885094,0.24866293,0.16686748,0.16794135
0.1676996,0.24916603,0.24836771,0.16686532,0.1679013
0.1676805,0.24909735,0.16726731,0.16768166,0.2482732
0.16781676,0.24905364,0.16789249,0.16671398,0.24852307
0.16765425,0.24891311,0.24879833,0.16654083,0.16809347
0.16775626,0.24907935,0.24882206,0.16647074,0.16787162
0.16769823,0.24914376,0.24854338,0.16668063,0.16793396
0.16763362,0.24912836,0.16712983,0.16777857,0.24832956
0.16771808,0.2492382,0.1678876,0.16686067,0.24829546
0.16758066,0.24917994,0.24892433,0.16653788,0.16777721
0.1678392,0.24916548,0.24868919,0.16638477,0.16792126
0.1678228,0.24902579,0.24886969,0.16635774,0.167924
0.16749205,0.24901555,0.16699328,0.16778564,0.24871354
0.16765404,0.2488411,0.16800863,0.1667248,0.2487714
0.16764961,0.24912888,0.2484133,0.16687477,0.16793346
0.16768616,0.2491914,0.2486626,0.16653101,0.16792871
0.16767432,0.24924406,0.16787614,0.16674335,0.24846207
0.16760834,0.24909793,0.16708435,0.16775027,0.24845912
0.16767083,0.24920076,0.16785033,0.16674718,0.24853088
0.16769563,0.24916317,0.16790633,0.16667902,0.24855588
0.16773091,0.24927701,0.1679175,0.1666384,0.24843627
0.16778165,0.24922976,0.16786519,0.16657904,0.24854438
0.16762905,0.24921708,0.16716416,0.16756195,0.24842778
0.16765526,0.24924743,0.16797714,0.16648114,0.24863909
0.16739953,0.24906835,0.16747506,0.16738886,0.24866813
0.16771178,0.24909258,0.24857289,0.16667075,0.16795202
0.16777639,0.24923351,0.2488455,0.16626859,0.16787592
0.16761665,0.24938612,0.16694477,0.16771327,0.24833918
0.16769344,0.24926469,0.16789599,0.16660498,0.24854098
0.16784662,0.24929224,0.24858713,0.16628478,0.16798922
0.16774116,0.24930216,0.16781533,0.16663882,0.24850251
0.16761565,0.24922113,0.16757055,0.16686335,0.24872933
0.16761746,0.24933648,0.16709964,0.16740972,0.24853672
0.16777825,0.24935979,0.1678733,0.16649538,0.24849331
0.16754887,0.2490692,0.16765009,0.16682914,0.2489027
0.16774249,0.24934328,0.24857402,0.16640212,0.16793805
0.16758887,0.24945052,0.16787596,0.16675957,0.24832515
0.16760504,0.24946435,0.16695762,0.16751231,0.24846064
0.16769762,0.24934322,0.16772746,0.16657421,0.24865752
0.1677443,0.249393,0.16798438,0.1663584,0.2485199
0.1676657,0.24946922,0.16770518,0.16661699,0.24854279
0.1677303,0.24950941,0.16777696,0.16642328,0.24856
0.16758065,0.24942447,0.16687475,0.16751158,0.24860843
0.16770059,0.24947628,0.1677311,0.16648263,0.2486094
0.1675526,0.24938366,0.16767998,0.16677335,0.24861044
0.16777979,0.2493447,0.16793582,0.16651112,0.2484285
0.16777144,0.24944079,0.16786966,0.16646379,0.24845435
0.16766946,0.24945237,0.1671691,0.16711494,0.24859414
0.16764605,0.24952482,0.1676001,0.16652474,0.2487043
0.16776457,0.24953648,0.16769226,0.16648577,0.2485209
0.16794328,0.24948922,0.16787158,0.16613173,0.24856418
0.16777141,0.24946396,0.16766293,0.16635543,0.24874623
0.16767825,0.24948658,0.16677977,0.16741443,0.248641
0.24933168,0.24961747,0.16823974,0.16474135,0.16806974
0.16782685,0.2494662,0.16783516,0.16620341,0.2486684
0.16783172,0.24941872,0.1679466,0.16613568,0.2486673
0.16764434,0.24952719,0.16745506,0.166804,0.24856941
0.16769302,0.24958314,0.16704331,0.16702422,0.24865629
0.16769993,0.24968027,0.16758354,0.16642557,0.24861075
0.16771962,0.24955103,0.16769464,0.16630039,0.2487343
0.16758889,0.24944133,0.16749603,0.16684762,0.24862611
0.16776828,0.2494259,0.16771463,0.16651607,0.24857518
0.1676178,0.2495661,0.16697948,0.1672166,0.24862002
0.16755752,0.24930237,0.16742092,0.16657849,0.24914074
0.16768512,0.24966027,0.16755325,0.16632885,0.24877256
0.16774766,0.24974433,0.16759706,0.16632688,0.24858412
0.16767329,0.24979278,0.1675997,0.16633363,0.24860065
0.16765589,0.24972217,0.16694163,0.16699521,0.24868508
0.16784257,0.2495474,0.1674733,0.16619606,0.24894069
0.16773547,0.24977094,0.16758457,0.16625182,0.24865717
0.16753186,0.24940318,0.16742888,0.16642551,0.2492106
0.16763705,0.24967022,0.16744263,0.16653341,0.24871665
0.1677416,0.24976258,0.16712661,0.16686772,0.24850158
0.16778335,0.24962102,0.16770053,0.16620937,0.24868572
0.16752341,0.24951585,0.16727161,0.1665136,0.2491755
0.16770123,0.24983051,0.1674878,0.1663764,0.24860412
0.16763197,0.2497962,0.16743489,0.16637246,0.24876444
0.16772406,0.2499481,0.1667745,0.16685143,0.24870187
0.1677532,0.24973023,0.16738695,0.16620728,0.24892238
0.16766661,0.24976052,0.16726846,0.16643816,0.24886625
0.16755351,0.24971996,0.16729471,0.16645318,0.24897863
0.16759929,0.2498932,0.16725864,0.16643764,0.24881122
0.16756494,0.2496493,0.16684024,0.16684586,0.24909963
0.16760686,0.24976702,0.16736394,0.16636725,0.24889494
0.16764006,0.24989043,0.16734618,0.16631934,0.248804
0.16759008,0.24989162,0.16729762,0.16641556,0.2488052
0.16763538,0.24989448,0.16735633,0.1663248,0.24878906
0.16781029,0.24985893,0.16666374,0.16673183,0.24893521
0.16750373,0.24983846,0.16707288,0.1664825,0.24910241
0.16745739,0.24979667,0.16726016,0.1663801,0.2491056
0.16762422,0.2500041,0.16720127,0.16646586,0.24870452
0.16738087,0.24974456,0.16703047,0.16663584,0.24920835
0.16766506,0.24998367,0.16671365,0.16676667,0.24887103
0.16748764,0.2499287,0.1670243,0.16651812,0.24904123
0.16760373,0.2500602,0.16717616,0.16636664,0.24879326
0.16753328,0.24998608,0.16707548,0.16652346,0.24888173
0.16748852,0.2500007,0.16696116,0.16666587,0.24888381
0.1676785,0.2500607,0.16666326,0.16668628,0.24891122
0.16760609,0.2501071,0.16710295,0.16641992,0.24876395
0.16760056,0.25013682,0.16720521,0.16632496,0.24873242
0.16730572,0.24979177,0.16672206,0.1668492,0.24933124
0.16752407,0.25001144,0.16703525,0.16645043,0.24897878
0.16767576,0.2501459,0.16653784,0.1667492,0.2488913
0.16752678,0.25001907,0.16700444,0.16647612,0.24897362
0.16763937,0.25010332,0.16721173,0.16635473,0.24869084
0.16747762,0.24996787,0.16686001,0.16676585,0.24892859
0.16746058,0.25015944,0.16674043,0.16670334,0.24893619
0.16762306,0.2502113,0.16648465,0.16664954,0.24903144
0.16742904,0.2501384,0.16662754,0.16669628,0.24910879
0.16760828,0.25007194,0.16656695,0.16658513,0.24916764
0.16783251,0.25004482,0.16703226,0.16607635,0.2490141
0.16753289,0.25011227,0.16692461,0.1663914,0.24903882
0.16772974,0.25031754,0.16657329,0.16643524,0.2489442
0.16738535,0.25008124,0.16650856,0.16694687,0.24907799
0.1674623,0.24999803,0.16679631,0.16693017,0.24881323
0.1674602,0.25001097,0.16678366,0.1669787,0.24876648
0.16739786,0.25002033,0.1666218,0.16716966,0.24879032
0.16753602,0.25006738,0.1662781,0.1666544,0.24946414
0.16741703,0.25015125,0.16650204,0.16692837,0.24900132
0.16730231,0.25015622,0.16633889,0.16720012,0.24900243
0.16728291,0.25018132,0.16639996,0.167054,0.24908175
0.16717884,0.25009942,0.16623507,0.16712788,0.24935874
0.16759188,0.2503878,0.16625904,0.16672671,0.24903455
0.16742334,0.25016406,0.16652732,0.16676815,0.24911712
0.16712792,0.24998844,0.16612908,0.16734725,0.2494074
0.16730408,0.2503201,0.16643858,0.16702223,0.248915
0.16735205,0.2503378,0.16595438,0.16736768,0.24898809
0.1675057,0.25016898,0.16619115,0.16661213,0.24952206
0.1675559,0.25016913,0.16657145,0.16654067,0.24916285
0.16704363,0.24994536,0.16606326,0.16742514,0.24952261
0.16726567,0.25028232,0.1663608,0.16718142,0.24890976
0.16718848,0.25009716,0.1662372,0.16771653,0.24876063
0.16781351,0.2503617,0.16632932,0.16658598,0.24890947
0.24996799,0.16651675,0.24900913,0.16692008,0.16758597
0.24945189,0.1666922,0.24922867,0.16693342,0.16769381
0.24944349,0.1667228,0.24929368,0.16689935,0.16764063
0.24944833,0.16674896,0.24915707,0.16693068,0.16771503
0.24931091,0.16677885,0.24895898,0.16706733,0.16788396
0.24992828,0.16653503,0.24896216,0.16689396,0.16768049
0.2493968,0.16673909,0.2492889,0.16689745,0.16767782
0.24930373,0.1668826,0.24879873,0.16729853,0.16771643
0.24940638,0.1667624,0.24931572,0.16683105,0.16768442
0.15542221,0.16263017,0.14668256,0.29121926,0.2440458
0.25009072,0.16658285,0.24910703,0.16659112,0.16762829
0.24942037,0.16681628,0.24928662,0.16674997,0.16772673
0.24938689,0.16686773,0.24918364,0.1667593,0.16780245
0.24936703,0.16691734,0.24901354,0.16700959,0.1676925
0.24931951,0.16685116,0.24892452,0.1671778,0.16772701
0.24972142,0.16671494,0.24832648,0.16740057,0.16783653
0.249445,0.16689803,0.24903616,0.16693603,0.16768476
0.24902667,0.16688229,0.16798927,0.16756761,0.2485341
0.24932748,0.1669015,0.24913527,0.16682819,0.16780755
0.24916014,0.16681403,0.24907075,0.16707139,0.16788371
0.24969713,0.16668092,0.24844475,0.16732556,0.16785166
0.24930297,0.1669117,0.2494742,0.16671956,0.16759156
0.24928299,0.16685052,0.24921107,0.16702108,0.16763438
0.24928957,0.16696127,0.24907126,0.16699545,0.16768247
0.24912068,0.16697714,0.248885,0.1672623,0.16775492
0.24971963,0.1667048,0.24889491,0.16700394,0.16767667
0.2491425,0.16692737,0.24903502,0.16709998,0.16779508
0.2492079,0.16696121,0.24894898,0.16711375,0.1677682
0.24913478,0.16697541,0.24901423,0.16713564,0.16774
0.248981,0.16699305,0.24873804,0.16735922,0.16792864
0.24971524,0.16670343,0.2489119,0.1670336,0.1676358
0.24908462,0.1669671,0.24905673,0.16694656,0.16794506
0.2490767,0.16695823,0.24895144,0.16722858,0.16778508
0.24910545,0.1669992,0.24895494,0.16722071,0.16771974
0.24908225,0.16708368,0.24854243,0.1675354,0.16775623
0.24946809,0.16685972,0.24845397,0.16735344,0.16786483
0.24906303,0.16704473,0.2488274,0.16735792,0.16770697
0.24913725,0.16704208,0.24882561,0.1673684,0.16762668
0.24904424,0.16703479,0.24887538,0.16730475,0.16774078
0.2491386,0.16704416,0.24882337,0.16728687,0.16770707
0.24959657,0.16682763,0.24866816,0.16723745,0.16767019
0.24902773,0.16700633,0.24907553,0.16712353,0.16776687
0.2490719,0.16702954,0.24896681,0.16719612,0.1677357
0.2490598,0.16702546,0.24908237,0.16709235,0.16774008
0.24912444,0.16708678,0.24923642,0.16688117,0.16767117
0.24958536,0.16685753,0.24869467,0.16719368,0.16766876
0.24904001,0.1670718,0.24869972,0.16753133,0.16765717
0.2489752,0.16721334,0.24871536,0.16729672,0.16779946
0.24899614,0.16715539,0.24849352,0.16756195,0.167793
0.2489807,0.16713795,0.24867015,0.16740207,0.16780917
0.2492393,0.16691267,0.2483599,0.16760825,0.16787988
0.24897875,0.16711068,0.2487263,0.16744158,0.16774264
0.24885012,0.16712977,0.24852698,0.16768286,0.16781034
0.24888183,0.16716014,0.24859363,0.16752678,0.16783763
0.24892165,0.1671658,0.24860317,0.16739734,0.167912
0.24936703,0.16701338,0.2481506,0.1677385,0.1677305
0.24896315,0.16715984,0.24880116,0.16739689,0.16767903
0.2490565,0.1670681,0.24925461,0.16702825,0.16759248
0.24893484,0.167155,0.2488583,0.16724657,0.1678053
0.24898995,0.16718504,0.24890894,0.1672005,0.1677156
0.24935259,0.16698608,0.24837418,0.16750078,0.16778642
0.24874997,0.1672345,0.16793197,0.16769958,0.24838401
0.24888141,0.16712569,0.24897964,0.16727027,0.16774291
0.24884911,0.16718271,0.24877732,0.16740747,0.16778345
0.2490161,0.16719396,0.24902233,0.1670963,0.16767123
0.24882384,0.16697998,0.16752313,0.24884044,0.16783261
0.24902081,0.16722451,0.24888134,0.16720591,0.16766739
0.24877983,0.1672574,0.24857292,0.16750804,0.16788186
0.2488528,0.16727126,0.24860168,0.16751792,0.16775642
0.24888222,0.16729102,0.24859045,0.16752292,0.16771342
0.24929284,0.16709976,0.24831733,0.16763057,0.16765954
0.24882902,0.16724788,0.24893703,0.16725884,0.16772728
0.24888125,0.16723244,0.24888273,0.1672554,0.16774815
0.24875182,0.16729534,0.24870944,0.16751073,0.16773272
0.24881698,0.16728364,0.24866015,0.16748905,0.16775018
0.24921335,0.16716175,0.24817957,0.16775824,0.16768709
0.24872893,0.16730541,0.24849154,0.16773349,0.16774063
0.24892107,0.16729973,0.24882999,0.16723758,0.16771163
0.24885762,0.1672546,0.24913901,0.16702276,0.16772605
0.2487749,0.16734694,0.24843112,0.16766265,0.16778445
0.24913937,0.16710164,0.2485286,0.16747816,0.16775222
0.24874073,0.16730343,0.24869448,0.1674388,0.16782252
0.24872695,0.16734222,0.24856542,0.16753785,0.16782756
0.24874955,0.16734242,0.24840552,0.1676973,0.16780527
0.24882053,0.16735302,0.2484921,0.16751838,0.16781591
0.24911417,0.16719258,0.2481299,0.16781484,0.1677485
0.24877921,0.1673244,0.24874985,0.16737713,0.16776934
0.24878861,0.16731636,0.24890162,0.16718774,0.16780561
0.24879892,0.16735451,0.24863614,0.16735883,0.16785158
0.24869229,0.16732524,0.24860962,0.16755414,0.1678187
0.24904723,0.1672103,0.24832624,0.16776277,0.16765347
0.2483894,0.16734688,0.16786559,0.24843913,0.16795899
0.24878126,0.16728,0.2490299,0.16723378,0.16767503
0.24869956,0.16734275,0.2487811,0.1673895,0.1677871
0.24869603,0.16736908,0.24884847,0.16734414,0.1677423
0.24894597,0.16727725,0.16768427,0.24835522,0.16773726
0.24868156,0.16742039,0.2487631,0.16734688,0.16778806
0.24865673,0.16743568,0.2483229,0.16771853,0.16786624
0.24875973,0.1674535,0.24859966,0.16734323,0.16784395
0.24871099,0.16745877,0.24855272,0.16756512,0.16771235
0.24889344,0.16721235,0.16784903,0.16776368,0.24828151
0.24872081,0.16730727,0.24888928,0.16734436,0.1677382
0.24850877,0.16746753,0.24833316,0.1677818,0.16790868
0.24868175,0.16737944,0.24868917,0.16751288,0.16773671
0.24871099,0.16746819,0.24870123,0.16741547,0.16770414
0.2490351,0.16731583,0.1677696,0.24817832,0.16770113
0.24851169,0.1674381,0.24860503,0.16751261,0.16793251
0.24854687,0.16743493,0.24859162,0.16755942,0.16786717
0.24856922,0.16744572,0.24859972,0.16749908,0.16788629
0.24858074,0.16747749,0.24874672,0.16741961,0.16777544
0.24887173,0.16731478,0.16778941,0.24825068,0.16777341
0.24871707,0.16751955,0.24864563,0.16743352,0.16768424
0.2485161,0.1675268,0.24841242,0.16767599,0.16786867
0.24856246,0.16746272,0.2484102,0.16773331,0.16783132
0.24856411,0.16748802,0.24847078,0.16773996,0.16773714
0.2490339,0.16737375,0.24807152,0.16781017,0.16771066
0.24866611,0.16750954,0.2486012,0.1674686,0.16775453
0.24869044,0.16743676,0.24913703,0.16707994,0.16765584
0.24857277,0.16742851,0.24897845,0.16728249,0.16773784
0.24858645,0.16743624,0.24892035,0.16718753,0.16786948
0.2488288,0.1674324,0.16773343,0.24821466,0.16779077
0.24859925,0.16747649,0.24886285,0.16737933,0.1676821
0.24866147,0.16748124,0.24887468,0.16727784,0.16770472
0.24856035,0.16749877,0.24865815,0.1674989,0.16778372
0.24857816,0.16757411,0.24840133,0.16761109,0.16783535
0.24865738,0.1673423,0.16765553,0.24865709,0.16768767
0.24862036,0.16743946,0.24895251,0.16727315,0.1677145
0.2485856,0.1675466,0.24890673,0.16725317,0.16770793
0.24850073,0.16747528,0.24876451,0.16736268,0.16789676
0.24858065,0.16755368,0.24877274,0.16732989,0.16776304
0.24888343,0.16745165,0.24809901,0.1678077,0.1677582
0.24859367,0.16754705,0.2489356,0.1672518,0.16767195
0.24857795,0.16747549,0.2489896,0.16721508,0.16774191
0.24833779,0.16752598,0.24854095,0.16767019,0.16792506
0.24857298,0.16753142,0.24901162,0.16712788,0.16775608
0.24894689,0.16738874,0.24845652,0.1676046,0.16760322
0.24853732,0.16749746,0.24875489,0.1674685,0.16774192
0.24852401,0.16760668,0.24846151,0.16774994,0.1676578
0.24847364,0.16749634,0.24887323,0.16731967,0.16783714
0.24855453,0.16761789,0.24838777,0.16772684,0.167713
0.24865815,0.16741176,0.16780926,0.24826719,0.16785362
0.24851058,0.16755138,0.24887522,0.167313,0.16774976
0.24847987,0.16754656,0.24883054,0.16739844,0.16774456
0.24852403,0.16756624,0.2490074,0.16710584,0.16779648
0.24855067,0.16756235,0.24894476,0.16721904,0.16772324
0.24863029,0.16743417,0.16760793,0.24859858,0.16772904
0.24853238,0.16751288,0.24886057,0.16733256,0.16776155
0.24839766,0.1676669,0.24850516,0.1675951,0.16783522
0.2484841,0.16760093,0.24872504,0.16737425,0.16781569
0.24851671,0.1675533,0.24900065,0.16722646,0.16770284
0.24855524,0.16742246,0.16766101,0.24869159,0.16766965
0.24840203,0.16765656,0.24833897,0.16778067,0.16782184
0.24843517,0.16765562,0.24843901,0.16765876,0.16781141
0.2484462,0.16762824,0.24836802,0.16775255,0.16780503
0.24851568,0.16765364,0.24858145,0.16743125,0.16781794
0.24871731,0.1675062,0.24830493,0.16774704,0.16772455
0.2483798,0.16762422,0.24856994,0.16763055,0.1677955
0.24839053,0.16763403,0.24854602,0.16756478,0.16786467
0.24847277,0.16766235,0.2485098,0.16757275,0.16778234
0.2484296,0.16763693,0.24856025,0.16758047,0.16779274
0.24875705,0.1675732,0.16776945,0.2481975,0.1677028
0.2484149,0.16763794,0.24871536,0.16744968,0.16778207
0.24846749,0.16763489,0.2487345,0.16741684,0.16774634
0.24847446,0.16771363,0.24869373,0.16735308,0.1677651
0.24836227,0.16764954,0.24856189,0.16750534,0.16792092
0.24854249,0.16754863,0.16769569,0.24837779,0.16783535
0.24835077,0.16762216,0.24879763,0.16739878,0.16783075
0.24847491,0.16760242,0.24902438,0.16718295,0.16771534
0.24839102,0.1676543,0.24863483,0.16744938,0.16787046
0.2484464,0.16775689,0.24843752,0.16750471,0.16785455
0.2485088,0.16758016,0.16762912,0.248515,0.16776691
0.24835278,0.16771618,0.24849936,0.167678,0.16775367
0.24838743,0.16768648,0.24849167,0.16763414,0.16780028
0.24848399,0.16768809,0.2487279,0.1674081,0.16769193
0.248473,0.1676801,0.24862619,0.16747631,0.16774441
0.24871571,0.16760086,0.24825244,0.16776125,0.1676698
0.2483164,0.16763076,0.24879166,0.16751555,0.16774556
0.2483508,0.16771697,0.24853767,0.16767317,0.16772132
0.24836402,0.16780387,0.2485509,0.1675245,0.16775669
0.24847996,0.16773096,0.24866812,0.16735841,0.1677626
0.2483436,0.16757278,0.167517,0.2488634,0.16770318
0.24836014,0.1677175,0.24865164,0.16747622,0.1677945
0.24836726,0.1677189,0.24881059,0.16730566,0.16779758
0.24849375,0.16771096,0.24879518,0.16721031,0.1677898
0.24832824,0.16769956,0.24853791,0.16753519,0.1678991
0.24832374,0.16749373,0.16764528,0.24862112,0.1679161
0.24842778,0.16772786,0.24875642,0.16748059,0.16760743
0.24830958,0.16771615,0.24862622,0.16745022,0.16789784
0.24833037,0.16778143,0.2485999,0.16748945,0.16779892
0.24829842,0.16778731,0.24848467,0.16755925,0.16787034
0.16786897,0.16753061,0.16752145,0.2487833,0.24829562
0.24842517,0.1676363,0.2489585,0.16726543,0.16771461
0.24822757,0.16776669,0.248396,0.16776252,0.1678472
0.24840829,0.16768709,0.2488069,0.16725345,0.16784422
