0,1,2,3,4
0.0,0.2647347,0.2483692,0.25005457,0.23684151
0.0,0.26369077,0.25148058,0.2485054,0.23632327
0.0,0.26339427,0.25370586,0.2474903,0.2354096
0.24983329,0.26452667,0.0,0.253988,0.23165202
0.0,0.26493147,0.24608144,0.24945462,0.23953241
0.0,0.26373452,0.25030234,0.2468156,0.23914756
0.0,0.2647176,0.2513545,0.2503839,0.23354396
0.0,0.26442692,0.2528891,0.24878553,0.2338985
0.24808091,0.26563513,0.0,0.25552338,0.23076059
0.0,0.26414937,0.24745266,0.24684434,0.24155366
0.0,0.2639403,0.25108185,0.24901372,0.23596412
0.0,0.2624212,0.25325406,0.24628164,0.23804311
0.0,0.26269826,0.25501177,0.24463947,0.23765045
0.24799724,0.26575053,0.0,0.25551993,0.23073228
0.0,0.2635373,0.24896845,0.24772334,0.23977087
0.0,0.26278654,0.2510437,0.2465569,0.23961285
0.0,0.26441815,0.25280547,0.24887164,0.23390473
0.0,0.26338395,0.2535398,0.247701,0.23537526
0.24507864,0.26686773,0.0,0.2541032,0.23395038
0.0,0.26314765,0.24913874,0.24537185,0.24234173
0.0,0.26417863,0.25055373,0.2485953,0.23667233
0.0,0.26353377,0.2533375,0.2471631,0.23596567
0.0,0.26176462,0.25547656,0.24506076,0.23769811
0.24366675,0.2677627,0.0,0.2561517,0.23241882
0.0,0.26440853,0.24925141,0.24881005,0.23752996
0.0,0.26226875,0.25302473,0.24556874,0.23913781
0.0,0.2622741,0.2541038,0.24476443,0.23885764
0.0,0.26210895,0.25556743,0.24385098,0.2384727
0.24356242,0.26738808,0.0,0.25465629,0.23439321
0.0,0.26183483,0.25173253,0.24529383,0.24113882
0.0,0.2616354,0.25371096,0.24471135,0.23994228
0.0,0.26284617,0.25235003,0.24695598,0.23784783
0.0,0.26304114,0.2550624,0.24690971,0.23498674
0.24188226,0.26843598,0.0,0.2551459,0.23453583
0.0,0.26287895,0.2501371,0.24412471,0.24285924
0.0,0.26299575,0.25298157,0.2462242,0.23779848
0.0,0.26216388,0.2540706,0.24537136,0.23839417
0.0,0.26099437,0.2576503,0.24437279,0.23698254
0.2451665,0.2665756,0.0,0.25625926,0.23199861
0.0,0.26338443,0.24996322,0.24770546,0.23894688
0.0,0.26271003,0.2540225,0.24597013,0.23729736
0.0,0.2611556,0.2558215,0.24371648,0.23930643
0.0,0.26128477,0.25617173,0.24401169,0.23853184
0.24055539,0.2690827,0.0,0.25599423,0.2343677
0.0,0.26254487,0.2499368,0.24648839,0.24102989
0.0,0.26177323,0.25383043,0.24431923,0.24007714
0.0,0.26118764,0.25716493,0.2434961,0.23815131
0.0,0.2620585,0.25680116,0.24655837,0.23458198
0.23980391,0.26982185,0.0,0.2579337,0.23244049
0.0,0.262483,0.25218326,0.24457718,0.24075657
0.0,0.2614431,0.25523022,0.2432673,0.24005944
0.0,0.2620852,0.25443003,0.24647954,0.23700525
0.0,0.26129305,0.25612524,0.24577793,0.23680373
0.23897628,0.26964176,0.0,0.25592285,0.23545909
0.0,0.26137015,0.2520811,0.2442515,0.24229728
0.0,0.26200077,0.2529999,0.24611825,0.23888108
0.0,0.26163435,0.2556322,0.24580866,0.23692478
0.0,0.26051736,0.256594,0.24496876,0.23791993
0.23904294,0.27010283,0.0,0.25865003,0.23220421
0.0,0.26177788,0.249759,0.24697916,0.24148393
0.0,0.26180756,0.25448412,0.2461857,0.2375226
0.0,0.26046157,0.2556954,0.24501558,0.23882739
0.0,0.26089373,0.25603175,0.24493232,0.23814216
0.23908626,0.26890144,0.0,0.25654122,0.2354711
0.0,0.26159713,0.25058797,0.24620587,0.24160899
0.0,0.26088142,0.2549393,0.24519709,0.2389822
0.0,0.2600084,0.2563296,0.24402563,0.23963638
0.0,0.26021558,0.2570242,0.24330223,0.23945796
0.23797299,0.2697096,0.0,0.2577094,0.23460804
0.0,0.26243344,0.25129896,0.24594012,0.24032748
0.0,0.26039642,0.25482553,0.24405034,0.2407277
0.0,0.2602974,0.25684044,0.24378206,0.23908018
0.0,0.26015446,0.25789854,0.24255648,0.23939054
0.23853984,0.26912498,0.0,0.25729507,0.23504011
0.0,0.26066986,0.25131723,0.24393733,0.24407563
0.0,0.25987285,0.25479057,0.24289528,0.24244134
0.0,0.26115963,0.25576842,0.24725835,0.23581362
0.0,0.26135698,0.25517118,0.24734254,0.23612922
0.23717268,0.27042082,0.0,0.25930467,0.23310184
0.0,0.2610373,0.2515258,0.24347906,0.24395789
0.0,0.26042643,0.253537,0.24636477,0.23967177
0.0,0.26022935,0.25577253,0.24590093,0.23809722
0.0,0.259625,0.2573747,0.24570693,0.23729335
0.2362681,0.27036032,0.0,0.25755596,0.2358156
0.0,0.26092657,0.2514157,0.24333769,0.24432003
0.0,0.2605447,0.25485423,0.24608392,0.23851714
0.0,0.26029927,0.25534552,0.24513441,0.23922077
0.0,0.25940192,0.2563596,0.24508005,0.23915844
0.23517478,0.27020857,0.0,0.25656644,0.23805025
0.0,0.26128024,0.24973603,0.2466157,0.24236803
0.0,0.26032174,0.2534303,0.24569432,0.24055365
0.0,0.25941235,0.25667363,0.24499317,0.2389208
0.0,0.26026416,0.25663105,0.24543415,0.23767066
0.23705044,0.26963064,0.0,0.25838348,0.23493546
0.0,0.2603463,0.2504209,0.24595422,0.24327858
0.0,0.25918886,0.2539982,0.24537161,0.24144131
0.0,0.26013562,0.25519174,0.24565919,0.23901345
0.0,0.25885862,0.25676513,0.2453503,0.23902595
0.0,0.2713265,0.23414275,0.25814188,0.23638886
0.0,0.25962198,0.2521219,0.24527816,0.24297798
0.0,0.25954637,0.25409728,0.24465704,0.24169932
0.0,0.2586379,0.25611573,0.24476828,0.24047804
0.0,0.25891,0.25705656,0.24400507,0.24002835
0.23390032,0.27098545,0.0,0.25924122,0.235873
0.0,0.25988233,0.2505855,0.24416292,0.24536924
0.0,0.25892618,0.25521562,0.24407065,0.2417875
0.0,0.259759,0.2559477,0.24422391,0.2400694
0.0,0.2583242,0.25692844,0.24360317,0.24114418
0.0,0.271466,0.23452026,0.2586371,0.23537663
0.0,0.2588498,0.25214946,0.24388768,0.24511302
0.0,0.25889066,0.2546499,0.2435856,0.24287385
0.0,0.25848487,0.25573468,0.24746089,0.23831959
0.0,0.25849628,0.25633317,0.24734251,0.23782805
0.0,0.2705318,0.2354236,0.25804847,0.23599613
0.0,0.25879657,0.25042415,0.24364805,0.24713129
0.0,0.25922835,0.2525658,0.24777786,0.24042799
0.0,0.25802037,0.25606504,0.24687895,0.23903564
0.0,0.25885236,0.25602147,0.24693134,0.23819481
0.0,0.27053198,0.2361802,0.25615978,0.237128
0.0,0.25928956,0.25119025,0.24727602,0.24224418
0.0,0.25951532,0.2526253,0.24741496,0.2404445
0.0,0.25885746,0.2550064,0.2473916,0.23874456
0.0,0.2585742,0.2545987,0.24746417,0.23936291
0.0,0.27135062,0.23535633,0.25922757,0.23406552
0.0,0.25982526,0.2508075,0.24744248,0.24192473
0.0,0.25804958,0.25391424,0.24679177,0.24124442
0.0,0.25746608,0.254625,0.24622333,0.24168558
0.0,0.25733313,0.2555023,0.24725936,0.23990524
0.0,0.27102688,0.23611715,0.2583687,0.23448728
0.0,0.25918418,0.25001433,0.2468106,0.24399087
0.0,0.2580717,0.25331712,0.24746121,0.24114999
0.0,0.25717717,0.2548602,0.24680114,0.24116156
0.0,0.256949,0.25555634,0.24698779,0.24050684
0.0,0.2691886,0.2387637,0.2552979,0.23674984
0.0,0.25822958,0.25081486,0.24663717,0.2443184
0.0,0.25817218,0.2532983,0.24707171,0.24145776
0.0,0.25794303,0.25451687,0.24724942,0.24029063
0.0,0.257684,0.25487536,0.2472633,0.24017735
0.0,0.27038276,0.23842257,0.256343,0.23485166
0.0,0.25770074,0.25076824,0.2464683,0.2450627
0.0,0.25744116,0.2524597,0.24685228,0.24324684
0.0,0.25719061,0.25494653,0.24809375,0.2397691
0.0,0.25673902,0.255529,0.24761604,0.24011599
0.0,0.27071452,0.23692746,0.2577187,0.23463924
0.0,0.25774917,0.25027204,0.24750833,0.24447043
0.0,0.25694853,0.25350526,0.24747716,0.24206908
0.0,0.25645024,0.25321904,0.24787594,0.24245483
0.0,0.25616175,0.25534993,0.24832241,0.2401659
0.0,0.26976064,0.23964855,0.2541361,0.23645471
0.0,0.25669858,0.24998751,0.24703653,0.24627738
0.0,0.25636065,0.25211865,0.24811135,0.24340935
0.0,0.25611216,0.2532529,0.24783395,0.24280098
0.0,0.25621238,0.25458342,0.2487077,0.24049652
0.0,0.26972744,0.24015908,0.25486258,0.2352509
0.0,0.25724623,0.24984463,0.24720095,0.24570821
0.0,0.2562977,0.2521675,0.24825178,0.24328306
0.0,0.2558887,0.25318682,0.2487185,0.24220595
0.0,0.2557944,0.25335234,0.24882483,0.24202845
0.0,0.2698779,0.23886989,0.25719345,0.23405875
0.0,0.25660124,0.24988651,0.2474321,0.24608019
0.0,0.25622368,0.25328106,0.24855036,0.24194495
0.0,0.25510666,0.25256544,0.24863693,0.24369094
0.0,0.25490764,0.25534365,0.24970196,0.24004678
0.0,0.26974216,0.24061391,0.2550369,0.234607
0.0,0.25612533,0.24896719,0.24838844,0.246519
0.0,0.25630474,0.2509499,0.2493913,0.24335407
0.0,0.2549719,0.25292894,0.24972728,0.24237184
0.0,0.2544171,0.25366053,0.25048152,0.24144085
0.0,0.2702037,0.24010861,0.25630903,0.23337865
0.0,0.2555599,0.24931906,0.24834314,0.24677794
0.0,0.2551087,0.2504842,0.2508978,0.24350925
0.0,0.2546821,0.2514847,0.25179648,0.24203672
0.0,0.2548996,0.25316256,0.25193372,0.24000412
0.0,0.26775607,0.24331845,0.25317168,0.23575379
0.0,0.25511461,0.24904278,0.24928086,0.24656175
0.0,0.25507528,0.25140983,0.25192538,0.24158956
0.0,0.25463966,0.25208676,0.25279754,0.24047601
0.0,0.25580093,0.2511161,0.2543563,0.23872665
0.0,0.26888078,0.24288641,0.25548002,0.23275279
0.0,0.2559991,0.24886915,0.25064912,0.24448267
0.0,0.25493884,0.25038555,0.25242764,0.24224801
0.0,0.25457525,0.25159103,0.25405136,0.23978241
0.0,0.2543309,0.251682,0.2555567,0.23843035
0.0,0.26817954,0.24258111,0.25547504,0.23376428
0.0,0.25479734,0.24862128,0.25162908,0.2449523
0.0,0.25428838,0.2503848,0.25399292,0.24133387
0.0,0.25459585,0.25037107,0.25536984,0.23966323
0.0,0.2544284,0.25115415,0.25572547,0.23869197
0.0,0.2673904,0.24497336,0.25195128,0.2356849
0.0,0.25443622,0.24703714,0.25303206,0.24549453
0.0,0.25372392,0.24989922,0.25468048,0.24169639
0.0,0.2543768,0.25090498,0.25543067,0.23928759
0.0,0.25366667,0.25084943,0.2576126,0.23787132
0.0,0.26740143,0.24444655,0.25328696,0.2348651
0.0,0.2544154,0.24822545,0.2537403,0.24361885
0.0,0.25356662,0.2502001,0.2560566,0.24017671
0.0,0.25316676,0.24884577,0.25751334,0.2404741
0.0,0.25285882,0.25112265,0.25747618,0.23854233
0.0,0.2668673,0.24669519,0.25194794,0.23448953
0.0,0.25358716,0.24717157,0.25477326,0.2444681
0.0,0.25373715,0.24886635,0.2567808,0.24061567
0.0,0.25430232,0.2489247,0.2573625,0.23941045
0.0,0.25315994,0.250742,0.25944856,0.23664951
0.0,0.26644105,0.24562393,0.2519665,0.23596847
0.0,0.25339243,0.24739514,0.25421357,0.2449989
0.0,0.25293505,0.24880499,0.25749195,0.24076802
0.0,0.25342396,0.247184,0.25945097,0.23994108
0.0,0.25338212,0.24939358,0.26084358,0.23638071
0.0,0.26664713,0.24623969,0.25315952,0.23395365
0.0,0.25331894,0.24736361,0.25570917,0.24360825
0.0,0.25382277,0.24628134,0.25899133,0.24090454
0.0,0.25262478,0.24873568,0.26021466,0.2384249
0.0,0.25214353,0.24897148,0.26049832,0.23838663
0.0,0.26575607,0.24906918,0.25380448,0.23137027
0.0,0.25298065,0.24715541,0.2566198,0.24324416
0.0,0.25386143,0.24526708,0.26117817,0.23969331
0.0,0.25285184,0.24729572,0.2623312,0.23752125
0.0,0.2522612,0.24821858,0.26186588,0.2376543
0.0,0.26658225,0.24702893,0.2529252,0.23346362
0.0,0.25358847,0.24492931,0.25844464,0.24303758
0.0,0.25308076,0.24584952,0.26213992,0.23892981
0.0,0.2522387,0.24894176,0.26343948,0.23538011
0.0,0.2515464,0.24628583,0.26387733,0.2382904
0.0,0.26558524,0.2485983,0.25193927,0.23387717
0.0,0.25210774,0.24489355,0.25936982,0.24362892
0.0,0.2516946,0.24733616,0.26214412,0.2388251
0.0,0.25073224,0.24673256,0.2636698,0.23886539
0.0,0.2510821,0.2477445,0.26352236,0.23765104
0.0,0.26527157,0.2502394,0.24960703,0.23488203
0.0,0.2513543,0.24340202,0.26161966,0.24362403
0.0,0.2521431,0.24515651,0.26413518,0.23856522
0.0,0.25053075,0.24483275,0.2655796,0.23905687
0.0,0.25174648,0.24704447,0.26556352,0.23564555
0.0,0.26416415,0.25068265,0.25166544,0.23348777
0.0,0.2509573,0.24418363,0.26244256,0.24241644
0.0,0.25116774,0.24546161,0.26483357,0.23853709
0.0,0.25072658,0.24685423,0.26565593,0.23676321
0.0,0.2504711,0.24695647,0.26651058,0.23606189
0.0,0.26335308,0.25161317,0.25081575,0.23421802
0.0,0.25120488,0.2436042,0.2626002,0.24259067
0.0,0.2507376,0.24276444,0.26617295,0.24032496
0.0,0.25057116,0.24571882,0.26631477,0.23739524
0.0,0.24992391,0.24592762,0.2677814,0.23636706
0.0,0.26321843,0.25284383,0.2492912,0.23464651
0.0,0.25041544,0.24375018,0.2650874,0.24074699
0.0,0.25050405,0.24220039,0.26694125,0.24035434
0.0,0.24937753,0.24795066,0.2658777,0.23679416
0.0,0.25077182,0.24471349,0.26740375,0.23711096
0.0,0.26193833,0.25384146,0.24719264,0.23702751
0.0,0.24997216,0.23996158,0.26588744,0.24417886
0.0,0.25000998,0.24431136,0.26741716,0.23826146
0.0,0.24913879,0.24731094,0.2675379,0.2360124
0.0,0.24988006,0.24310587,0.27104017,0.2359739
0.0,0.2622398,0.25388694,0.24915542,0.2347178
0.0,0.24944092,0.2406629,0.2667905,0.2431056
0.0,0.2499664,0.24001786,0.269576,0.24043971
0.0,0.25032845,0.24251325,0.2701592,0.23699906
0.0,0.24835351,0.24433064,0.27111086,0.23620495
0.0,0.26256162,0.25168464,0.24978887,0.23596488
0.0,0.24884926,0.24393392,0.26427278,0.24294405
0.0,0.24889742,0.24170604,0.26928875,0.2401078
0.0,0.24855568,0.24213952,0.2707016,0.23860323
0.0,0.24975722,0.24388692,0.27231985,0.234036
0.0,0.26001382,0.25679782,0.24807122,0.23511715
0.0,0.25008997,0.23988448,0.26724687,0.24277867
0.0,0.24889776,0.2414391,0.2706442,0.23901896
0.0,0.24879916,0.24047226,0.27214965,0.23857895
0.0,0.24785183,0.24259311,0.27356467,0.2359904
0.0,0.2616403,0.2530885,0.24829473,0.23697649
0.0,0.2488744,0.23746334,0.27066472,0.24299759
0.0,0.2484278,0.23982616,0.27227747,0.23946856
0.0,0.24741578,0.23764527,0.27526534,0.2396736
0.0,0.24748786,0.24090166,0.27389637,0.23771404
0.0,0.26002488,0.25737846,0.24520363,0.23739302
0.0,0.24829127,0.23559871,0.2718603,0.24424972
0.0,0.24783605,0.23556781,0.27597928,0.24061689
0.0,0.24754608,0.2385293,0.27615649,0.23776814
0.0,0.24793644,0.23867394,0.2756321,0.23775753
0.0,0.258676,0.25868833,0.2445624,0.23807326
0.0,0.24756052,0.23704167,0.27290562,0.24249218
0.0,0.24802451,0.23560365,0.2756693,0.24070254
0.0,0.2481409,0.23815009,0.27550203,0.23820695
0.0,0.24693449,0.23617278,0.27932358,0.23756914
0.0,0.25793508,0.25738594,0.24389094,0.24078807
0.0,0.24735186,0.2359599,0.27427882,0.24240947
0.0,0.24636528,0.2348526,0.27877393,0.24000813
0.0,0.24630757,0.23328154,0.28069326,0.23971765
0.0,0.24528868,0.23532864,0.28092986,0.23845284
0.0,0.25849444,0.2581372,0.24482962,0.23853873
0.0,0.24777558,0.23155595,0.27642223,0.24424627
0.0,0.24595723,0.23194215,0.28134218,0.2407584
0.0,0.24641508,0.23198186,0.2819917,0.23961136
0.0,0.24587272,0.23300715,0.28367123,0.2374489
0.0,0.25550723,0.26074323,0.24250641,0.24124312
0.0,0.24622647,0.22980268,0.28024444,0.24372643
0.0,0.24567832,0.2293456,0.2832402,0.24173586
0.0,0.24473311,0.23332898,0.28265807,0.23927984
0.0,0.2477021,0.2278485,0.28636628,0.23808311
0.0,0.25698698,0.26082015,0.24539942,0.23679344
0.32608712,0.21636534,0.0,0.22406633,0.23348121
0.31423295,0.0,0.22134082,0.2245991,0.23982711
0.3124853,0.0,0.22358556,0.22711085,0.23681834
0.30719703,0.0,0.22749399,0.2253178,0.23999119
0.30634773,0.0,0.22906567,0.22661546,0.23797111
0.32115617,0.21967058,0.0,0.227,0.23217328
0.3099112,0.0,0.22498071,0.22677313,0.23833503
0.3090672,0.0,0.22676586,0.22640826,0.23775871
0.30363554,0.0,0.23209654,0.22480877,0.23945911
0.3044616,0.0,0.23047028,0.22736035,0.23770775
0.31861505,0.22067258,0.0,0.22610325,0.23460908
0.30966184,0.0,0.22605996,0.2273803,0.23689792
0.3077381,0.0,0.22782351,0.22774316,0.2366952
0.30376628,0.0,0.23091014,0.22792149,0.23740211
0.30252126,0.0,0.23148324,0.22955109,0.2364444
0.3164087,0.22216786,0.0,0.22754814,0.23387532
0.30711633,0.0,0.22673886,0.22854184,0.23760296
0.30623576,0.0,0.22854908,0.22878028,0.23643492
0.30510908,0.0,0.23002103,0.22972721,0.23514271
0.3025164,0.0,0.23165268,0.22940306,0.2364279
0.31800392,0.22123498,0.0,0.22674932,0.23401181
0.30403435,0.0,0.22866379,0.23005977,0.23724213
0.3046559,0.0,0.2294862,0.23012084,0.23573707
0.30303168,0.0,0.23071432,0.23002984,0.23622414
0.30127493,0.0,0.23187388,0.2301417,0.2367095
0.31756616,0.22206254,0.0,0.22805646,0.23231484
0.30743992,0.0,0.22734398,0.2265136,0.23870246
0.30285993,0.0,0.2293834,0.23157007,0.23618662
0.29866773,0.0,0.23306228,0.22996531,0.23830462
0.29971007,0.0,0.23252803,0.23145656,0.23630536
0.3180953,0.22175719,0.0,0.22792351,0.23222403
0.2975883,0.22926797,0.23319128,0.0,0.23995242
0.30359906,0.22871529,0.0,0.23058486,0.23710078
0.29833743,0.0,0.23408955,0.23094083,0.23663221
0.30035913,0.0,0.23299491,0.22949518,0.23715079
0.31667873,0.22265638,0.0,0.2270451,0.23361972
0.30192727,0.0,0.22928631,0.22720191,0.24158448
0.29778948,0.23045246,0.23210844,0.0,0.23964962
0.2982443,0.0,0.23366876,0.23141411,0.23667286
0.29727373,0.23078212,0.23297209,0.0,0.23897204
0.3155092,0.22308858,0.0,0.2273973,0.23400496
0.30039993,0.2295863,0.0,0.22986238,0.2401514
0.29708177,0.23139489,0.23297366,0.0,0.23854972
0.29979363,0.0,0.23114008,0.23091531,0.23815098
0.2956962,0.23212,0.23373514,0.0,0.23844865
0.31281632,0.22390908,0.0,0.22664405,0.23663053
0.30073133,0.22971459,0.0,0.23040411,0.23915005
0.2983807,0.0,0.23166557,0.23194596,0.23800775
0.29930192,0.23157525,0.0,0.2321777,0.23694514
0.29664612,0.2333484,0.0,0.2330006,0.23700483
0.31237298,0.22506942,0.0,0.22882247,0.23373514
0.29937854,0.23012032,0.0,0.22940373,0.24109744
0.2960358,0.23047303,0.23287123,0.0,0.24061991
0.29679993,0.23297226,0.0,0.23300652,0.2372213
0.2968585,0.23348783,0.0,0.23410636,0.23554733
0.31324968,0.22416078,0.0,0.22701621,0.23557338
0.29859188,0.23154318,0.0,0.23179185,0.23807307
0.2971713,0.23205335,0.0,0.23051333,0.24026205
0.29707825,0.23308693,0.0,0.23309408,0.2367407
0.29159328,0.2342101,0.23495546,0.0,0.23924115
0.31193343,0.22593084,0.0,0.22922914,0.2329066
0.29802033,0.23197949,0.0,0.23172374,0.23827639
0.29657778,0.2329362,0.0,0.2320683,0.2384177
0.29324773,0.23467462,0.0,0.23229425,0.23978342
0.29585305,0.23389469,0.0,0.23262294,0.23762931
0.31072494,0.22700167,0.0,0.22965135,0.23262201
0.29524922,0.23309794,0.0,0.2301077,0.24154514
0.2948595,0.2323697,0.23136087,0.0,0.24140988
0.29378793,0.23483866,0.0,0.23199983,0.2393736
0.2954825,0.23449661,0.0,0.23324823,0.23677266
0.30753565,0.22776741,0.0,0.22820926,0.2364877
0.2947999,0.23329617,0.0,0.23041646,0.24148743
0.29250038,0.23523496,0.0,0.23150034,0.24076436
0.29271826,0.23592381,0.0,0.23305786,0.23830011
0.29113194,0.23597792,0.2344039,0.0,0.23848626
0.31067735,0.2270051,0.0,0.22924536,0.23307216
0.29439652,0.2341366,0.0,0.23072064,0.24074627
0.29256234,0.2353296,0.0,0.23185867,0.24024937
0.28918862,0.23819822,0.0,0.23455043,0.23806271
0.29293802,0.23606405,0.0,0.23329633,0.23770157
0.31037298,0.22702889,0.0,0.22916363,0.23343454
0.29249123,0.23540929,0.0,0.23158403,0.24051547
0.28974438,0.23658864,0.23207027,0.0,0.2415967
0.29096642,0.23716769,0.0,0.23343006,0.23843583
0.2893137,0.23853411,0.0,0.23512791,0.23702425
0.3038892,0.23063402,0.0,0.2302501,0.23522672
0.292233,0.2355702,0.0,0.23202734,0.24016945
0.29091507,0.23591869,0.0,0.23094669,0.2422196
0.28821176,0.23820406,0.23436058,0.0,0.23922361
0.288972,0.23873954,0.0,0.23513865,0.23714986
0.30737317,0.22889568,0.0,0.22952683,0.23420432
0.2917742,0.23627985,0.0,0.23227362,0.23967227
0.28676608,0.23891601,0.23266914,0.0,0.24164882
0.2893225,0.23808223,0.0,0.23358609,0.23900916
0.28645408,0.24068303,0.0,0.23597516,0.23688775
0.30483416,0.23141773,0.0,0.23229903,0.23144908
0.29123268,0.2359062,0.0,0.23159045,0.24127068
0.2855894,0.23977122,0.0,0.2333478,0.24129158
0.2878488,0.23916765,0.0,0.23458922,0.23839433
0.28439072,0.24038249,0.23473209,0.0,0.24049468
0.3054291,0.2302797,0.0,0.229881,0.2344102
0.2880477,0.23712426,0.23055385,0.0,0.24427414
0.28664595,0.23932686,0.0,0.23311792,0.24090923
0.28505865,0.24113478,0.0,0.23545513,0.2383514
0.28293893,0.24151886,0.23657346,0.0,0.23896879
0.30431634,0.23035516,0.0,0.22902092,0.23630762
0.2863067,0.23858437,0.0,0.23087741,0.24423149
0.28507754,0.24042557,0.0,0.23388119,0.24061571
0.28451917,0.24144605,0.0,0.23608106,0.23795374
0.28423572,0.24085368,0.23492667,0.0,0.23998398
0.30259708,0.23162284,0.0,0.23019974,0.23558028
0.2845851,0.23988523,0.0,0.23262243,0.24290724
0.28334585,0.24182926,0.0,0.23559771,0.23922719
0.28333375,0.24231508,0.0,0.23675925,0.23759188
0.2811147,0.24283276,0.23598032,0.0,0.24007222
0.30363354,0.23132351,0.0,0.2303496,0.23469336
0.28510588,0.23963797,0.0,0.23270294,0.24255317
0.28517592,0.24046999,0.0,0.23417288,0.2401812
0.27772635,0.24382061,0.23677151,0.0,0.24168156
0.28022885,0.24295983,0.2374314,0.0,0.23937991
0.30316228,0.23147681,0.0,0.23037533,0.2349856
0.2828469,0.24108306,0.0,0.23314795,0.24292202
0.28224996,0.24231757,0.0,0.23546952,0.23996294
0.27617237,0.24376464,0.23790608,0.0,0.24215688
0.27704787,0.24427254,0.2383221,0.0,0.24035744
0.29921257,0.2343613,0.0,0.23189306,0.2345331
0.2834954,0.24060604,0.0,0.23267393,0.24322462
0.2818308,0.24270938,0.0,0.23522979,0.24023002
0.27678487,0.24415432,0.23711006,0.0,0.24195078
0.27757853,0.24502279,0.23752727,0.0,0.23987135
0.30151692,0.23304601,0.0,0.23192227,0.23351486
0.28313464,0.24093488,0.0,0.23324625,0.24268425
0.27698737,0.24306415,0.23639233,0.0,0.2435561
0.27688512,0.2439836,0.23787728,0.0,0.24125402
0.2750567,0.24670029,0.23835358,0.0,0.23988941
0.29725227,0.23583287,0.0,0.23447074,0.23244412
0.2805582,0.24269564,0.0,0.23471111,0.2420351
0.2752438,0.24494006,0.23618539,0.0,0.24363074
0.2737805,0.24528347,0.23958665,0.0,0.2413494
0.27512115,0.24705319,0.0,0.23895666,0.238869
0.2969091,0.23545425,0.0,0.23366801,0.23396862
0.27842465,0.24277231,0.23302779,0.0,0.2457753
0.27717254,0.24506791,0.0,0.23667888,0.24108067
0.2725857,0.24566741,0.23904353,0.0,0.24270335
0.27365547,0.24677545,0.23933719,0.0,0.24023186
0.29658628,0.23576206,0.0,0.23411536,0.23353629
0.2785078,0.24336879,0.0,0.23438649,0.24373692
0.27769822,0.24483278,0.0,0.2374173,0.24005173
0.27270842,0.24697463,0.23808762,0.0,0.24222931
0.27601808,0.24467081,0.23760493,0.0,0.24170616
0.29481652,0.23663162,0.0,0.2344873,0.2340645
0.27744517,0.24439251,0.0,0.2368042,0.2413581
0.27171668,0.24741855,0.23791261,0.0,0.2429522
0.27170035,0.24721885,0.23865935,0.0,0.24242139
0.26848865,0.24845873,0.24085091,0.0,0.24220173
0.29173905,0.23796341,0.0,0.23444642,0.23585114
0.27475455,0.24512386,0.23556894,0.0,0.24455267
0.27304772,0.2470276,0.0,0.23745699,0.24246769
0.27256387,0.2481331,0.23952284,0.23978019,0.0
0.27206942,0.24816829,0.0,0.23949052,0.24027175
0.29444942,0.23704557,0.0,0.23575523,0.23274976
0.27388072,0.24603987,0.0,0.23693487,0.2431445
0.26835474,0.24929494,0.23820548,0.0,0.2441449
0.27072826,0.24726978,0.23916653,0.0,0.24283545
0.27124035,0.24881634,0.0,0.23997721,0.23996608
0.28954676,0.23905092,0.0,0.23545325,0.23594905
0.27463412,0.24545951,0.0,0.23672068,0.2431857
0.27297458,0.24634506,0.0,0.23622929,0.24445109
0.26842263,0.2502608,0.0,0.24064794,0.24066865
0.26836824,0.2483402,0.23952462,0.0,0.24376693
0.28738505,0.24134353,0.0,0.23844112,0.2328303
0.2708949,0.24751239,0.0,0.2368256,0.2447671
0.27135885,0.24818203,0.0,0.23894565,0.24151349
0.27021182,0.24916625,0.0,0.23984143,0.2407805
0.2706332,0.24826287,0.0,0.23887861,0.24222532
0.28741914,0.24021362,0.0,0.2360764,0.2362908
0.27164528,0.24796447,0.0,0.23900066,0.2413896
0.27058983,0.24799004,0.0,0.23793615,0.24348399
0.26830485,0.24981275,0.0,0.23966566,0.24221675
0.26685292,0.2513861,0.0,0.24147126,0.24028972
0.28848696,0.2395249,0.0,0.23519538,0.2367927
0.26933163,0.24777342,0.23718578,0.0,0.24570918
0.26891604,0.24912798,0.0,0.2384225,0.24353349
0.26715183,0.2508407,0.0,0.24078184,0.24122567
0.26465505,0.25066093,0.24111132,0.0,0.24357271
0.2863987,0.2412226,0.0,0.2372819,0.23509681
0.26833668,0.24880695,0.0,0.23729083,0.24556552
0.26894352,0.24970724,0.0,0.24004206,0.24130711
0.2638852,0.25108197,0.24147281,0.0,0.24356002
0.26498497,0.25231612,0.0,0.2413452,0.24135375
0.28593177,0.2414029,0.0,0.23682761,0.23583774
0.26944903,0.24867025,0.0,0.23848337,0.2433974
0.26699546,0.25001165,0.0,0.23836185,0.244631
0.26629338,0.25056797,0.24036069,0.0,0.24277797
0.26267213,0.25214136,0.24047361,0.0,0.2447129
0.28317282,0.24325338,0.0,0.23773307,0.23584071
0.26784718,0.24891447,0.0,0.23693971,0.24629863
0.26832268,0.24989305,0.0,0.23930773,0.2424766
0.26468462,0.25225207,0.0,0.24091451,0.24214883
0.26352775,0.2526494,0.0,0.24041107,0.2434118
0.28701562,0.2409157,0.0,0.23640344,0.23566526
